open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 09:37:34,206900000000000,2024-06-11 09:37:57,198203678119405,191360399284358,191610825511498,198203678119405,198203678119405,198203678119405,198203678119405,198203678119405,198203678119405,198203678119405,198203678119405,8676502677408,-2375801155831,8676502677408,-3023825506420,29169654292675,-38694142243924,29169654292675,-38694142243924,29169654292675,-38694142243924,29169654292675,-38694142243924,29169654292675,-38694142243924,29169654292675,-38694142243924,29169654292675,-38694142243924,29169654292675,-38694142243924,-38694142243924,10,0.2611003441099938,0.8988973684718787,1.0,1.8325017548016351
2024-06-11 09:37:34,206900000000000,2024-06-11 09:37:58,195748241808331,191077225648906,191610825511498,195748241808331,195748241808331,195748241808331,195748241808331,195748241808331,195748241808331,195748241808331,195748241808331,8676502677408,-4785740998492,8676502677408,-5321307684492,29169654292675,-41104082086585,29169654292675,-41104082086585,29169654292675,-41104082086585,29169654292675,-41104082086585,29169654292675,-41104082086585,29169654292675,-41104082086585,29169654292675,-41104082086585,29169654292675,-41104082086585,-41104082086585,10,0.2611003441099938,0.8988973684718787,1.0,1.8325017548016351
2024-06-11 09:37:34,206900000000000,2024-06-11 09:37:59,195562222387561,191636668899461,191721938283214,195562222387561,195562222387561,195562222387561,195562222387561,195562222387561,195562222387561,195562222387561,195562222387561,7757404417513,-4642122452130,8676502677408,-5554485240976,29169654292675,-41337259643069,29169654292675,-41337259643069,29169654292675,-41337259643069,29169654292675,-41337259643069,29169654292675,-41337259643069,29169654292675,-41337259643069,29169654292675,-41337259643069,29169654292675,-41337259643069,-41337259643069,10,0.2611003441099938,0.8988973684718787,1.0,1.8325017548016351
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:00,195441045330956,191815607941238,191606347865591,195441045330956,195441045330956,195441045330956,195441045330956,195441045330956,195441045330956,195441045330956,195441045330956,7127351858810,-4197686466656,8676502677408,-5558246523064,29169654292675,-41341917515508,29169654292675,-41341917515508,29169654292675,-41341917515508,29169654292675,-41341917515508,29169654292675,-41341917515508,29169654292675,-41341917515508,29169654292675,-41341917515508,29169654292675,-41341917515508,-41341917515508,10,0.2611003441099938,0.8988973684718787,1.0,1.8325017548016351
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:02,195701976187615,198203678119405,191360399284358,195701976187615,195701976187615,195701976187615,195701976187615,195701976187615,195701976187615,195701976187615,195701976187615,260930856659,-4213162532086,8937433534067,-5042255408112,29430585149334,-41360596496205,29430585149334,-41360596496205,29430585149334,-41360596496205,29430585149334,-41360596496205,29430585149334,-41360596496205,29430585149334,-41360596496205,29430585149334,-41360596496205,29430585149334,-41360596496205,-41360596496205,11,0.25878543476935767,0.8909277661274553,0.9959823363856334,1.8669778675485
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:03,195942524745720,195748241808331,191077225648906,195942524745720,195942524745720,195942524745720,195942524745720,195942524745720,195942524745720,195942524745720,195942524745720,520158395461,-2666454252281,9196661072869,-5042255408112,29689812688136,-41360596496205,29689812688136,-41360596496205,29689812688136,-41360596496205,29689812688136,-41360596496205,29689812688136,-41360596496205,29689812688136,-41360596496205,29689812688136,-41360596496205,29689812688136,-41360596496205,-41360596496205,12,0.2565259287213497,0.8831489022292713,0.9917126917293985,1.9007631982182442
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:05,195364877018878,195441045330956,191815607941238,207814938180723,195364877018878,195364877018878,195364877018878,195364877018878,195364877018878,195364877018878,195364877018878,520158395461,-600984579978,7647510254271,-4794013174195,25046160798862,-38341372100568,29689812688136,-41938244223047,29689812688136,-41938244223047,29689812688136,-41938244223047,29689812688136,-41938244223047,29689812688136,-41938244223047,29689812688136,-41938244223047,29689812688136,-41938244223047,-41938244223047,12,0.2565259287213497,0.8831489022292713,0.9917126917293985,1.9007631982182442
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:06,193520822969499,195441045330956,198323758682288,194778160419772,193520822969499,193520822969499,193520822969499,193520822969499,193520822969499,193520822969499,193520822969499,520158395461,-4922002265533,520158395461,-9117445127139,25046160798862,-30662629086008,29689812688136,-46263919781041,29689812688136,-46263919781041,29689812688136,-46263919781041,29689812688136,-46263919781041,29689812688136,-46263919781041,29689812688136,-46263919781041,29689812688136,-46263919781041,-46263919781041,12,0.2565259287213497,0.8831489022292713,0.9917126917293985,1.9007631982182442
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:07,171858861811185,195701976187615,198203678119405,193771940130858,171858861811185,171858861811185,171858861811185,171858861811185,171858861811185,171858861811185,171858861811185,19830994830062,-25866244207859,19830994830062,-30060727759248,44356997233463,-49505193940239,49000649122737,-67208161723367,49000649122737,-67208161723367,49000649122737,-67208161723367,49000649122737,-67208161723367,49000649122737,-67208161723367,49000649122737,-67208161723367,49000649122737,-67208161723367,-67208161723367,14,0.3914303176199976,0.8879618583730233,0.9870252136384048,1.8381909613983662
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:08,189252902865339,195942524745720,195748241808331,193769649506779,189252902865339,189252902865339,189252902865339,189252902865339,189252902865339,189252902865339,189252902865339,19570063973403,-26022279992791,19830994830062,-28688734245072,44356997233463,-49611164730580,49000649122737,-67382876488996,49000649122737,-67382876488996,49000649122737,-67382876488996,49000649122737,-67382876488996,49000649122737,-67382876488996,49000649122737,-67382876488996,49000649122737,-67382876488996,-67382876488996,14,0.3914303176199976,0.8879618583730233,0.9870252136384048,1.8381909613983662
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:09,189546107466881,195942524745720,195562222387561,201385856280166,189546107466881,189546107466881,189546107466881,189546107466881,189546107466881,189546107466881,189546107466881,19625862713952,-26022279992791,20146021109413,-26278794402411,44672023512814,-49608874106501,49315675402088,-67382876488996,49315675402088,-67382876488996,49315675402088,-67382876488996,49315675402088,-67382876488996,49315675402088,-67382876488996,49315675402088,-67382876488996,49315675402088,-67382876488996,-67382876488996,14,0.38892987865044865,0.8822895986266424,0.9871080959803689,1.8467580718416803
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:10,189327442289476,195364877018878,195441045330956,201241549300913,189327442289476,189327442289476,189327442289476,189327442289476,189327442289476,189327442289476,189327442289476,19625862713952,-26281860235588,20146021109413,-26305197088724,36928010300288,-49670480639544,49315675402088,-67642456731793,49315675402088,-67642456731793,49315675402088,-67642456731793,49315675402088,-67642456731793,49315675402088,-67642456731793,49315675402088,-67642456731793,49315675402088,-67642456731793,-67642456731793,14,0.38892987865044865,0.8822895986266424,0.9871080959803689,1.8467580718416803
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:17,189601553503436,189327442289476,171858861811185,191610825511498,189601553503436,189601553503436,189601553503436,189601553503436,189601553503436,189601553503436,189601553503436,315026279352,0,19940888993304,-21378536950752,29137550066173,-31972139994289,49630701681440,-67642456731793,49630701681440,-67642456731793,49630701681440,-67642456731793,49630701681440,-67642456731793,49630701681440,-67642456731793,49630701681440,-67642456731793,49630701681440,-67642456731793,-67642456731793,14,0.38646118229014925,0.8766893471663599,0.9871899261463646,1.8543470894379357
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:18,203693107791985,189327442289476,189252902865339,191610825511498,203693107791985,203693107791985,203693107791985,203693107791985,203693107791985,203693107791985,203693107791985,19715217544834,-557319906485,20030243824185,-991614914911,48537741331655,-32417002236185,69030892946922,-68199776638278,69030892946922,-68199776638278,69030892946922,-68199776638278,69030892946922,-68199776638278,69030892946922,-68199776638278,69030892946922,-68199776638278,69030892946922,-68199776638278,-68199776638278,16,0.277851536187527,0.7724670400595717,0.9769065239553579,2.092062139077791
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:19,207142437229381,189327442289476,189546107466881,191721938283214,207142437229381,207142437229381,207142437229381,207142437229381,207142437229381,207142437229381,207142437229381,21694784034306,-1859307539537,22009810313657,-2118887782334,50517307821127,-33718989869237,71010459436394,-69501764271330,71010459436394,-69501764271330,71010459436394,-69501764271330,71010459436394,-69501764271330,71010459436394,-69501764271330,71010459436394,-69501764271330,71010459436394,-69501764271330,-69501764271330,17,0.2701058379558768,0.7509328903179656,0.964607164177607,2.1610250182658253
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:20,209100694358604,189327442289476,189327442289476,191606347865591,209100694358604,209100694358604,209100694358604,209100694358604,209100694358604,209100694358604,209100694358604,21694784034306,-3203888347514,21694784034306,-3463468590311,50517307821127,-35062674086863,71010459436394,-70846345079307,71010459436394,-70846345079307,71010459436394,-70846345079307,71010459436394,-70846345079307,71010459436394,-70846345079307,71010459436394,-70846345079307,71010459436394,-70846345079307,-70846345079307,17,0.2701058379558768,0.7509328903179656,0.964607164177607,2.1610250182658253
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:21,214370100676406,189327442289476,189327442289476,191360399284358,214370100676406,214370100676406,214370100676406,214370100676406,214370100676406,214370100676406,214370100676406,37601113192812,-3203888347514,37601113192812,-3203888347514,66423636979633,-34789761840257,86916788594900,-70846345079307,86916788594900,-70846345079307,86916788594900,-70846345079307,86916788594900,-70846345079307,86916788594900,-70846345079307,86916788594900,-70846345079307,86916788594900,-70846345079307,-70846345079307,20,0.2206747391357766,0.6282805798370147,0.9068124714990073,2.438850086177514
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:22,226371616696330,189601553503436,189327442289476,191360399284358,226371616696330,226371616696330,226371616696330,226371616696330,226371616696330,226371616696330,226371616696330,42873294014346,-3203888347514,42873294014346,-3203888347514,71695817801167,-34528003991214,92188969416434,-70846345079307,92188969416434,-70846345079307,92188969416434,-70846345079307,92188969416434,-70846345079307,92188969416434,-70846345079307,92188969416434,-70846345079307,92188969416434,-70846345079307,-70846345079307,24,0.20805460535151432,0.5923499381938022,0.8549529122564169,2.586047865803736
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:23,226742850896922,203693107791985,189327442289476,191077225648906,226742850896922,226742850896922,226742850896922,226742850896922,226742850896922,226742850896922,226742850896922,42558267734994,-5495216075461,42873294014346,-5495216075461,71695817801167,-36819331719161,92188969416434,-73137672807254,92188969416434,-73137672807254,92188969416434,-73137672807254,92188969416434,-73137672807254,92188969416434,-73137672807254,92188969416434,-73137672807254,92188969416434,-73137672807254,-73137672807254,24,0.20805460535151432,0.5923499381938022,0.8549529122564169,2.586047865803736
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:26,229337104369657,214370100676406,189327442289476,198323758682288,229337104369657,229337104369657,229337104369657,229337104369657,229337104369657,229337104369657,229337104369657,23851009186728,-2291327727947,45545793221034,-5495216075461,65691814330447,-35991198153352,94861468623122,-73137672807254,94861468623122,-73137672807254,94861468623122,-73137672807254,94861468623122,-73137672807254,94861468623122,-73137672807254,94861468623122,-73137672807254,94861468623122,-73137672807254,-73137672807254,25,0.20219315521986225,0.5756618691297021,0.8308666208155954,2.6415236268433984
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:28,229590908071097,226742850896922,203693107791985,195748241808331,229590908071097,229590908071097,229590908071097,229590908071097,229590908071097,229590908071097,229590908071097,7041357442451,-2291327727947,49599625177445,-5495216075461,70060672566210,-34443530563330,99230326858885,-73137672807254,99230326858885,-73137672807254,99230326858885,-73137672807254,99230326858885,-73137672807254,99230326858885,-73137672807254,99230326858885,-73137672807254,99230326858885,-73137672807254,-73137672807254,27,0.19329110622577383,0.5503169450770123,0.7942856823658722,2.721580234101519
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:29,229590875971579,226742850896922,207142437229381,195562222387561,229590875971579,229590875971579,229590875971579,229590875971579,229590875971579,229590875971579,229590875971579,7041357442451,-32099518,30199433911963,-4937928268494,70060672566210,-32033622820187,99230326858885,-73137704906772,99230326858885,-73137704906772,99230326858885,-73137704906772,99230326858885,-73137704906772,99230326858885,-73137704906772,99230326858885,-73137704906772,99230326858885,-73137704906772,-73137704906772,27,0.19329110622577383,0.5503169450770123,0.7942856823658722,2.721580234101519
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:30,230191772754152,226742850896922,209100694358604,195441045330956,230191772754152,230191772754152,230191772754152,230191772754152,230191772754152,230191772754152,230191772754152,7642254225024,-32099518,28820764205064,-3635940635442,70661569348783,-31800445263703,99831223641458,-73137704906772,99831223641458,-73137704906772,99831223641458,-73137704906772,99831223641458,-73137704906772,99831223641458,-73137704906772,99831223641458,-73137704906772,99831223641458,-73137704906772,-73137704906772,28,0.19212766256962688,0.5470045176657264,0.7895047762167938,2.7419743429447445
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:32,233120760739378,229337104369657,226371616696330,195701976187615,233120760739378,233120760739378,233120760739378,233120760739378,233120760739378,233120760739378,233120760739378,4969755018336,-331430264120,12914435046558,-2622757992067,70661569348783,-32127185555866,99831223641458,-73469103071374,99831223641458,-73469103071374,99831223641458,-73469103071374,99831223641458,-73469103071374,99831223641458,-73469103071374,99831223641458,-73469103071374,99831223641458,-73469103071374,-73469103071374,28,0.19212766256962688,0.5470045176657264,0.7895047762167938,2.7419743429447445
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:33,234309066131054,229590908071097,226742850896922,195942524745720,234309066131054,234309066131054,234309066131054,234309066131054,234309066131054,234309066131054,234309066131054,5225798577728,-331430264120,7898297784416,-2622757992067,70656682051516,-32108506575169,100087267200850,-73469103071374,100087267200850,-73469103071374,100087267200850,-73469103071374,100087267200850,-73469103071374,100087267200850,-73469103071374,100087267200850,-73469103071374,100087267200850,-73469103071374,-73469103071374,29,0.19163616098348332,0.5456051690010698,0.7874850626337077,2.7527832516101567
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:35,223164833347173,230191772754152,226742850896922,195364877018878,207814938180723,223164833347173,223164833347173,223164833347173,223164833347173,223164833347173,223164833347173,3348393854837,-11475630948483,10389751297288,-11475663048001,72888908025586,-43252739359050,97935068824448,-81016463732776,102578720713722,-84613335855255,102578720713722,-84613335855255,102578720713722,-84613335855255,102578720713722,-84613335855255,102578720713722,-84613335855255,102578720713722,-84613335855255,-84613335855255,30,0.18698166165697988,0.5323533960652138,0.7683584600402859,2.8002117463139493
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:36,222598041666932,230191772754152,229337104369657,193520822969499,194778160419772,222598041666932,222598041666932,222598041666932,222598041666932,222598041666932,222598041666932,6342942705500,-20558451287434,13985196930524,-20558483386952,76484353658822,-51757911971159,101530514457684,-78094865499173,106174166346958,-93696156194206,106174166346958,-93696156194206,106174166346958,-93696156194206,106174166346958,-93696156194206,106174166346958,-93696156194206,106174166346958,-93696156194206,-93696156194206,32,0.18064977865727821,0.5143259628479256,0.7423390321044531,2.874795590927935
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:37,218703286864254,233120760739378,229337104369657,171858861811185,193771940130858,218703286864254,218703286864254,218703286864254,218703286864254,218703286864254,218703286864254,7066036075794,-23455926627806,12035791094130,-23455958727324,77207447029116,-50329711753537,102253607827978,-78890663751450,106897259717252,-96593631534578,106897259717252,-96593631534578,106897259717252,-96593631534578,106897259717252,-96593631534578,106897259717252,-96593631534578,106897259717252,-96593631534578,-96593631534578,34,0.17942779544051785,0.5108468681088357,0.7373175709926808,2.9000542967539413
2024-06-11 09:37:34,206900000000000,2024-06-11 09:38:38,215139638115175,234309066131054,229590908071097,189252902865339,193769649506779,215139638115175,215139638115175,215139638115175,215139638115175,215139638115175,215139638115175,10736599520308,-25979420532281,15706354538644,-26310850796401,61567174039029,-32240361880288,105924171272492,-81676811845239,110567823161766,-99448523603655,110567823161766,-99448523603655,110567823161766,-99448523603655,110567823161766,-99448523603655,110567823161766,-99448523603655,110567823161766,-99448523603655,-99448523603655,37,0.1734712604555599,0.4938880840231493,0.7128405500503039,2.9684174212204026
