open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:48,600100000000,600100000000,600100000000,600100000000,600100000000,600100000000,600100000000,600100000000,600100000000,600100000000,600100000000,150000000,0,150000000,0,150000000,0,150000000,0,150000000,0,150000000,0,150000000,0,150000000,0,150000000,0,150000000,0,0,2,0.6666666666666666,1.0,1.0,0.6365141682948128
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:49,600200000000,600200000000,600200000000,600200000000,600200000000,600200000000,600200000000,600200000000,600200000000,600200000000,600200000000,341100000,0,341100000,0,341100000,0,341100000,0,341100000,0,341100000,0,341100000,0,341100000,0,341100000,0,341100000,0,0,9,0.2931691586045148,0.9381413075344475,1.0,1.6365080758428552
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:50,600390100000,600390100000,600390100000,600390100000,600390100000,600390100000,600390100000,600390100000,600390100000,600390100000,600390100000,390500000,0,390500000,0,390500000,0,390500000,0,390500000,0,390500000,0,390500000,0,390500000,0,390500000,0,390500000,0,0,14,0.2560819462227913,0.8937259923175416,0.998975672215109,1.8165435043297886
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:51,600390600000,600390600000,600390600000,600390600000,600390600000,600390600000,600390600000,600390600000,600390600000,600390600000,600390600000,390900000,0,390900000,0,390900000,0,390900000,0,390900000,0,390900000,0,390900000,0,390900000,0,390900000,0,390900000,0,0,18,0.2558199027884369,0.8928114607316449,0.9979534407776924,1.8241710116688026
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:52,600391000000,600391000000,600391000000,600391000000,600391000000,600391000000,600391000000,600391000000,600391000000,600391000000,600391000000,391100000,0,391100000,0,391100000,0,391100000,0,391100000,0,391100000,0,391100000,0,391100000,0,391100000,0,391100000,0,0,20,0.25568908207619534,0.8923548964459218,0.9974431091792381,1.8279793070563808
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:53,600391200000,600100000000,600391200000,600391200000,600391200000,600391200000,600391200000,600391200000,600391200000,600391200000,600391200000,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,392300000,0,0,23,0.2549069589599796,0.8896252867703287,0.9966862095335203,1.8448835560231516
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:54,600392400000,600200000000,600392400000,600392400000,600392400000,600392400000,600392400000,600392400000,600392400000,600392400000,600392400000,249100000,0,399100000,0,399100000,0,399100000,0,399100000,0,399100000,0,399100000,0,399100000,0,399100000,0,399100000,0,0,29,0.2505637684790779,0.8744675519919818,0.9922325231771484,1.914824249758138
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:55,600399300000,600390100000,600399300000,600399300000,600399300000,600399300000,600399300000,600399300000,600399300000,600399300000,600399300000,58200000,0,399300000,0,399300000,0,399300000,0,399300000,0,399300000,0,399300000,0,399300000,0,399300000,0,399300000,0,0,30,0.25043826696719257,0.874029551715502,0.9917355371900827,1.9181721466760715
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:56,600399600000,600390600000,600399600000,600399600000,600399600000,600399600000,600399600000,600399600000,600399600000,600399600000,600399600000,9700000,0,400200000,0,400200000,0,400200000,0,400200000,0,400200000,0,400200000,0,400200000,0,400200000,0,400200000,0,0,33,0.24987506246876562,0.872063968015992,0.9895052473763118,1.9319238314220235
2024-06-10 22:42:48,600000000000,2024-06-10 22:42:59,600400300000,600392400000,600200000000,600400300000,600400300000,600400300000,600400300000,600400300000,600400300000,600400300000,600400300000,8000000,-48756980,250300000,-48756980,400300000,-48756980,400300000,-48756980,400300000,-48756980,400300000,-48756980,400300000,-48756980,400300000,-48756980,400300000,-48756980,400300000,-48756980,-48756980,34,0.2498126405196103,0.87184611541344,0.9892580564576567,1.9337631395936064
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:00,600351643020,600399300000,600390100000,600351643020,600351643020,600351643020,600351643020,600351643020,600351643020,600351643020,600351643020,1300000,-48756980,59300000,-48756980,400400000,-48756980,400400000,-48756980,400400000,-48756980,400400000,-48756980,400400000,-48756980,400400000,-48756980,400400000,-48756980,400400000,-48756980,-48756980,35,0.24975024975024976,0.8716283716283717,0.989010989010989,1.9356015914206095
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:01,600351743020,600399600000,600390600000,600351743020,600351743020,600351743020,600351743020,600351743020,600351743020,600351743020,600351743020,1200000,-48756980,10000000,-48756980,400500000,-48756980,400500000,-48756980,400500000,-48756980,400500000,-48756980,400500000,-48756980,400500000,-48756980,400500000,-48756980,400500000,-48756980,-48756980,36,0.24968789013732834,0.8714107365792758,0.9887640449438202,1.93743918752891
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:02,600351943020,600399600000,600391000000,600351943020,600351943020,600351943020,600351943020,600351943020,600351943020,600351943020,600351943020,900000,-48756980,10200000,-48756980,401100000,-48756980,401100000,-48756980,401100000,-48756980,401100000,-48756980,401100000,-48756980,401100000,-48756980,401100000,-48756980,401100000,-48756980,-48756980,39,0.2493143854400399,0.8701072051857393,0.9872849663425578,1.9474099596774512
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:08,600352643020,600351943020,600399600000,600352643020,600352643020,600352643020,600352643020,600352643020,600352643020,600352643020,600352643020,300000,0,1200000,-48756980,401400000,-48756980,401400000,-48756980,401400000,-48756980,401400000,-48756980,401400000,-48756980,401400000,-48756980,401400000,-48756980,401400000,-48756980,-48756980,40,0.2491280518186348,0.8694569008470353,0.9865470852017939,1.9520819682692307
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:09,600352743020,600351943020,600400300000,600352743020,600352743020,600352743020,600352743020,600352743020,600352743020,600352743020,600352743020,500000,0,1400000,-48756980,401600000,-48756980,401600000,-48756980,401600000,-48756980,401600000,-48756980,401600000,-48756980,401600000,-48756980,401600000,-48756980,401600000,-48756980,-48756980,42,0.24900398406374502,0.8690239043824701,0.9860557768924303,1.9557401907033805
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:11,600353843020,600351943020,600351743020,600353843020,600353843020,600353843020,600353843020,600353843020,600353843020,600353843020,600353843020,1500000,0,2200000,0,402600000,-48756980,402600000,-48756980,402600000,-48756980,402600000,-48756980,402600000,-48756980,402600000,-48756980,402600000,-48756980,402600000,-48756980,-48756980,43,0.24838549428713363,0.8668653750620965,0.983606557377049,1.9682612050240365
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:12,600453843020,600351943020,600351943020,600453843020,600453843020,600453843020,600453843020,600453843020,600453843020,600453843020,600453843020,101500000,0,102100000,0,502600000,-48756980,502600000,-48756980,502600000,-48756980,502600000,-48756980,502600000,-48756980,502600000,-48756980,502600000,-48756980,502600000,-48756980,-48756980,44,0.19896538002387584,0.7958615200955033,0.9848786311181853,2.075610152620946
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:13,600459967486,600352643020,600351943020,600459967486,600459967486,600459967486,600459967486,600459967486,600459967486,600459967486,600459967486,107624466,0,107624466,0,508724466,-48756980,508724466,-48756980,508724466,-48756980,508724466,-48756980,508724466,-48756980,508724466,-48756980,508724466,-48756980,508724466,-48756980,-48756980,45,0.19657006234883934,0.7862802493953573,0.9830949746379998,2.1157954210002274
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:18,600460067486,600459967486,600352643020,600100000000,600460067486,600460067486,600460067486,600460067486,600460067486,600460067486,600460067486,6224466,0,107724466,0,508824466,-48756980,508824466,-48756980,508824466,-48756980,508824466,-48756980,508824466,-48756980,508824466,-48756980,508824466,-48756980,508824466,-48756980,-48756980,46,0.19653143015336058,0.7861257206134422,0.9829017655766578,2.1172534472926197
2024-06-10 22:42:48,600000000000,2024-06-10 22:43:19,600460567486,600459967486,600352743020,600200000000,600460567486,600460567486,600460567486,600460567486,600460567486,600460567486,600460567486,600000,-99521,107924466,-99521,359324466,-48856501,509324466,-48856501,509324466,-48856501,509324466,-48856501,509324466,-48856501,509324466,-48856501,509324466,-48856501,509324466,-48856501,-48856501,47,0.1963384967255824,0.7853539869023296,0.9819368583012466,2.1229555963010545
