open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 02:37:32,79000000000,2024-06-10 02:37:58,79379614299,79240414299,79189614299,79379614299,79379614299,79379614299,79379614299,79379614299,79379614299,79379614299,79379614299,138900000,0,190300000,0,428600000,-48785701,428600000,-48785701,428600000,-48785701,428600000,-48785701,428600000,-48785701,428600000,-48785701,428600000,-48785701,428600000,-48785701,-48785701,53,0.2333177788147457,0.6509566028931404,0.8656089594027064,2.5320366264202114
2024-06-10 02:37:32,79000000000,2024-06-10 02:37:59,79379914299,79241014299,79190114299,79379914299,79379914299,79379914299,79379914299,79379914299,79379914299,79379914299,79379914299,139100000,0,190100000,0,428800000,-48785701,428800000,-48785701,428800000,-48785701,428800000,-48785701,428800000,-48785701,428800000,-48785701,428800000,-48785701,428800000,-48785701,-48785701,55,0.2332089552238806,0.6506529850746269,0.865205223880597,2.535222869811586
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:07,79380114299,79379914299,79362314299,79151200000,79380114299,79380114299,79380114299,79380114299,79380114299,79380114299,79380114299,200000,0,27900000,0,278000000,-48785701,429000000,-48785701,429000000,-48785701,429000000,-48785701,429000000,-48785701,429000000,-48785701,429000000,-48785701,429000000,-48785701,-48785701,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:17,79380014147,79380114299,79380114299,79179014299,79380014147,79380014147,79380014147,79380014147,79380014147,79380014147,79380014147,0,-400302,200000,-400302,190700000,-400302,429000000,-49186003,429000000,-49186003,429000000,-49186003,429000000,-49186003,429000000,-49186003,429000000,-49186003,429000000,-49186003,-49186003,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:29,79379714020,79380014147,79380014147,79379914299,79379714020,79379714020,79379714020,79379714020,79379714020,79379714020,79379714020,0,-200433,0,-200433,400000,-600735,429000000,-49386436,429000000,-49386436,429000000,-49386436,429000000,-49386436,429000000,-49386436,429000000,-49386436,429000000,-49386436,-49386436,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:31,79379513108,79380014147,79380014147,79379914299,79379513108,79379513108,79379513108,79379513108,79379513108,79379513108,79379513108,0,-300889,0,-300889,200000,-701191,429000000,-49486892,429000000,-49486892,429000000,-49486892,429000000,-49486892,429000000,-49486892,429000000,-49486892,429000000,-49486892,-49486892,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:32,79379413260,79380014147,79380014147,79379914299,79000100000,79379413260,79379413260,79379413260,79379413260,79379413260,79379413260,0,-400737,0,-400737,200000,-801039,429000000,-49586740,429000000,-49586740,429000000,-49586740,429000000,-49586740,429000000,-49586740,429000000,-49586740,429000000,-49586740,-49586740,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:33,79379313760,79380014147,79380014147,79379914299,79000300000,79379313760,79379313760,79379313760,79379313760,79379313760,79379313760,0,-500237,0,-500237,200000,-900539,428800000,-49686240,429000000,-49686240,429000000,-49686240,429000000,-49686240,429000000,-49686240,429000000,-49686240,429000000,-49686240,-49686240,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:34,79379214261,79379714020,79380014147,79379914299,79000600000,79379214261,79379214261,79379214261,79379214261,79379214261,79379214261,0,-599736,0,-599736,200000,-1000038,428500000,-49785739,429000000,-49785739,429000000,-49785739,429000000,-49785739,429000000,-49785739,429000000,-49785739,429000000,-49785739,-49785739,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:35,79379114761,79379714020,79380014147,79379914299,79015700000,79379114761,79379114761,79379114761,79379114761,79379114761,79379114761,0,-598779,0,-799212,200000,-1199514,428300000,-49985215,429000000,-49985215,429000000,-49985215,429000000,-49985215,429000000,-49985215,429000000,-49985215,429000000,-49985215,-49985215,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:37,79378915286,79379413260,79380014147,79380114299,79151200000,79378915286,79378915286,79378915286,79378915286,79378915286,79378915286,0,-597822,0,-898711,200000,-1299013,278000000,-50084714,429000000,-50084714,429000000,-50084714,429000000,-50084714,429000000,-50084714,429000000,-50084714,429000000,-50084714,-50084714,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:38,79378814832,79379313760,79380014147,79380114299,79152900000,79378814832,79378814832,79378814832,79378814832,79378814832,79378814832,0,-598428,0,-999165,0,-1399467,276600000,-50185168,429000000,-50185168,429000000,-50185168,429000000,-50185168,429000000,-50185168,429000000,-50185168,429000000,-50185168,-50185168,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:41,79378714377,79379114761,79379513108,79380114299,79225000000,79378714377,79378714377,79378714377,79378714377,79378714377,79378714377,0,-300408,0,-899187,0,-1499922,204000000,-50285623,429000000,-50285623,429000000,-50285623,429000000,-50285623,429000000,-50285623,429000000,-50285623,429000000,-50285623,-50285623,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:45,79328789995,79378814832,79379114761,79380114299,79226600000,79328789995,79328789995,79328789995,79328789995,79328789995,79328789995,0,-50024837,0,-50424266,0,-51424304,203400000,-100210005,429000000,-100210005,429000000,-100210005,429000000,-100210005,429000000,-100210005,429000000,-100210005,429000000,-100210005,-100210005,57,0.2331002331002331,0.6503496503496503,0.8648018648018648,2.5384063597909075
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:47,79528789995,79378714377,79378915286,79380014147,79179014299,79528789995,79528789995,79528789995,79528789995,79528789995,79528789995,200000000,-50024255,200000000,-50324663,200000000,-51524177,390700000,-51524177,629000000,-100309878,629000000,-100309878,629000000,-100309878,629000000,-100309878,629000000,-100309878,629000000,-100309878,-100309878,58,0.3179650238473768,0.713831478537361,0.891891891891892,2.3566079448094595
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:49,79528589288,79378714377,79378814832,79380014147,79190114299,79528589288,79528589288,79528589288,79528589288,79528589288,79528589288,200000000,-50125089,200000000,-50225544,200000000,-51224709,390300000,-51625011,629000000,-100410712,629000000,-100410712,629000000,-100410712,629000000,-100410712,629000000,-100410712,629000000,-100410712,-100410712,58,0.3179650238473768,0.713831478537361,0.891891891891892,2.3566079448094595
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:53,79528709288,79528789995,79378714377,79380014147,79240414299,79528709288,79528709288,79528709288,79528709288,79528709288,79528709288,120000,-100834,200120000,-50125089,200120000,-51224709,339420000,-51625011,629120000,-100410712,629120000,-100410712,629120000,-100410712,629120000,-100410712,629120000,-100410712,629120000,-100410712,-100410712,59,0.3179043743641913,0.7136953204476094,0.8917217700915565,2.3579827951842427
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:55,79528608936,79528589288,79328789995,79380014147,79341514299,79528608936,79528608936,79528608936,79528608936,79528608936,79528608936,120000,-100352,200120000,-50225441,200120000,-51325061,338820000,-51725363,629120000,-100511064,629120000,-100511064,629120000,-100511064,629120000,-100511064,629120000,-100511064,629120000,-100511064,-100511064,59,0.3179043743641913,0.7136953204476094,0.8917217700915565,2.3579827951842427
2024-06-10 02:37:32,79000000000,2024-06-10 02:38:58,79528509063,79528709288,79528789995,79380014147,79379614299,79528509063,79528509063,79528509063,79528509063,79528509063,79528509063,120000,-200225,120000,-301059,200120000,-51424934,200820000,-51825236,629120000,-100610937,629120000,-100610937,629120000,-100610937,629120000,-100610937,629120000,-100610937,629120000,-100610937,-100610937,59,0.3179043743641913,0.7136953204476094,0.8917217700915565,2.3579827951842427
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:00,79538509063,79528608936,79528589288,79379714020,79379914299,79538509063,79538509063,79538509063,79538509063,79538509063,79538509063,10000000,-200225,10120000,-200225,210120000,-51224501,210320000,-51825236,639120000,-100610937,639120000,-100610937,639120000,-100610937,639120000,-100610937,639120000,-100610937,639120000,-100610937,-100610937,60,0.312930279133809,0.7025284766554012,0.8777694329703342,2.4016625417193125
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:04,79539009063,79528509063,79528709288,79379214261,79379914299,79539009063,79539009063,79539009063,79539009063,79539009063,79539009063,10500000,0,10500000,-200225,210620000,-50924697,210820000,-51825236,639620000,-100610937,639620000,-100610937,639620000,-100610937,639620000,-100610937,639620000,-100610937,639620000,-100610937,-100610937,61,0.3126856571089084,0.7019793002094994,0.877083268190488,2.4061589363988856
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:07,79529058870,79538509063,79528608936,79378915286,79380114299,79529058870,79529058870,79529058870,79529058870,79529058870,79529058870,500000,-9950193,10500000,-10050066,210620000,-60575915,210820000,-61775429,639620000,-110561130,639620000,-110561130,639620000,-110561130,639620000,-110561130,639620000,-110561130,639620000,-110561130,-110561130,61,0.3126856571089084,0.7019793002094994,0.877083268190488,2.4061589363988856
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:15,79529168870,79529058870,79539009063,79328789995,79380114299,79529168870,79529168870,79529168870,79529168870,79529168870,79529168870,110000,0,110000,-9950193,210730000,-60275507,210730000,-61775429,639730000,-110561130,639730000,-110561130,639730000,-110561130,639730000,-110561130,639730000,-110561130,639730000,-110561130,-110561130,62,0.31263189157926,0.7018585965954386,0.8769324558798243,2.407407632541239
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:16,79729168870,79529058870,79539009063,79328789995,79380114299,79729168870,79729168870,79729168870,79729168870,79729168870,79729168870,200410000,0,200410000,-9950193,411030000,-10351125,411030000,-61775429,840030000,-110561130,840030000,-110561130,840030000,-110561130,840030000,-110561130,840030000,-110561130,840030000,-110561130,-110561130,65,0.2380867349975596,0.714260204992679,0.8880635215408973,2.3855624868918146
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:19,79729369370,79529058870,79529058870,79528589288,79380014147,79729369370,79729369370,79729369370,79729369370,79729369370,79729369370,200410000,-298501,200410000,-298501,211030000,-10549753,411030000,-61673628,840030000,-110859631,840030000,-110859631,840030000,-110859631,840030000,-110859631,840030000,-110859631,840030000,-110859631,-110859631,65,0.2380867349975596,0.714260204992679,0.8880635215408973,2.3855624868918146
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:24,79839170369,79729369370,79529058870,79528709288,79380014147,79839170369,79839170369,79839170369,79839170369,79839170369,79839170369,110000000,-298501,310410000,-298501,320910000,-10448919,521030000,-61673628,950030000,-110859631,950030000,-110859631,950030000,-110859631,950030000,-110859631,950030000,-110859631,950030000,-110859631,-110859631,66,0.2105196677999642,0.6947149037398819,0.8831300064208498,2.4677917577221713
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:28,79839060065,79729369370,79729168870,79528509063,79380014147,79839060065,79839060065,79839060065,79839060065,79839060065,79839060065,110000000,-110304,110000000,-408805,320910000,-10458871,521030000,-61783932,950030000,-110969935,950030000,-110969935,950030000,-110969935,950030000,-110969935,950030000,-110969935,950030000,-110969935,-110969935,66,0.2105196677999642,0.6947149037398819,0.8831300064208498,2.4677917577221713
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:31,80059060065,79839170369,79729369370,79538509063,79379513108,80059060065,80059060065,80059060065,80059060065,80059060065,80059060065,220000000,-110304,330000000,-110304,530910000,-10358998,741030000,-61583499,1170030000,-110969935,1170030000,-110969935,1170030000,-110969935,1170030000,-110969935,1170030000,-110969935,1170030000,-110969935,-110969935,67,0.18802936676837345,0.7093835200806816,0.8880114185106364,2.487127312432207
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:39,80058939069,80059060065,79839060065,79529058870,79378814832,79205000000,80058939069,80058939069,80058939069,80058939069,80058939069,0,-120996,220000000,-120996,530410000,-529801,741030000,-60905763,968030000,-111090931,1170030000,-111090931,1170030000,-111090931,1170030000,-111090931,1170030000,-111090931,1170030000,-111090931,-111090931,67,0.18802936676837345,0.7093835200806816,0.8880114185106364,2.487127312432207
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:44,80091939069,80058939069,80059060065,79529058870,79378714377,79225600000,80091939069,80091939069,80091939069,80091939069,80091939069,33000000,-120996,33000000,-120996,563410000,-529801,774030000,-60805308,977430000,-111090931,1203030000,-111090931,1203030000,-111090931,1203030000,-111090931,1203030000,-111090931,1203030000,-111090931,-111090931,68,0.1828715825873004,0.6899246070339061,0.8661463138907592,2.5445980333556824
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:49,80101939069,80091939069,80058939069,79729369370,79528589288,79190114299,80101939069,80101939069,80101939069,80101939069,80101939069,43000000,0,43000000,-120996,373000000,-529801,584030000,-10781053,974330000,-62305230,1213030000,-111090931,1213030000,-111090931,1213030000,-111090931,1213030000,-111090931,1213030000,-111090931,-111090931,69,0.18136402232426238,0.6842369933142626,0.8590059602812791,2.5713868203690313
2024-06-10 02:37:32,79000000000,2024-06-10 02:39:51,80101837173,80091939069,80058939069,79729369370,79528589288,79240314299,80101837173,80101837173,80101837173,80101837173,80101837173,10000000,-101896,43000000,-101896,373000000,-333196,584030000,-10782115,924030000,-62407126,1213030000,-111192827,1213030000,-111192827,1213030000,-111192827,1213030000,-111192827,1213030000,-111192827,-111192827,69,0.18136402232426238,0.6842369933142626,0.8590059602812791,2.5713868203690313
2024-06-10 02:37:32,79000000000,2024-06-10 02:40:06,80123837173,80101837173,80101837173,80059060065,79539009063,79379914299,80123837173,80123837173,80123837173,80123837173,80123837173,22000000,0,22000000,0,65000000,-222892,595410000,-10581890,806230000,-62407126,1235030000,-111192827,1235030000,-111192827,1235030000,-111192827,1235030000,-111192827,1235030000,-111192827,-111192827,70,0.17813332469656606,0.6720484522643175,0.8437042015173721,2.6149842611147025
2024-06-10 02:37:32,79000000000,2024-06-10 02:40:09,80143637173,80101837173,80101837173,80058939069,79529058870,79380114299,80143637173,80143637173,80143637173,80143637173,80143637173,41800000,0,41800000,0,84800000,-222892,615210000,-631697,825830000,-62407126,1254830000,-111192827,1254830000,-111192827,1254830000,-111192827,1254830000,-111192827,1254830000,-111192827,-111192827,71,0.175322553652686,0.6614441796896791,0.8303913677549947,2.6548445810822163
2024-06-10 02:37:32,79000000000,2024-06-10 02:40:12,80198637173,80123837173,80101837173,80058939069,79529058870,79380114299,80198637173,80198637173,80198637173,80198637173,80198637173,74800000,0,96800000,0,139800000,-101896,670210000,-631697,880830000,-62407126,1309830000,-111192827,1309830000,-111192827,1309830000,-111192827,1309830000,-111192827,1309830000,-111192827,-111192827,72,0.16796072772802578,0.6336700182466427,0.814609529480925,2.717585453793771
2024-06-10 02:37:32,79000000000,2024-06-10 02:40:20,80308637173,80198637173,80143637173,80101939069,79729369370,79380014147,80308637173,80308637173,80308637173,80308637173,80308637173,110000000,0,165000000,0,206800000,-101896,579800000,-333196,990830000,-62006824,1419830000,-111192827,1419830000,-111192827,1419830000,-111192827,1419830000,-111192827,1419830000,-111192827,-111192827,73,0.15494812759274,0.5916201235359163,0.8057302634822479,2.77959945586849
2024-06-10 02:37:32,79000000000,2024-06-10 02:40:26,80305568518,80308637173,80198637173,80101837173,79839170369,79380014147,80305568518,80305568518,80305568518,80305568518,80305568518,0,-3068655,110000000,-3068655,206800000,-3068655,469800000,-3401851,990830000,-65075479,1419830000,-114261482,1419830000,-114261482,1419830000,-114261482,1419830000,-114261482,1419830000,-114261482,-114261482,73,0.15494812759274,0.5916201235359163,0.8057302634822479,2.77959945586849
2024-06-10 02:37:32,79000000000,2024-06-10 02:40:30,80371568518,80308637173,80308637173,80101837173,79839060065,79379714020,80371568518,80371568518,80371568518,80371568518,80371568518,66000000,-3068655,176000000,-3068655,272800000,-3068655,535800000,-3291547,1056830000,-64875046,1485830000,-114261482,1485830000,-114261482,1485830000,-114261482,1485830000,-114261482,1485830000,-114261482,-114261482,74,0.14806539106088853,0.5653405840506653,0.781381450098598,2.837874815850166
2024-06-10 02:37:32,79000000000,2024-06-10 02:40:49,80426568518,80371568518,80371568518,80198637173,80101939069,79528589288,80426568518,80426568518,80426568518,80426568518,80426568518,55000000,0,55000000,0,231000000,-3068655,337800000,-3170551,911830000,-13951604,1540830000,-114261482,1540830000,-114261482,1540830000,-114261482,1540830000,-114261482,1540830000,-114261482,-114261482,75,0.14278018989765257,0.5451607250637643,0.7567350064575585,2.890589431768397
2024-06-10 02:37:32,79000000000,2024-06-10 02:41:18,80504268518,80426568518,80426568518,80371568518,80198637173,79729168870,80504268518,80504268518,80504268518,80504268518,80504268518,77700000,0,77700000,0,132700000,0,308700000,-3068655,778500000,-3700352,1618530000,-114261482,1618530000,-114261482,1618530000,-114261482,1618530000,-114261482,1618530000,-114261482,-114261482,76,0.1359258092219483,0.5189894533928936,0.7375210839465441,2.9444254873148425
2024-06-10 02:37:32,79000000000,2024-06-10 02:41:54,80526268518,80504268518,80504268518,80504268518,80426568518,80101837173,80526268518,80526268518,80526268518,80526268518,80526268518,22000000,0,22000000,0,22000000,0,99700000,0,427500000,-3068655,1640530000,-114261482,1640530000,-114261482,1640530000,-114261482,1640530000,-114261482,1640530000,-114261482,-114261482,77,0.13410300329771477,0.512029648954911,0.7276307047112823,2.976081458379422
2024-06-10 02:37:32,79000000000,2024-06-10 02:43:26,80581268518,80526268518,80526268518,80526268518,80526268518,80504268518,79380014147,80581268518,80581268518,80581268518,80581268518,55000000,0,55000000,0,55000000,0,55000000,0,77000000,0,1266530000,-65075479,1695530000,-114261482,1695530000,-114261482,1695530000,-114261482,1695530000,-114261482,-114261482,78,0.12975293860916645,0.4954203110531811,0.7040276491716454,3.022660772287911
