open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:27,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,401000000000,1200000000000,0,1200000000000,0,1200000000000,0,1200000000000,0,1200000000000,0,1200000000000,0,1200000000000,0,1200000000000,0,1200000000000,0,1200000000000,0,0,3,0.3333333333333333,1.0,1.0,1.0986122886681096
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:29,1201010000000,1201010000000,1201010000000,1201010000000,1201010000000,1201010000000,1201010000000,1201010000000,1201010000000,1201010000000,1201010000000,1202001900000,-986680999,1202001900000,-986680999,1202001900000,-986680999,1202001900000,-986680999,1202001900000,-986680999,1202001900000,-986680999,1202001900000,-986680999,1202001900000,-986680999,1202001900000,-986680999,1202001900000,-986680999,-986680999,13,0.33277817614098615,0.9999817803948564,0.9999997504163679,1.1103629166789861
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:30,1202115219001,1202115219001,1202115219001,1202115219001,1202115219001,1202115219001,1202115219001,1202115219001,1202115219001,1202115219001,1202115219001,1202111900000,-986680999,1202111900000,-986680999,1202111900000,-986680999,1202111900000,-986680999,1202111900000,-986680999,1202111900000,-986680999,1202111900000,-986680999,1202111900000,-986680999,1202111900000,-986680999,1202111900000,-986680999,-986680999,15,0.33274772506619393,0.9998902764376596,0.9999992513176187,1.1112316104586402
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:31,1202375219001,1202375219001,1202375219001,1202375219001,1202375219001,1202375219001,1202375219001,1202375219001,1202375219001,1202375219001,1202375219001,1202381200000,-986680999,1202381200000,-986680999,1202381200000,-986680999,1202381200000,-986680999,1202381200000,-986680999,1202381200000,-986680999,1202381200000,-986680999,1202381200000,-986680999,1202381200000,-986680999,1202381200000,-986680999,-986680999,19,0.3326731988158165,0.9996663287815877,0.9999823683204627,1.1131589196160163
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:32,1202395019001,401000000000,1202395019001,1202395019001,1202395019001,1202395019001,1202395019001,1202395019001,1202395019001,1202395019001,1202395019001,1202395165563,-986680999,1202395165563,-986680999,1202395165563,-986680999,1202395165563,-986680999,1202395165563,-986680999,1202395165563,-986680999,1202395165563,-986680999,1202395165563,-986680999,1202395165563,-986680999,1202395165563,-986680999,-986680999,24,0.33266933488767575,0.9996547178707214,0.9999707537388646,1.113299027799607
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:33,1202428484564,401000000000,1202428484564,1202428484564,1202428484564,1202428484564,1202428484564,1202428484564,1202428484564,1202428484564,1202428484564,2465365563,-1086233485,1202465365563,-1086233485,1202465365563,-1086233485,1202465365563,-1086233485,1202465365563,-1086233485,1202465365563,-1086233485,1202465365563,-1086233485,1202465365563,-1086233485,1202465365563,-1086233485,1202465365563,-1086233485,-1086233485,27,0.3326499136319973,0.9995963579684704,0.9999539566256247,1.1138975002063058
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:34,1202379232078,1201010000000,1202379232078,1202379232078,1202379232078,1202379232078,1202379232078,1202379232078,1202379232078,1202379232078,1202379232078,2663465563,-2070274436,1202663465563,-2070274436,1202663465563,-2070274436,1202663465563,-2070274436,1202663465563,-2070274436,1202663465563,-2070274436,1202663465563,-2070274436,1202663465563,-2070274436,1202663465563,-2070274436,1202663465563,-2070274436,-2070274436,29,0.33259512029223315,0.999431706722146,0.9999455661829975,1.1153143418853886
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:35,1201595191127,1202115219001,1201595191127,1201595191127,1201595191127,1201595191127,1201595191127,1201595191127,1201595191127,1201595191127,1201595191127,763815563,-1083593437,1202765715563,-2070274436,1202765715563,-2070274436,1202765715563,-2070274436,1202765715563,-2070274436,1202765715563,-2070274436,1202765715563,-2070274436,1202765715563,-2070274436,1202765715563,-2070274436,1202765715563,-2070274436,-2070274436,32,0.33256684558286137,0.9993467426342193,0.9999270717797614,1.116110973960101
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:36,1201695741127,1202375219001,1201695741127,1201695741127,1201695741127,1201695741127,1201695741127,1201695741127,1201695741127,1201695741127,1201695741127,654115563,-1083593437,1202766015563,-2070274436,1202766015563,-2070274436,1202766015563,-2070274436,1202766015563,-2070274436,1202766015563,-2070274436,1202766015563,-2070274436,1202766015563,-2070274436,1202766015563,-2070274436,1202766015563,-2070274436,-2070274436,33,0.33256676263235196,0.999346493372086,0.9999268223728794,1.1161147372846343
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:37,1201755741127,1202395019001,401000000000,1201755741127,1201755741127,1201755741127,1201755741127,1201755741127,1201755741127,1201755741127,1201755741127,495315563,-1083593437,1202876515563,-2070274436,1202876515563,-2070274436,1202876515563,-2070274436,1202876515563,-2070274436,1202876515563,-2070274436,1202876515563,-2070274436,1202876515563,-2070274436,1202876515563,-2070274436,1202876515563,-2070274436,-2070274436,41,0.332536212009079,0.999254690276682,0.9998432793719381,1.1170283644664618
2024-06-10 17:51:27,1000000000,2024-06-10 17:51:38,1201806341127,1202428484564,401000000000,1201806341127,1201806341127,1201806341127,1201806341127,1201806341127,1201806341127,1201806341127,1201806341127,481450000,-1083593437,2876615563,-2070274436,1202876615563,-2070274436,1202876615563,-2070274436,1202876615563,-2070274436,1202876615563,-2070274436,1202876615563,-2070274436,1202876615563,-2070274436,1202876615563,-2070274436,1202876615563,-2070274436,-2070274436,42,0.33253618436399823,0.9992546072045965,0.9998431962509208,1.1170297100561013
