open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:12,99217059633160,117024425050222,118544165365622,99217059633160,99217059633160,99217059633160,99217059633160,99217059633160,99217059633160,99217059633160,99217059633160,38905949591892,-60912420115190,38905949591892,-61223929408175,68104555172985,-178735588322134,68104555172985,-178735588322134,68104555172985,-178735588322134,68104555172985,-178735588322134,68104555172985,-178735588322134,68104555172985,-178735588322134,68104555172985,-178735588322134,68104555172985,-178735588322134,-178735588322134,2,0.5712679495970748,1.0,1.0,0.6829542600497625
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:13,96263339319081,71135449563899,118317428221898,96263339319081,96263339319081,96263339319081,96263339319081,96263339319081,96263339319081,96263339319081,96263339319081,38905949591892,-52712137217268,38905949591892,-60988421897047,68104555172985,-178769343642570,68104555172985,-178769343642570,68104555172985,-178769343642570,68104555172985,-178769343642570,68104555172985,-178769343642570,68104555172985,-178769343642570,68104555172985,-178769343642570,68104555172985,-178769343642570,-178769343642570,2,0.5712679495970748,1.0,1.0,0.6829542600497625
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:14,96229587949205,103407523872170,118317428221898,96229587949205,96229587949205,96229587949205,96229587949205,96229587949205,96229587949205,96229587949205,96229587949205,0,-7438375903359,38905949591892,-60951799016836,68104555172985,-178774967223780,68104555172985,-178774967223780,68104555172985,-178774967223780,68104555172985,-178774967223780,68104555172985,-178774967223780,68104555172985,-178774967223780,68104555172985,-178774967223780,68104555172985,-178774967223780,-178774967223780,2,0.5712679495970748,1.0,1.0,0.6829542600497625
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:15,96089211729874,102137387667173,118317428221898,96089211729874,96089211729874,96089211729874,96089211729874,96089211729874,96089211729874,96089211729874,96089211729874,0,-10015784373014,38905949591892,-63789647466885,68104555172985,-181612815673829,68104555172985,-181612815673829,68104555172985,-181612815673829,68104555172985,-181612815673829,68104555172985,-181612815673829,68104555172985,-181612815673829,68104555172985,-181612815673829,68104555172985,-181612815673829,-181612815673829,2,0.5712679495970748,1.0,1.0,0.6829542600497625
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:16,96694745134215,100415087524796,118317428221898,96694745134215,96694745134215,96694745134215,96694745134215,96694745134215,96694745134215,96694745134215,96694745134215,3303005635059,-8029018540184,42208955226951,-64491274398480,71407560808044,-182314442605424,71407560808044,-182314442605424,71407560808044,-182314442605424,71407560808044,-182314442605424,71407560808044,-182314442605424,71407560808044,-182314442605424,71407560808044,-182314442605424,71407560808044,-182314442605424,-182314442605424,3,0.544843559304287,1.0,1.0,0.8387028740343401
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:17,95436894455978,99217059633160,117024425050222,95436894455978,95436894455978,95436894455978,95436894455978,95436894455978,95436894455978,95436894455978,95436894455978,10575870696127,-8281198703877,49481820288019,-65047498145122,78680425869112,-182870666352066,78680425869112,-182870666352066,78680425869112,-182870666352066,78680425869112,-182870666352066,78680425869112,-182870666352066,78680425869112,-182870666352066,78680425869112,-182870666352066,78680425869112,-182870666352066,-182870666352066,5,0.4944806686305128,1.0,1.0,1.1333287306144142
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:18,106755894402453,96263339319081,71135449563899,106755894402453,106755894402453,106755894402453,106755894402453,106755894402453,106755894402453,106755894402453,106755894402453,14622005581534,-10582516986070,53527955173426,-63260898882902,82726560754519,-189318105308204,82726560754519,-189318105308204,82726560754519,-189318105308204,82726560754519,-189318105308204,82726560754519,-189318105308204,82726560754519,-189318105308204,82726560754519,-189318105308204,82726560754519,-189318105308204,-189318105308204,6,0.4702957458529029,0.9600732146370708,1.0,1.2731903637999153
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:19,99101892873442,96229587949205,103407523872170,99101892873442,99101892873442,99101892873442,99101892873442,99101892873442,99101892873442,99101892873442,99101892873442,14622005581534,-13085972900373,14622005581534,-20518725222522,82726560754519,-191855316542943,82726560754519,-191855316542943,82726560754519,-191855316542943,82726560754519,-191855316542943,82726560754519,-191855316542943,82726560754519,-191855316542943,82726560754519,-191855316542943,82726560754519,-191855316542943,-191855316542943,6,0.4702957458529029,0.9600732146370708,1.0,1.2731903637999153
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:20,97751525150378,96089211729874,102137387667173,97751525150378,97751525150378,97751525150378,97751525150378,97751525150378,97751525150378,97751525150378,97751525150378,29778648058750,-27989379341268,29778648058750,-35167315264233,97883203231735,-206764346565048,97883203231735,-206764346565048,97883203231735,-206764346565048,97883203231735,-206764346565048,97883203231735,-206764346565048,97883203231735,-206764346565048,97883203231735,-206764346565048,97883203231735,-206764346565048,-206764346565048,6,0.5267487448873723,0.9662556442167176,1.0,1.1934660035218567
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:21,97874881126932,96694745134215,100415087524796,97874881126932,97874881126932,97874881126932,97874881126932,97874881126932,97874881126932,97874881126932,97874881126932,29820383293934,-25312929211554,29820383293934,-32640320820143,97924938466919,-206925744885383,97924938466919,-206925744885383,97924938466919,-206925744885383,97924938466919,-206925744885383,97924938466919,-206925744885383,97924938466919,-206925744885383,97924938466919,-206925744885383,97924938466919,-206925744885383,-206925744885383,7,0.5265242465818852,0.9658438297474864,0.9999999999999999,1.1966910009260325
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:22,84424520148731,95436894455978,99217059633160,84424520148731,84424520148731,84424520148731,84424520148731,84424520148731,84424520148731,84424520148731,84424520148731,39992051091680,-40192251776506,43295056726739,-47917226733741,111399611899724,-222506694381930,111399611899724,-222506694381930,111399611899724,-222506694381930,111399611899724,-222506694381930,111399611899724,-222506694381930,111399611899724,-222506694381930,111399611899724,-222506694381930,111399611899724,-222506694381930,-222506694381930,7,0.5837949232643433,0.9699752915364396,1.0,1.1229111416766298
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:23,94704563510822,106755894402453,96263339319081,94704563510822,94704563510822,94704563510822,94704563510822,94704563510822,94704563510822,94704563510822,94704563510822,65779349184526,-53079769817665,76355219880653,-57214847847597,144459775053638,-235950436169731,144459775053638,-235950436169731,144459775053638,-235950436169731,144459775053638,-235950436169731,144459775053638,-235950436169731,144459775053638,-235950436169731,144459775053638,-235950436169731,144459775053638,-235950436169731,-235950436169731,9,0.4501912581307124,0.9265012981823578,0.9999999999999999,1.5052010126391777
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:24,120320829965307,99101892873442,96229587949205,120320829965307,120320829965307,120320829965307,120320829965307,120320829965307,120320829965307,120320829965307,120320829965307,85553530822957,-65848227073062,100175536404491,-76396988738696,168280091577476,-255166332381266,168280091577476,-255166332381266,168280091577476,-255166332381266,168280091577476,-255166332381266,168280091577476,-255166332381266,168280091577476,-255166332381266,168280091577476,-255166332381266,168280091577476,-255166332381266,-255166332381266,10,0.4988311602175921,0.9128611074592455,1.0,1.505820808213275
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:25,115851444984456,97751525150378,96089211729874,115851444984456,115851444984456,115851444984456,115851444984456,115851444984456,115851444984456,115851444984456,115851444984456,85553530822957,-68453540282208,100175536404491,-81533889601371,168280091577476,-260308856825151,168280091577476,-260308856825151,168280091577476,-260308856825151,168280091577476,-260308856825151,168280091577476,-260308856825151,168280091577476,-260308856825151,168280091577476,-260308856825151,168280091577476,-260308856825151,-260308856825151,10,0.4988311602175921,0.9128611074592455,1.0,1.505820808213275
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:27,105734775129576,84424520148731,95436894455978,105734775129576,105734775129576,105734775129576,105734775129576,105734775129576,105734775129576,105734775129576,105734775129576,79777482567971,-67550442482222,106294860226846,-92161744762181,177702421034890,-274476187367605,177702421034890,-274476187367605,177702421034890,-274476187367605,177702421034890,-274476187367605,177702421034890,-274476187367605,177702421034890,-274476187367605,177702421034890,-274476187367605,177702421034890,-274476187367605,-274476187367605,11,0.5237959753378304,0.9158727800987707,0.9997651397491325,1.4723601699275284
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:28,109065186116850,94704563510822,106755894402453,165187706312724,109065186116850,109065186116850,109065186116850,109065186116850,109065186116850,109065186116850,109065186116850,67363856685601,-55124758606118,100083042716213,-94760786635982,178763468585325,-277631452988048,178763468585325,-277631452988048,178763468585325,-277631452988048,178763468585325,-277631452988048,178763468585325,-277631452988048,178763468585325,-277631452988048,178763468585325,-277631452988048,178763468585325,-277631452988048,-277631452988048,11,0.5266224762883527,0.916372115792509,0.9997665337581875,1.4674431816855948
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:29,106639555939489,120320829965307,99101892873442,107871382440173,106639555939489,106639555939489,106639555939489,106639555939489,106639555939489,106639555939489,106639555939489,34303693531687,-45096052728975,96036907830806,-91728383590502,178763468585325,-186064006224286,178763468585325,-281046488898706,178763468585325,-281046488898706,178763468585325,-281046488898706,178763468585325,-281046488898706,178763468585325,-281046488898706,178763468585325,-281046488898706,178763468585325,-281046488898706,-281046488898706,11,0.5266224762883527,0.916372115792509,0.9997665337581875,1.4674431816855948
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:30,104603753748062,115851444984456,97751525150378,107871382440173,104603753748062,104603753748062,104603753748062,104603753748062,104603753748062,104603753748062,104603753748062,10483377007849,-25992470471212,96036907830806,-89303486309535,149564863004232,-164119787077732,178763468585325,-281158802852478,178763468585325,-281158802852478,178763468585325,-281158802852478,178763468585325,-281158802852478,178763468585325,-281158802852478,178763468585325,-281158802852478,178763468585325,-281158802852478,-281158802852478,11,0.5266224762883527,0.916372115792509,0.9997665337581875,1.4674431816855948
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:33,104484870699673,109065186116850,94704563510822,118317428221898,104484870699673,104484870699673,104484870699673,104484870699673,104484870699673,104484870699673,104484870699673,1061047550435,-8847645779382,67363856685601,-60817138765057,149564863004232,-165542911401464,178763468585325,-283323833146987,178763468585325,-283323833146987,178763468585325,-283323833146987,178763468585325,-283323833146987,178763468585325,-283323833146987,178763468585325,-283323833146987,178763468585325,-283323833146987,-283323833146987,11,0.5266224762883527,0.916372115792509,0.9997665337581875,1.4674431816855948
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:34,101089369046705,106639555939489,120320829965307,118317428221898,101089369046705,101089369046705,101089369046705,101089369046705,101089369046705,101089369046705,101089369046705,0,-6942646550572,34303693531687,-48623663368889,149564863004232,-166750931331676,178763468585325,-284574099538620,178763468585325,-284574099538620,178763468585325,-284574099538620,178763468585325,-284574099538620,178763468585325,-284574099538620,178763468585325,-284574099538620,178763468585325,-284574099538620,-284574099538620,11,0.5266224762883527,0.916372115792509,0.9997665337581875,1.4674431816855948
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:36,91797213511370,104603753748062,115851444984456,118317428221898,91797213511370,91797213511370,91797213511370,91797213511370,91797213511370,91797213511370,91797213511370,9292155535335,-13208669803038,19775532543184,-34058615830365,158857018539567,-176544304448572,188055624120660,-294367472655516,188055624120660,-294367472655516,188055624120660,-294367472655516,188055624120660,-294367472655516,188055624120660,-294367472655516,188055624120660,-294367472655516,188055624120660,-294367472655516,-294367472655516,11,0.550012883237512,0.9205043150329232,0.9997780697313406,1.425521024948305
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:37,100283537299420,104603753748062,105734775129576,117024425050222,100283537299420,100283537299420,100283537299420,100283537299420,100283537299420,100283537299420,100283537299420,9292155535335,-15302883365344,19775532543184,-36152829392671,158857018539567,-178638518010878,188055624120660,-296461686217822,188055624120660,-296461686217822,188055624120660,-296461686217822,188055624120660,-296461686217822,188055624120660,-296461686217822,188055624120660,-296461686217822,188055624120660,-296461686217822,-296461686217822,11,0.550012883237512,0.9205043150329232,0.9997780697313406,1.425521024948305
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:38,98376903522930,104484870699673,109065186116850,71135449563899,98376903522930,98376903522930,98376903522930,98376903522930,98376903522930,98376903522930,98376903522930,11012824909722,-16848360095221,12073872460157,-23530975580094,160577687913954,-171949956522397,189776293495047,-298007162947699,189776293495047,-298007162947699,189776293495047,-298007162947699,189776293495047,-298007162947699,189776293495047,-298007162947699,189776293495047,-298007162947699,189776293495047,-298007162947699,-298007162947699,14,0.5450260099759695,0.9121582589755601,0.9922650550197076,1.4742246802871424
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:39,98522372878101,101089369046705,106639555939489,103407523872170,98522372878101,98522372878101,98522372878101,98522372878101,98522372878101,98522372878101,98522372878101,14029634391281,-15473737372894,14029634391281,-21166117531833,124688547803621,-127460979199460,192793102976606,-298797570519881,192793102976606,-298797570519881,192793102976606,-298797570519881,192793102976606,-298797570519881,192793102976606,-298797570519881,192793102976606,-298797570519881,192793102976606,-298797570519881,-298797570519881,15,0.5364974910133835,0.9030774743995774,0.9893757898357778,1.5184642306348968
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:40,99381893067249,101089369046705,104603753748062,102137387667173,99381893067249,99381893067249,99381893067249,99381893067249,99381893067249,99381893067249,99381893067249,14085123724310,-16016323916593,14085123724310,-19543934556507,124744037136650,-128993392154398,192848592309635,-300590423455213,192848592309635,-300590423455213,192848592309635,-300590423455213,192848592309635,-300590423455213,192848592309635,-300590423455213,192848592309635,-300590423455213,192848592309635,-300590423455213,-300590423455213,16,0.5363431217872899,0.902817627199617,0.9890911115706397,1.5206610492948955
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:41,99128494571680,91797213511370,104603753748062,100415087524796,99128494571680,99128494571680,99128494571680,99128494571680,99128494571680,99128494571680,99128494571680,14085123724310,-16300465097890,14085123724310,-19715761784032,124744037136650,-126589140571270,192848592309635,-300874564636510,192848592309635,-300874564636510,192848592309635,-300874564636510,192848592309635,-300874564636510,192848592309635,-300874564636510,192848592309635,-300874564636510,192848592309635,-300874564636510,-300874564636510,16,0.5363431217872899,0.902817627199617,0.9890911115706397,1.5206610492948955
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:43,102646975890166,98376903522930,104484870699673,96263339319081,102646975890166,102646975890166,102646975890166,102646975890166,102646975890166,102646975890166,102646975890166,10956606818242,-4412878418688,20248762353577,-19715761784032,130907675765917,-122138976314376,199012230938902,-300874564636510,199012230938902,-300874564636510,199012230938902,-300874564636510,199012230938902,-300874564636510,199012230938902,-300874564636510,199012230938902,-300874564636510,199012230938902,-300874564636510,-300874564636510,18,0.5197319558886236,0.8748563226308587,0.9672875953812373,1.632348476683995
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:49,105593890049034,102646975890166,98522372878101,99101892873442,105593890049034,105593890049034,105593890049034,105593890049034,105593890049034,105593890049034,105593890049034,4555172895911,0,13791110339766,-2867401688811,120840843080294,-111556459328306,203567403834813,-300874564636510,203567403834813,-300874564636510,203567403834813,-300874564636510,203567403834813,-300874564636510,203567403834813,-300874564636510,203567403834813,-300874564636510,203567403834813,-300874564636510,-300874564636510,20,0.508102054077213,0.8552798986376627,0.9490615992102972,1.7112760567633252
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:50,112049032980308,102646975890166,99381893067249,97751525150378,112049032980308,112049032980308,112049032980308,112049032980308,112049032980308,112049032980308,112049032980308,9711220196380,-1412881429278,15930348158676,-3489875545907,125996890380763,-110432129522845,208723451135282,-302287446065788,208723451135282,-302287446065788,208723451135282,-302287446065788,208723451135282,-302287446065788,208723451135282,-302287446065788,208723451135282,-302287446065788,208723451135282,-302287446065788,-302287446065788,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:51,113328253075430,102646975890166,99128494571680,97874881126932,113328253075430,113328253075430,113328253075430,113328253075430,113328253075430,113328253075430,113328253075430,9711220196380,-1420633423342,15874858825647,-1704774604639,110840247903547,-95530851494804,208723451135282,-302295198059852,208723451135282,-302295198059852,208723451135282,-302295198059852,208723451135282,-302295198059852,208723451135282,-302295198059852,208723451135282,-302295198059852,208723451135282,-302295198059852,-302295198059852,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:52,113173435610292,102646975890166,99128494571680,84424520148731,113173435610292,113173435610292,113173435610292,113173435610292,113173435610292,113173435610292,113173435610292,9711220196380,-2563942303928,15874858825647,-2563942303928,110798512668363,-96512762055055,208723451135282,-303438506940438,208723451135282,-303438506940438,208723451135282,-303438506940438,208723451135282,-303438506940438,208723451135282,-303438506940438,208723451135282,-303438506940438,208723451135282,-303438506940438,-303438506940438,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:53,112109039006848,102646975890166,102646975890166,94704563510822,112109039006848,112109039006848,112109039006848,112109039006848,112109039006848,112109039006848,112109039006848,9711220196380,-3580063637268,15874858825647,-3580063637268,97323839235558,-81947933891848,208723451135282,-304454628273778,208723451135282,-304454628273778,208723451135282,-304454628273778,208723451135282,-304454628273778,208723451135282,-304454628273778,208723451135282,-304454628273778,208723451135282,-304454628273778,-304454628273778,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:54,111057057608381,105593890049034,102646975890166,120320829965307,111057057608381,111057057608381,111057057608381,111057057608381,111057057608381,111057057608381,111057057608381,9711220196380,-3691828890391,9711220196380,-3691828890391,64263676081644,-68615957357170,208723451135282,-304566393526901,208723451135282,-304566393526901,208723451135282,-304566393526901,208723451135282,-304566393526901,208723451135282,-304566393526901,208723451135282,-304566393526901,208723451135282,-304566393526901,-304566393526901,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:55,110470644707883,112049032980308,102646975890166,115851444984456,110470644707883,110470644707883,110470644707883,110470644707883,110470644707883,110470644707883,110470644707883,5156047300469,-4535783100512,9711220196380,-4535783100512,40443359557806,-50244015355756,208723451135282,-305410347737022,208723451135282,-305410347737022,208723451135282,-305410347737022,208723451135282,-305410347737022,208723451135282,-305410347737022,208723451135282,-305410347737022,208723451135282,-305410347737022,-305410347737022,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:56,109847785007392,113328253075430,102646975890166,115851444984456,109847785007392,109847785007392,109847785007392,109847785007392,109847785007392,109847785007392,109847785007392,0,-3992002980442,9711220196380,-5404884409720,40443359557806,-45970592221079,208723451135282,-306279449046230,208723451135282,-306279449046230,208723451135282,-306279449046230,208723451135282,-306279449046230,208723451135282,-306279449046230,208723451135282,-306279449046230,208723451135282,-306279449046230,-306279449046230,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:57,108634317147120,113173435610292,102646975890166,105734775129576,108634317147120,108634317147120,108634317147120,108634317147120,108634317147120,108634317147120,108634317147120,0,-4992233615775,9711220196380,-6412867039117,40443359557806,-46978574850476,208723451135282,-307287431675627,208723451135282,-307287431675627,208723451135282,-307287431675627,208723451135282,-307287431675627,208723451135282,-307287431675627,208723451135282,-307287431675627,208723451135282,-307287431675627,-307287431675627,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:58,108300617105142,112109039006848,102646975890166,109065186116850,165187706312724,108300617105142,108300617105142,108300617105142,108300617105142,108300617105142,108300617105142,0,-5556839391776,9711220196380,-8120781695704,31021030100392,-34519158964609,208723451135282,-308995346332214,208723451135282,-308995346332214,208723451135282,-308995346332214,208723451135282,-308995346332214,208723451135282,-308995346332214,208723451135282,-308995346332214,208723451135282,-308995346332214,-308995346332214,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:14:59,106617814365136,111057057608381,105593890049034,106639555939489,107871382440173,106617814365136,106617814365136,106617814365136,106617814365136,106617814365136,106617814365136,0,-4551008496368,9711220196380,-8131072133636,29959982549957,-31374183782098,208723451135282,-214023154095726,208723451135282,-309005636770146,208723451135282,-309005636770146,208723451135282,-309005636770146,208723451135282,-309005636770146,208723451135282,-309005636770146,208723451135282,-309005636770146,-309005636770146,22,0.49555052615815043,0.8341521164525267,0.9256171492935726,1.8019139676204323
2024-06-10 16:13:58,206900000000000,2024-06-10 16:15:00,106275932761075,110470644707883,112049032980308,104603753748062,107871382440173,106275932761075,106275932761075,106275932761075,106275932761075,106275932761075,106275932761075,307070769097,-5792311390416,5463118069566,-9484140280807,30267053319054,-29312216018611,179831916323286,-193319689142571,209030521904379,-310358704917317,209030521904379,-310358704917317,209030521904379,-310358704917317,209030521904379,-310358704917317,209030521904379,-310358704917317,209030521904379,-310358704917317,-310358704917317,23,0.49482255074189324,0.8329267273102647,0.9242573958597989,1.810317529561632
2024-06-10 16:13:58,206900000000000,2024-06-10 16:15:01,105717077754433,109847785007392,113328253075430,104603753748062,118973374295200,105717077754433,105717077754433,105717077754433,105717077754433,105717077754433,105717077754433,452331536468,-4948357180295,452331536468,-8071258851529,30412314086425,-29199902064839,179977177090657,-193319689142571,209175782671750,-310358704917317,209175782671750,-310358704917317,209175782671750,-310358704917317,209175782671750,-310358704917317,209175782671750,-310358704917317,209175782671750,-310358704917317,-310358704917317,24,0.49447892442667085,0.8323483067396446,0.9236155512979856,1.8148048394998275
