open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:43,4845291473,4415469841,4001100000,4845291473,4845291473,4845291473,4845291473,4845291473,4845291473,4845291473,4845291473,503050000,-490935476,1368146224,-541261859,1369146224,-541261859,1369146224,-541261859,1369146224,-541261859,1369146224,-541261859,1369146224,-541261859,1369146224,-541261859,1369146224,-541261859,1369146224,-541261859,-541261859,32,0.36519108860355004,0.9577473910485693,0.9975532197063562,1.5357957544160776
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:44,5025884365,4816769841,4050500000,5025884365,5025884365,5025884365,5025884365,5025884365,5025884365,5025884365,5025884365,701550000,-490935476,1517246224,-541261859,1567646224,-541261859,1567646224,-541261859,1567646224,-541261859,1567646224,-541261859,1567646224,-541261859,1567646224,-541261859,1567646224,-541261859,1567646224,-541261859,-541261859,34,0.3189495131906751,0.9236777902001951,0.9972251392352411,1.7234721686122563
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:45,5026484365,4816969841,4111996224,5026484365,5026484365,5026484365,5026484365,5026484365,5026484365,5026484365,5026484365,1200550000,-490935476,1955850000,-541261859,2067746224,-541261859,2067746224,-541261859,2067746224,-541261859,2067746224,-541261859,2067746224,-541261859,2067746224,-541261859,2067746224,-541261859,2067746224,-541261859,-541261859,36,0.24180917087241166,0.8937266955444335,0.9973642800374907,1.86030934216777
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:46,5526584365,4844341473,4165469841,5526584365,5526584365,5526584365,5526584365,5526584365,5526584365,5526584365,5526584365,701050000,-127018700,1952850000,-600447068,2068646224,-650773451,2068646224,-650773451,2068646224,-650773451,2068646224,-650773451,2068646224,-650773451,2068646224,-650773451,2068646224,-650773451,2068646224,-650773451,-650773451,41,0.24170396764758748,0.8933378644254832,0.9969303596108757,1.863964967004627
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:48,5517872773,4845291473,4415469841,5517872773,5517872773,5517872773,5517872773,5517872773,5517872773,5517872773,5517872773,799700000,-127018700,1302550000,-600447068,2168646224,-650773451,2168646224,-650773451,2168646224,-650773451,2168646224,-650773451,2168646224,-650773451,2168646224,-650773451,2168646224,-650773451,2168646224,-650773451,-650773451,42,0.23055858279999478,0.8521445220287807,0.9966107888328402,1.9649175599583724
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:49,5617872773,5025884365,4816769841,5617872773,5617872773,5617872773,5617872773,5617872773,5617872773,5617872773,5617872773,899600000,-109511592,1402650000,-600447068,2268746224,-650773451,2268746224,-650773451,2268746224,-650773451,2268746224,-650773451,2268746224,-650773451,2268746224,-650773451,2268746224,-650773451,2268746224,-650773451,-650773451,44,0.2203860417312148,0.8145468102385699,0.9953939317278175,2.0593990263843787
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:50,5627972773,5026484365,4816969841,5627972773,5627972773,5627972773,5627972773,5627972773,5627972773,5627972773,5627972773,958600000,-135218891,1659050000,-626154367,2526246224,-676480750,2526246224,-676480750,2526246224,-676480750,2526246224,-676480750,2526246224,-676480750,2526246224,-676480750,2526246224,-676480750,2526246224,-676480750,-676480750,46,0.1979221167160466,0.7511144329373969,0.9725086179881411,2.195526816698826
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:51,5849766474,5526584365,4844341473,5849766474,5849766474,5849766474,5849766474,5849766474,5849766474,5849766474,5849766474,558501000,-160701944,1258651000,-178209052,2626247224,-701963803,2626247224,-701963803,2626247224,-701963803,2626247224,-701963803,2626247224,-701963803,2626247224,-701963803,2626247224,-701963803,2626247224,-701963803,-701963803,48,0.190385731941282,0.7225138527171653,0.9502151881189385,2.2737168939469914
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:55,5924483421,5627972773,5026484365,5924483421,5924483421,5924483421,5924483421,5924483421,5924483421,5924483421,5924483421,357701000,-51190352,1058801000,-160701944,2626447224,-701963803,2626447224,-701963803,2626447224,-701963803,2626447224,-701963803,2626447224,-701963803,2626447224,-701963803,2626447224,-701963803,2626447224,-701963803,-701963803,49,0.19037123435456474,0.7224588343755731,0.9501428306636327,2.2743420022845813
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:56,5898348078,5849766474,5526584365,5898348078,5898348078,5898348078,5898348078,5898348078,5898348078,5898348078,5898348078,100201000,-51618396,558701000,-186837287,2626447224,-728099146,2626447224,-728099146,2626447224,-728099146,2626447224,-728099146,2626447224,-728099146,2626447224,-728099146,2626447224,-728099146,2626447224,-728099146,-728099146,49,0.19037123435456474,0.7224588343755731,0.9501428306636327,2.2743420022845813
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:57,5872442595,5849766474,5526584365,5872442595,5872442595,5872442595,5872442595,5872442595,5872442595,5872442595,5872442595,200000,-52040826,557801000,-103231178,2626447224,-754004629,2626447224,-754004629,2626447224,-754004629,2626447224,-754004629,2626447224,-754004629,2626447224,-754004629,2626447224,-754004629,2626447224,-754004629,-754004629,49,0.19037123435456474,0.7224588343755731,0.9501428306636327,2.2743420022845813
2024-06-08 13:20:32,4000000000,2024-06-08 13:20:58,5880442595,5849766474,5517872773,5880442595,5880442595,5880442595,5880442595,5880442595,5880442595,5880442595,5880442595,255700000,-58123644,813301000,-109313996,2881947224,-760087447,2881947224,-760087447,2881947224,-760087447,2881947224,-760087447,2881947224,-760087447,2881947224,-760087447,2881947224,-760087447,2881947224,-760087447,-760087447,51,0.17349380857364374,0.6584090035369781,0.9170882721202809,2.384472215244653
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:00,6122359777,5924483421,5627972773,6122359777,6122359777,6122359777,6122359777,6122359777,6122359777,6122359777,6122359777,503700000,-58123644,861201000,-109313996,3129947224,-760087447,3129947224,-760087447,3129947224,-760087447,3129947224,-760087447,3129947224,-760087447,3129947224,-760087447,3129947224,-760087447,3129947224,-760087447,-760087447,53,0.15974710249619212,0.6062402539730491,0.8915485790312483,2.4735865868299185
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:01,6370359777,5898348078,5849766474,6370359777,6370359777,6370359777,6370359777,6370359777,6370359777,6370359777,6370359777,504000000,-58123644,604201000,-83606697,3130447224,-760087447,3130447224,-760087447,3130447224,-760087447,3130447224,-760087447,3130447224,-760087447,3130447224,-760087447,3130447224,-760087447,3130447224,-760087447,-760087447,54,0.15972158743539322,0.6061434243173173,0.8914061794769295,2.4747475091143385
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:04,6760359777,5880442595,5849766474,4050500000,6760359777,6760359777,6760359777,6760359777,6760359777,6760359777,6760359777,638500000,0,894200000,-58123644,3470047224,-760087447,3520447224,-760087447,3520447224,-760087447,3520447224,-760087447,3520447224,-760087447,3520447224,-760087447,3520447224,-760087447,3520447224,-760087447,-760087447,55,0.1420274096402702,0.5794718313323024,0.8750308707937046,2.5487374534791503
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:07,6760459777,6370359777,5872442595,4415469841,6760459777,6760459777,6760459777,6760459777,6760459777,6760459777,6760459777,588100000,0,1092100000,-31988301,3502751000,-709761064,3718547224,-760087447,3718547224,-760087447,3718547224,-760087447,3718547224,-760087447,3718547224,-760087447,3718547224,-760087447,3718547224,-760087447,-760087447,57,0.13446111340819697,0.5486013427054436,0.8547692979359081,2.62123164520236
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:10,6958456602,6760359777,6122359777,4816969841,6958456602,6958456602,6958456602,6958456602,6958456602,6958456602,6958456602,198100000,-3175,836600000,-3175,2851351000,-709764239,3718547224,-760090622,3718547224,-760090622,3718547224,-760090622,3718547224,-760090622,3718547224,-760090622,3718547224,-760090622,3718547224,-760090622,-760090622,57,0.13446111340819697,0.5486013427054436,0.8547692979359081,2.62123164520236
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:11,7258456602,6760359777,6370359777,4844341473,7258456602,7258456602,7258456602,7258456602,7258456602,7258456602,7258456602,498100000,-3175,888600000,-3175,2650951000,-236335871,4018547224,-760090622,4018547224,-760090622,4018547224,-760090622,4018547224,-760090622,4018547224,-760090622,4018547224,-760090622,4018547224,-760090622,-760090622,58,0.12442307434235095,0.5200884507510269,0.8163397907601645,2.691060575593026
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:13,7258656602,6760459777,6370359777,4845291473,7258656602,7258656602,7258656602,7258656602,7258656602,7258656602,7258656602,300200000,-39174916,888300000,-39174916,2649801000,-275507612,4018747224,-799262363,4018747224,-799262363,4018747224,-799262363,4018747224,-799262363,4018747224,-799262363,4018747224,-799262363,4018747224,-799262363,-799262363,59,0.12441688220995709,0.5200625676376206,0.8162991641795283,2.691469512880806
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:16,7219261730,7258456602,6760359777,5526584365,7219261730,7219261730,7219261730,7219261730,7219261730,7219261730,7219261730,300200000,-39394872,498300000,-39398047,1951001000,-258223635,4018747224,-799485494,4018747224,-799485494,4018747224,-799485494,4018747224,-799485494,4018747224,-799485494,4018747224,-799485494,4018747224,-799485494,-799485494,59,0.12441688220995709,0.5200625676376206,0.8162991641795283,2.691469512880806
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:17,7219258313,7258456602,6760459777,5526584365,7219258313,7219258313,7219258313,7219258313,7219258313,7219258313,7219258313,200000,-39398289,498300000,-39401464,1950101000,-148715460,4018747224,-799488911,4018747224,-799488911,4018747224,-799488911,4018747224,-799488911,4018747224,-799488911,4018747224,-799488911,4018747224,-799488911,-799488911,59,0.12441688220995709,0.5200625676376206,0.8162991641795283,2.691469512880806
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:18,7219254896,7258656602,6760459777,5517872773,7219254896,7219254896,7219254896,7219254896,7219254896,7219254896,7219254896,200000,-39401706,300200000,-39404881,1950101000,-148718877,4018747224,-799492328,4018747224,-799492328,4018747224,-799492328,4018747224,-799492328,4018747224,-799492328,4018747224,-799492328,4018747224,-799492328,-799492328,59,0.12441688220995709,0.5200625676376206,0.8162991641795283,2.691469512880806
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:19,7202902640,7258656602,6760459777,5617872773,7202902640,7202902640,7202902640,7202902640,7202902640,7202902640,7202902640,500000000,-16754970,800200000,-55929886,2350101000,-165243882,4518747224,-816017333,4518747224,-816017333,4518747224,-816017333,4518747224,-816017333,4518747224,-816017333,4518747224,-816017333,4518747224,-816017333,-816017333,60,0.11065013713190167,0.5067776280641096,0.7928082325500754,2.741530492524638
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:20,7702726002,7258656602,6958456602,5627972773,7702726002,7702726002,7702726002,7702726002,7702726002,7702726002,7702726002,500000000,-16758859,800200000,-55933775,2250001000,-165247771,4518747224,-816021222,4518747224,-816021222,4518747224,-816021222,4518747224,-816021222,4518747224,-816021222,4518747224,-816021222,4518747224,-816021222,-816021222,60,0.11065013713190167,0.5067776280641096,0.7928082325500754,2.741530492524638
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:23,7702926002,7219254896,7258656602,5849766474,7702926002,7702926002,7702926002,7702926002,7702926002,7702926002,7702926002,500200000,-514514835,500400000,-553913124,1892700000,-612039943,4518947224,-1314003746,4518947224,-1314003746,4518947224,-1314003746,4518947224,-1314003746,4518947224,-1314003746,4518947224,-1314003746,4518947224,-1314003746,-1314003746,61,0.11064523996751151,0.5067551990512027,0.79277314436722,2.741897123034381
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:24,7166360975,7202902640,7258656602,5849766474,7166360975,7166360975,7166360975,7166360975,7166360975,7166360975,7166360975,500200000,-553850959,500200000,-554080924,1892700000,-651379484,4518947224,-1353343287,4518947224,-1353343287,4518947224,-1353343287,4518947224,-1353343287,4518947224,-1353343287,4518947224,-1353343287,4518947224,-1353343287,-1353343287,61,0.11064523996751151,0.5067551990512027,0.79277314436722,2.741897123034381
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:25,7165442240,7702726002,7258656602,5924483421,7165442240,7165442240,7165442240,7165442240,7165442240,7165442240,7165442240,200000,-537715021,500200000,-554469991,1892700000,-651768551,4518947224,-1353732354,4518947224,-1353732354,4518947224,-1353732354,4518947224,-1353732354,4518947224,-1353732354,4518947224,-1353732354,4518947224,-1353732354,-1353732354,61,0.11064523996751151,0.5067551990512027,0.79277314436722,2.741897123034381
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:26,7165213380,7702726002,7219261730,5898348078,7165213380,7165213380,7165213380,7165213380,7165213380,7165213380,7165213380,200000,-537719352,500200000,-554478211,1892500000,-651776771,4518947224,-1353740574,4518947224,-1353740574,4518947224,-1353740574,4518947224,-1353740574,4518947224,-1353740574,4518947224,-1353740574,4518947224,-1353740574,-1353740574,61,0.11064523996751151,0.5067551990512027,0.79277314436722,2.741897123034381
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:27,8155206650,7702726002,7219258313,5872442595,8155206650,8155206650,8155206650,8155206650,8155206650,8155206650,8155206650,990200000,-538623532,1490200000,-555159260,2882500000,-626545608,5508947224,-1354644754,5508947224,-1354644754,5508947224,-1354644754,5508947224,-1354644754,5508947224,-1354644754,5508947224,-1354644754,5508947224,-1354644754,-1354644754,62,0.1797076573336946,0.5246011411054317,0.7850864827961911,2.720107118510458
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:28,8154021196,7702926002,7219254896,5880442595,8154021196,8154021196,8154021196,8154021196,8154021196,8154021196,8154021196,990200000,-1328454113,1490200000,-1344986424,2882500000,-1390470706,5508947224,-2144475335,5508947224,-2144475335,5508947224,-2144475335,5508947224,-2144475335,5508947224,-2144475335,5508947224,-2144475335,5508947224,-2144475335,-2144475335,62,0.1797076573336946,0.5246011411054317,0.7850864827961911,2.720107118510458
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:29,7364135839,7166360975,7202902640,5880442595,7364135839,7364135839,7364135839,7364135839,7364135839,7364135839,7364135839,990000000,-871422207,1490200000,-1385933625,2627000000,-1425338506,5508947224,-2185425953,5508947224,-2185425953,5508947224,-2185425953,5508947224,-2185425953,5508947224,-2185425953,5508947224,-2185425953,5508947224,-2185425953,-2185425953,62,0.1797076573336946,0.5246011411054317,0.7850864827961911,2.720107118510458
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:30,7323291739,7165442240,7702726002,6122359777,7323291739,7323291739,7323291739,7323291739,7323291739,7323291739,7323291739,990000000,-832312198,990200000,-1369638152,2627000000,-1425568038,5508947224,-2185655485,5508947224,-2185655485,5508947224,-2185655485,5508947224,-2185655485,5508947224,-2185655485,5508947224,-2185655485,5508947224,-2185655485,-2185655485,62,0.1797076573336946,0.5246011411054317,0.7850864827961911,2.720107118510458
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:32,6945089416,8155206650,7702726002,6370359777,4001000000,6945089416,6945089416,6945089416,6945089416,6945089416,6945089416,1490000000,-1210117234,1490200000,-1747836586,2878500000,-1803770361,6008947224,-2563857808,6008947224,-2563857808,6008947224,-2563857808,6008947224,-2563857808,6008947224,-2563857808,6008947224,-2563857808,6008947224,-2563857808,-2563857808,63,0.16475431770242488,0.49759132316186905,0.7617806962453029,2.7803073882159794
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:33,7445085847,8154021196,7702926002,6370359777,4001100000,7445085847,7445085847,7445085847,7445085847,7445085847,7445085847,500000000,-1209216623,1490200000,-1747840155,2878500000,-1803773930,6007947224,-2563861377,6008947224,-2563861377,6008947224,-2563861377,6008947224,-2563861377,6008947224,-2563861377,6008947224,-2563861377,6008947224,-2563861377,-2563861377,63,0.16475431770242488,0.49759132316186905,0.7617806962453029,2.7803073882159794
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:34,7444876749,7364135839,7166360975,6760359777,4050500000,7444876749,7444876749,7444876749,7444876749,7444876749,7444876749,500000000,-419595140,1490000000,-1250066729,2878500000,-1803983028,5958547224,-2564070475,6008947224,-2564070475,6008947224,-2564070475,6008947224,-2564070475,6008947224,-2564070475,6008947224,-2564070475,6008947224,-2564070475,-2564070475,63,0.16475431770242488,0.49759132316186905,0.7617806962453029,2.7803073882159794
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:35,7444642390,7323291739,7165442240,6760359777,4111996224,7444642390,7444642390,7444642390,7444642390,7444642390,7444642390,500000000,-420045924,1490000000,-1252128590,2488500000,-1845384430,5897051000,-2605471877,6008947224,-2605471877,6008947224,-2605471877,6008947224,-2605471877,6008947224,-2605471877,6008947224,-2605471877,6008947224,-2605471877,-2605471877,63,0.16475431770242488,0.49759132316186905,0.7617806962453029,2.7803073882159794
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:36,7403471758,7323291739,7165213380,6760359777,4165469841,7403471758,7403471758,7403471758,7403471758,7403471758,7403471758,500000000,-420152478,1490000000,-1252075609,2488500000,-1845720516,5893151000,-2555481580,6008947224,-2605807963,6008947224,-2605807963,6008947224,-2605807963,6008947224,-2605807963,6008947224,-2605807963,6008947224,-2605807963,-2605807963,63,0.16475431770242488,0.49759132316186905,0.7617806962453029,2.7803073882159794
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:37,7403135672,6945089416,8155206650,6760459777,4415469841,7403135672,7403135672,7403135672,7403135672,7403135672,7403135672,500000000,-591684793,1490000000,-1423599704,2488500000,-2017252831,5793151000,-2727013895,6008947224,-2777340278,6008947224,-2777340278,6008947224,-2777340278,6008947224,-2777340278,6008947224,-2777340278,6008947224,-2777340278,-2777340278,63,0.16475431770242488,0.49759132316186905,0.7617806962453029,2.7803073882159794
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:38,7231603522,7445085847,8154021196,6760459777,4415469841,7231603522,7231603522,7231603522,7231603522,7231603522,7231603522,545000000,-213511344,1045000000,-1422724398,2835400000,-2017281705,5687851000,-2727042769,6553947224,-2777369152,6553947224,-2777369152,6553947224,-2777369152,6553947224,-2777369152,6553947224,-2777369152,6553947224,-2777369152,-2777369152,65,0.1510540085484216,0.45621362177755614,0.7361975669152871,2.861010362630813
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:39,8172578072,7444876749,7364135839,6760459777,4816769841,8172578072,8172578072,8172578072,8172578072,8172578072,8172578072,941000000,-213529489,1441000000,-632915531,3231400000,-2017303419,6083851000,-2727064483,6949947224,-2777390866,6949947224,-2777390866,6949947224,-2777390866,6949947224,-2777390866,6949947224,-2777390866,6949947224,-2777390866,-2777390866,66,0.14244712486179306,0.43021909427955674,0.7152572299878518,2.916565783146153
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:40,8177556358,7444642390,7323291739,6958456602,4816969841,8177556358,8177556358,8177556358,8177556358,8177556358,8177556358,1004000000,-817769481,1504000000,-1196414003,3294400000,-2621752509,6145751000,-3331513573,7012947224,-3381839956,7012947224,-3381839956,7012947224,-3381839956,7012947224,-3381839956,7012947224,-3381839956,7012947224,-3381839956,-3381839956,68,0.1411674675965022,0.42635427082175914,0.7088317994163762,2.9441315093481286
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:41,7587901631,7403471758,7323291739,7258456602,4844341473,7587901631,7587901631,7587901631,7587901631,7587901631,7587901631,1004000000,-819573716,1504000000,-1239390108,3294400000,-2664954971,5645351000,-2901290842,7012947224,-3425045593,7012947224,-3425045593,7012947224,-3425045593,7012947224,-3425045593,7012947224,-3425045593,7012947224,-3425045593,-3425045593,68,0.1411674675965022,0.42635427082175914,0.7088317994163762,2.9441315093481286
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:44,7686901631,8172578072,7444876749,7258656602,5025884365,7686901631,7686901631,7686901631,7686901631,7686901631,7686901631,558000000,-647676441,1103000000,-861184216,3093200000,-2625783230,5742801000,-2883783734,7111947224,-3425045593,7111947224,-3425045593,7111947224,-3425045593,7111947224,-3425045593,7111947224,-3425045593,7111947224,-3425045593,-3425045593,69,0.13920238281003308,0.42041931777979685,0.6989646918673478,2.9764722229342184
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:45,7686897764,8177556358,7444642390,7258656602,5026484365,7686897764,7686897764,7686897764,7686897764,7686897764,7686897764,162000000,-647685468,1103000000,-861005859,3093200000,-2625813971,5544301000,-2883814475,7111947224,-3425076334,7111947224,-3425076334,7111947224,-3425076334,7111947224,-3425076334,7111947224,-3425076334,7111947224,-3425076334,-3425076334,69,0.13920238281003308,0.42041931777979685,0.6989646918673478,2.9764722229342184
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:46,7686867023,7587901631,7403471758,7219261730,5526584365,7686867023,7686867023,7686867023,7686867023,7686867023,7686867023,134900000,-43259616,1138900000,-819627695,3129100000,-2625837209,5080101000,-2883837713,7147847224,-3425099572,7147847224,-3425099572,7147847224,-3425099572,7147847224,-3425099572,7147847224,-3425099572,7147847224,-3425099572,-3425099572,70,0.1385032400630951,0.41830776544308523,0.6954541478319655,2.993120985418888
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:47,7722743814,7587901631,7403135672,7219258313,5526584365,7722743814,7722743814,7722743814,7722743814,7722743814,7722743814,134900000,-69461,1138900000,-819307091,3129100000,-2625629560,5079201000,-2774341603,7147847224,-3425115054,7147847224,-3425115054,7147847224,-3425115054,7147847224,-3425115054,7147847224,-3425115054,7147847224,-3425115054,-3425115054,70,0.1385032400630951,0.41830776544308523,0.6954541478319655,2.993120985418888
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:48,7821732170,7587901631,7231603522,7219254896,5517872773,7821732170,7821732170,7821732170,7821732170,7821732170,7821732170,453700000,-69461,1457700000,-647774776,3447900000,-2625626143,5398001000,-2774341603,7466647224,-3425115054,7466647224,-3425115054,7466647224,-3425115054,7466647224,-3425115054,7466647224,-3425115054,7466647224,-3425115054,-3425115054,73,0.13258963096821408,0.4004474713080405,0.6657606621646385,3.077109681615172
2024-06-08 13:20:32,4000000000,2024-06-08 13:21:49,8091532170,7686901631,8172578072,7202902640,5617872773,8091532170,8091532170,8091532170,8091532170,8091532170,8091532170,503700000,-69461,962700000,-647745902,3497900000,-2625622726,5348001000,-2774341603,7516647224,-3425115054,7516647224,-3425115054,7516647224,-3425115054,7516647224,-3425115054,7516647224,-3425115054,7516647224,-3425115054,-3425115054,74,0.1317076577491912,0.3977837340101834,0.6613320875466964,3.096615781509239
