open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:08,14046732819,11157682882,11565519561,14046732819,14046732819,14046732819,14046732819,14046732819,14046732819,14046732819,14046732819,5271078437,-7117869631,6594078437,-7858506310,30551807151,-24250815463,30551807151,-24250815463,30551807151,-24250815463,30551807151,-24250815463,30551807151,-24250815463,30551807151,-24250815463,30551807151,-24250815463,30551807151,-24250815463,-24250815463,84,0.19638772823962436,0.43790465064395034,0.6015610908436374,3.1797935525982983
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:09,10301491688,13526561319,11126682882,10301491688,10301491688,10301491688,10301491688,10301491688,10301491688,10301491688,10301491688,5271578437,-7117869631,6292778437,-7117869631,30552307151,-24250815463,30552307151,-24250815463,30552307151,-24250815463,30552307151,-24250815463,30552307151,-24250815463,30552307151,-24250815463,30552307151,-24250815463,30552307151,-24250815463,-24250815463,85,0.1963845142805726,0.4378974841696072,0.6015512460700845,3.179938231376299
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:12,11291491688,12963608714,11157682882,11291491688,11291491688,11291491688,11291491688,11291491688,11291491688,11291491688,11291491688,2885500000,-3957900721,6261578437,-7118153326,31542307151,-24251099158,31542307151,-24251099158,31542307151,-24251099158,31542307151,-24251099158,31542307151,-24251099158,31542307151,-24251099158,31542307151,-24251099158,31542307151,-24251099158,-24251099158,86,0.19022070805653732,0.42415345120294556,0.5826707079167267,3.2196603097300565
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:13,11491207993,14046732819,11157682882,11491207993,11491207993,11491207993,11491207993,11491207993,11491207993,11491207993,11491207993,2480500000,-3946024826,7056578437,-7118153326,32337307151,-24251099158,32337307151,-24251099158,32337307151,-24251099158,32337307151,-24251099158,32337307151,-24251099158,32337307151,-24251099158,32337307151,-24251099158,32337307151,-24251099158,-24251099158,89,0.18554420663362056,0.41372580513669255,0.5683459773313764,3.2780863747864357
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:15,13613761043,10301491688,13716327836,13613761043,13613761043,13613761043,13613761043,13613761043,13613761043,13613761043,13613761043,4312553050,-1738159440,7005353050,-7345795588,34864860201,-25988974903,34864860201,-25988974903,34864860201,-25988974903,34864860201,-25988974903,34864860201,-25988974903,34864860201,-25988974903,34864860201,-25988974903,34864860201,-25988974903,-25988974903,91,0.17209304627666072,0.3879996355072721,0.5422746965856964,3.349145837479781
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:16,12876385298,10301491688,12066308714,12876385298,12876385298,12876385298,12876385298,12876385298,12876385298,12876385298,12876385298,4313153050,-3363180158,6505953050,-8970816306,34865460201,-27613995621,34865460201,-27613995621,34865460201,-27613995621,34865460201,-27613995621,34865460201,-27613995621,34865460201,-27613995621,34865460201,-27613995621,34865460201,-27613995621,-27613995621,93,0.1720900847259693,0.3879929584182573,0.5422653645758485,3.349301948730469
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:17,11251564580,11291491688,12963608714,11251564580,11251564580,11251564580,11251564580,11251564580,11251564580,11251564580,11251564580,4313253050,-3365592916,6208753050,-7323209942,34865560201,-27616408379,34865560201,-27616408379,34865560201,-27616408379,34865560201,-27616408379,34865560201,-27616408379,34865560201,-27616408379,34865560201,-27616408379,34865560201,-27616408379,-27616408379,94,0.17208959114409728,0.387991845592431,0.5422638092721004,3.3493318135496697
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:20,11549151822,13613761043,10301491688,12389100000,11549151822,11549151822,11549151822,11549151822,11549151822,11549151822,11549151822,2828253050,-3365309221,4613253050,-3365592916,28776460201,-27616408379,35165560201,-27616408379,35165560201,-27616408379,35165560201,-27616408379,35165560201,-27616408379,35165560201,-27616408379,35165560201,-27616408379,35165560201,-27616408379,-27616408379,95,0.1706214820894387,0.38468185840575114,0.5376377165310269,3.369895374531009
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:21,11549045060,12876385298,10301491688,20829100000,11549045060,11549045060,11549045060,11549045060,11549045060,11549045060,11549045060,300700000,-1627540238,4613253050,-3365699678,18536460201,-27616515141,35165560201,-27616515141,35165560201,-27616515141,35165560201,-27616515141,35165560201,-27616515141,35165560201,-27616515141,35165560201,-27616515141,35165560201,-27616515141,-27616515141,95,0.1706214820894387,0.38468185840575114,0.5376377165310269,3.369895374531009
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:22,11799045060,11251564580,11291491688,10566208396,11799045060,11799045060,11799045060,11799045060,11799045060,11799045060,11799045060,550100000,-2519520,4863253050,-3365699678,17167460201,-14934623537,35415560201,-27616515141,35415560201,-27616515141,35415560201,-27616515141,35415560201,-27616515141,35415560201,-27616515141,35415560201,-27616515141,35415560201,-27616515141,-27616515141,96,0.16941705752915304,0.3819663722167533,0.5338425081997195,3.388107795799545
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:25,11191302156,11549151822,13613761043,11894143941,11191302156,11191302156,11191302156,11191302156,11191302156,11191302156,11191302156,550100000,-607849666,3078353050,-3973158887,13185760201,-15466735560,35415660201,-28224258045,35415660201,-28224258045,35415660201,-28224258045,35415660201,-28224258045,35415660201,-28224258045,35415660201,-28224258045,35415660201,-28224258045,-28224258045,97,0.16941657916151406,0.38196529369281773,0.5338410008368604,3.388137131368066
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:26,11791402156,11549045060,12876385298,12400672655,11791402156,11791402156,11791402156,11791402156,11791402156,11791402156,11791402156,1350100000,-1124569628,1650800000,-2752003104,13780460201,-14405221948,36515660201,-28740978007,36515660201,-28740978007,36515660201,-28740978007,36515660201,-28740978007,36515660201,-28740978007,36515660201,-28740978007,36515660201,-28740978007,-28740978007,99,0.16431306368207707,0.3704589476278876,0.5177595416029817,3.4420015909568473
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:27,12269682194,11799045060,11251564580,11564419561,12269682194,12269682194,12269682194,12269682194,12269682194,12269682194,12269682194,2340100000,-1124593184,2640200000,-1127112704,14538931487,-12348799172,37505660201,-28741108325,37505660201,-28741108325,37505660201,-28741108325,37505660201,-28741108325,37505660201,-28741108325,37505660201,-28741108325,37505660201,-28741108325,-28741108325,101,0.15997585345371482,0.36068030738569223,0.5040927525519444,3.49142475441187
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:28,12764421558,11799045060,11251564580,11565519561,12764421558,12764421558,12764421558,12764421558,12764421558,12764421558,12764421558,2090100000,-1125094390,2640100000,-1125201152,13547931487,-12349300378,37505660201,-28741609531,37505660201,-28741609531,37505660201,-28741609531,37505660201,-28741609531,37505660201,-28741609531,37505660201,-28741609531,37505660201,-28741609531,-28741609531,101,0.15997585345371482,0.36068030738569223,0.5040927525519444,3.49142475441187
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:29,12763930085,11799045060,11251564580,11126682882,12763930085,12763930085,12763930085,12763930085,12763930085,12763930085,12763930085,2090100000,-1125345289,2640100000,-1125452051,13246131487,-11608914598,37505660201,-28741860430,37505660201,-28741860430,37505660201,-28741860430,37505660201,-28741860430,37505660201,-28741860430,37505660201,-28741860430,37505660201,-28741860430,-28741860430,101,0.15997585345371482,0.36068030738569223,0.5040927525519444,3.49142475441187
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:30,12763671827,11191302156,11549151822,11157682882,12763671827,12763671827,12763671827,12763671827,12763671827,12763671827,12763671827,2090100000,-1125473233,2640100000,-1125579995,13215531487,-11609042542,37505660201,-28741988374,37505660201,-28741988374,37505660201,-28741988374,37505660201,-28741988374,37505660201,-28741988374,37505660201,-28741988374,37505660201,-28741988374,-28741988374,101,0.15997585345371482,0.36068030738569223,0.5040927525519444,3.49142475441187
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:31,8787183680,11791402156,11549045060,11157682882,8787183680,8787183680,8787183680,8787183680,8787183680,8787183680,8787183680,2090000000,-4494218476,2340100000,-5102068142,12224931487,-15585530689,37505660201,-32718476521,37505660201,-32718476521,37505660201,-32718476521,37505660201,-32718476521,37505660201,-32718476521,37505660201,-32718476521,37505660201,-32718476521,-32718476521,101,0.15997585345371482,0.36068030738569223,0.5040927525519444,3.49142475441187
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:32,8987183680,12269682194,11799045060,11157682882,8987183680,8987183680,8987183680,8987183680,8987183680,8987183680,8987183680,1190000000,-3977498514,2540100000,-5101961380,12424931487,-15585530689,37705660201,-32718476521,37705660201,-32718476521,37705660201,-32718476521,37705660201,-32718476521,37705660201,-32718476521,37705660201,-32718476521,37705660201,-32718476521,-32718476521,102,0.15912730258575006,0.35876717123868934,0.5014189218863905,3.505985786051037
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:33,8742327425,12764421558,11799045060,11157682882,8742327425,8742327425,8742327425,8742327425,8742327425,8742327425,8742327425,200000000,-4222280965,2290100000,-5346874149,12424931487,-15830443458,37705660201,-32963389290,37705660201,-32963389290,37705660201,-32963389290,37705660201,-32963389290,37705660201,-32963389290,37705660201,-32963389290,37705660201,-32963389290,-32963389290,102,0.15912730258575006,0.35876717123868934,0.5014189218863905,3.505985786051037
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:35,9242270911,12763671827,11191302156,13716327836,9242270911,9242270911,9242270911,9242270911,9242270911,9242270911,9242270911,3817136615,-7026704300,5907236615,-8152049589,13463289665,-17125385415,41322796816,-35768564730,41322796816,-35768564730,41322796816,-35768564730,41322796816,-35768564730,41322796816,-35768564730,41322796816,-35768564730,41322796816,-35768564730,-35768564730,105,0.14519830365588485,0.3537305734673871,0.4966621255910104,3.5642702738948846
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:36,9554146524,8787183680,11791402156,12066308714,9554146524,9554146524,9554146524,9554146524,9554146524,9554146524,9554146524,3817136615,-7026729325,5907136615,-7544459654,12963289665,-17125538384,41322796816,-35768717699,41322796816,-35768717699,41322796816,-35768717699,41322796816,-35768717699,41322796816,-35768717699,41322796816,-35768717699,41322796816,-35768717699,-35768717699,105,0.14519830365588485,0.3537305734673871,0.4966621255910104,3.5642702738948846
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:37,10544079117,8987183680,12269682194,12963608714,10544079117,10544079117,10544079117,10544079117,10544079117,10544079117,10544079117,4807136615,-4022913817,5797136615,-8000412331,13655989665,-16448191901,42312796816,-36741390338,42312796816,-36741390338,42312796816,-36741390338,42312796816,-36741390338,42312796816,-36741390338,42312796816,-36741390338,42312796816,-36741390338,-36741390338,106,0.14180107323303154,0.3454542766001402,0.48504163388791477,3.5918573874636532
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:38,9571347208,8742327425,12764421558,14046732819,9571347208,9571347208,9571347208,9571347208,9571347208,9571347208,9571347208,5586580520,-4552513835,5786580520,-8529882031,13435433570,-16965916024,43292240721,-37270990356,43292240721,-37270990356,43292240721,-37270990356,43292240721,-37270990356,43292240721,-37270990356,43292240721,-37270990356,43292240721,-37270990356,-37270990356,107,0.1385929649303079,0.3488288032334302,0.4852581353408575,3.603315324038735
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:39,10063559515,8742327425,12763930085,10301491688,10063559515,10063559515,10063559515,10063559515,10063559515,10063559515,10063559515,6722889670,-4353928184,6922889670,-8575707943,13876742720,-13066502011,44428549871,-37317317474,44428549871,-37317317474,44428549871,-37317317474,44428549871,-37317317474,44428549871,-37317317474,44428549871,-37317317474,44428549871,-37317317474,-37317317474,112,0.13504829703920632,0.33990712197107537,0.47379941992525365,3.6635496386995228
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:40,11141232397,9242270911,12763671827,10301491688,11141232397,11141232397,11141232397,11141232397,11141232397,11141232397,11141232397,6752889670,-4353928184,6952889670,-8575457044,13906242720,-13066502011,44458549871,-37317317474,44458549871,-37317317474,44458549871,-37317317474,44458549871,-37317317474,44458549871,-37317317474,44458549871,-37317317474,44458549871,-37317317474,-37317317474,113,0.1349571683604048,0.3396777574576416,0.473479706784834,3.6666787745539913
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:41,11156232397,9554146524,8787183680,10301491688,11156232397,11156232397,11156232397,11156232397,11156232397,11156232397,11156232397,3645753055,-1548752744,7462889670,-8575329100,14416242720,-13066502011,44968549871,-37317317474,44968549871,-37317317474,44968549871,-37317317474,44968549871,-37317317474,44968549871,-37317317474,44968549871,-37317317474,44968549871,-37317317474,-37317317474,115,0.13342658407291383,0.3358253838142763,0.4681098504929817,3.6886766034432084
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:43,10454568313,9571347208,8742327425,11491207993,10454568313,10454568313,10454568313,10454568313,10454568313,10454568313,10454568313,2655753055,-2697303766,7262889670,-6720217583,13426242720,-15187594946,44968549871,-39438694104,44968549871,-39438694104,44968549871,-39438694104,44968549871,-39438694104,44968549871,-39438694104,44968549871,-39438694104,44968549871,-39438694104,-39438694104,115,0.13342658407291383,0.3358253838142763,0.4681098504929817,3.6886766034432084
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:45,9539755767,11141232397,9242270911,13613761043,9539755767,9539755767,9539755767,9539755767,9539755767,9539755767,9539755767,549900000,-2121376630,7272789670,-6475304814,12641142720,-15187594946,44978449871,-39438694104,44978449871,-39438694104,44978449871,-39438694104,44978449871,-39438694104,44978449871,-39438694104,44978449871,-39438694104,44978449871,-39438694104,-39438694104,116,0.1333972161603666,0.33575146683160356,0.46800681698397517,3.6899383835142867
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:46,9589755767,11156232397,9554146524,12876385298,9589755767,9589755767,9589755767,9589755767,9589755767,9589755767,9589755767,2169900000,-2121376630,5305653055,-3670129374,11763589670,-13449719201,46628449871,-39438694104,46628449871,-39438694104,46628449871,-39438694104,46628449871,-39438694104,46628449871,-39438694104,46628449871,-39438694104,46628449871,-39438694104,-39438694104,119,0.12867680604007442,0.32387052457843435,0.46216893798999953,3.7251862405413023
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:47,11199655767,11156232397,10544079117,11251564580,11199655767,11199655767,11199655767,11199655767,11199655767,11199655767,11199655767,1669800000,-2121376630,5315553055,-3669976405,11772889670,-11824698483,46638349871,-39438694104,46638349871,-39438694104,46638349871,-39438694104,46638349871,-39438694104,46638349871,-39438694104,46638349871,-39438694104,46638349871,-39438694104,-39438694104,120,0.12864949160070596,0.3238017760441875,0.4620708326218045,3.726403056273839
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:48,11298655767,10454568313,9571347208,11251564580,10000000000,11298655767,11298655767,11298655767,11298655767,11298655767,11298655767,1768800000,-2121376630,4424553055,-2697303766,11871789670,-11822285725,46737349871,-39438694104,46737349871,-39438694104,46737349871,-39438694104,46737349871,-39438694104,46737349871,-39438694104,46737349871,-39438694104,46737349871,-39438694104,-39438694104,121,0.12837698364499978,0.32311589257161455,0.46109206483638626,3.733667950389427
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:49,11348655767,10454568313,10063559515,11251564580,10149000000,11348655767,11348655767,11348655767,11348655767,11348655767,11348655767,1843550000,-1027870862,3519859150,-3195574610,11946539670,-12850156587,40763099871,-40466564966,46812099871,-40466564966,46812099871,-40466564966,46812099871,-40466564966,46812099871,-40466564966,46812099871,-40466564966,46812099871,-40466564966,-40466564966,123,0.1281719900738097,0.322599938084713,0.46035578870390126,3.740598483908393
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:53,10445534905,11298655767,10454568313,11799045060,10567008396,10445534905,10445534905,10445534905,10445534905,10445534905,10445534905,273750000,-1027870862,1943550000,-3149247492,11496539670,-12850049825,27663699871,-27784673362,46912099871,-40466564966,46912099871,-40466564966,46912099871,-40466564966,46912099871,-40466564966,46912099871,-40466564966,46912099871,-40466564966,-40466564966,124,0.1278987727366488,0.32191226914861376,0.45937447303061063,3.747865682930371
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:55,9479378519,11348655767,9539755767,11191302156,11894143941,9479378519,9479378519,9479378519,9479378519,9479378519,9479378519,100000000,-966156386,1943550000,-1994027248,11496539670,-13816206211,24682199871,-28675198867,46912099871,-41432721352,46912099871,-41432721352,46912099871,-41432721352,46912099871,-41432721352,46912099871,-41432721352,46912099871,-41432721352,-41432721352,124,0.1278987727366488,0.32191226914861376,0.45937447303061063,3.747865682930371
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:56,9509078519,11348655767,9589755767,11791402156,12400672655,9509078519,9509078519,9509078519,9509078519,9509078519,9509078519,624700000,-966524943,2458350000,-1994395805,12021139670,-13208831864,24701599871,-27097333850,47436799871,-41433089909,47436799871,-41433089909,47436799871,-41433089909,47436799871,-41433089909,47436799871,-41433089909,47436799871,-41433089909,-41433089909,126,0.12648408021444207,0.31835158697608934,0.4542933169101592,3.7696385381682713
2024-06-10 15:38:48,4000000000,2024-06-10 15:39:59,10251209962,10445534905,11348655767,12763930085,11126682882,10251209962,10251209962,10251209962,10251209962,10251209962,10251209962,1272200000,-966524943,1446950000,-1994395805,10678639670,-12691480378,23924771157,-24300144077,48184299871,-41433089909,48184299871,-41433089909,48184299871,-41433089909,48184299871,-41433089909,48184299871,-41433089909,48184299871,-41433089909,-41433089909,127,0.12452188816820674,0.3134128867791015,0.44724570481867953,3.7866456531550763
2024-06-10 15:38:48,4000000000,2024-06-10 15:40:00,10577762226,9479378519,11348655767,12763671827,11157682882,10577762226,10577762226,10577762226,10577762226,10577762226,10577762226,1272200000,-1139972679,1372200000,-1139972679,10678639670,-12864677215,23894171157,-24473591813,48184299871,-41606537645,48184299871,-41606537645,48184299871,-41606537645,48184299871,-41606537645,48184299871,-41606537645,48184299871,-41606537645,-41606537645,127,0.12452188816820674,0.3134128867791015,0.44724570481867953,3.7866456531550763
2024-06-10 15:38:48,4000000000,2024-06-10 15:40:01,10420398623,9509078519,11348655767,8787183680,11157682882,10420398623,10420398623,10420398623,10420398623,10420398623,10420398623,1572200000,-2680466351,1672200000,-3646622737,10978639670,-15371199329,23203571157,-26980241871,48484299871,-44113187703,48484299871,-44113187703,48484299871,-44113187703,48484299871,-44113187703,48484299871,-44113187703,48484299871,-44113187703,-44113187703,128,0.1237514002669716,0.31147362259907013,0.4444783407069445,3.8008490159116155
2024-06-10 15:38:48,4000000000,2024-06-10 15:40:02,8519612168,9509078519,11348655767,8987183680,11157682882,8519612168,8519612168,8519612168,8519612168,8519612168,8519612168,1446000000,-2680097794,2070700000,-3646622737,11377139670,-11394711182,23602071157,-26980241871,48882799871,-44113187703,48882799871,-44113187703,48882799871,-44113187703,48882799871,-44113187703,48882799871,-44113187703,48882799871,-44113187703,-44113187703,130,0.12274256007908284,0.3089344423775345,0.4408548858467658,3.822573577593327
