open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:32,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,79050000000,80000000,0,80000000,0,80000000,0,80000000,0,80000000,0,80000000,0,80000000,0,80000000,0,80000000,0,80000000,0,0,3,0.625,1.0,1.0,0.9002560512685369
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:33,79330000000,79330000000,79330000000,79330000000,79330000000,79330000000,79330000000,79330000000,79330000000,79330000000,79330000000,420300000,0,420300000,0,420300000,0,420300000,0,420300000,0,420300000,0,420300000,0,420300000,0,420300000,0,420300000,0,0,8,0.5948132286462051,0.92790863668808,1.0,1.3443802920699377
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:34,79520300000,79520300000,79520300000,79520300000,79520300000,79520300000,79520300000,79520300000,79520300000,79520300000,79520300000,520300000,0,520300000,0,520300000,0,520300000,0,520300000,0,520300000,0,520300000,0,520300000,0,520300000,0,520300000,0,0,9,0.48049202383240436,0.9033250048049203,0.9999999999999999,1.5753874170199411
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:35,79520600000,79520600000,79520600000,79520600000,79520600000,79520600000,79520600000,79520600000,79520600000,79520600000,79520600000,551400000,0,551400000,0,551400000,0,551400000,0,551400000,0,551400000,0,551400000,0,551400000,0,551400000,0,551400000,0,0,14,0.45339136742836417,0.8523757707653247,0.9974610083424011,1.748868399864248
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:36,79551500000,79551500000,79551500000,79551500000,79551500000,79551500000,79551500000,79551500000,79551500000,79551500000,79551500000,553400000,0,553400000,0,553400000,0,553400000,0,553400000,0,553400000,0,553400000,0,553400000,0,553400000,0,553400000,0,0,19,0.45175280086736536,0.849295265630647,0.993856161908204,1.771092992204586
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:37,79553500000,79050000000,79553500000,79553500000,79553500000,79553500000,79553500000,79553500000,79553500000,79553500000,79553500000,853800000,0,853800000,0,853800000,0,853800000,0,853800000,0,853800000,0,853800000,0,853800000,0,853800000,0,853800000,0,0,24,0.35137034434293746,0.8784258608573435,0.9838369641602248,1.8007509575205138
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:38,79853900000,79330000000,79853900000,79853900000,79853900000,79853900000,79853900000,79853900000,79853900000,79853900000,79853900000,774200000,0,854200000,0,854200000,0,854200000,0,854200000,0,854200000,0,854200000,0,854200000,0,854200000,0,854200000,0,0,28,0.35120580660266915,0.8780145165066731,0.9833762584874737,1.8046150480473795
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:39,79854300000,79520300000,79854300000,79854300000,79854300000,79854300000,79854300000,79854300000,79854300000,79854300000,79854300000,434200000,0,854500000,0,854500000,0,854500000,0,854500000,0,854500000,0,854500000,0,854500000,0,854500000,0,854500000,0,0,31,0.3510825043885313,0.8777062609713282,0.9830310122878876,1.8075108857252151
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:40,79854600000,79520600000,79854600000,79854600000,79854600000,79854600000,79854600000,79854600000,79854600000,79854600000,79854600000,335300000,-100340537,855600000,-100340537,855600000,-100340537,855600000,-100340537,855600000,-100340537,855600000,-100340537,855600000,-100340537,855600000,-100340537,855600000,-100340537,855600000,-100340537,-100340537,38,0.3506311360448808,0.8765778401122021,0.9817671809256663,1.817172104212077
2024-06-12 00:01:32,79000000000,2024-06-12 00:01:44,79755359463,79854300000,79520300000,79755359463,79755359463,79755359463,79755359463,79755359463,79755359463,79755359463,79755359463,1500000,-100340537,435400000,-100340537,855700000,-100340537,855700000,-100340537,855700000,-100340537,855700000,-100340537,855700000,-100340537,855700000,-100340537,855700000,-100340537,855700000,-100340537,-100340537,39,0.3505901601028398,0.8764754002570994,0.9816524482879514,1.8181347399959078
