token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
235210872829,250098871342,251055451462,201572794787,131579670710,131579670710,131579670710,131579670710
235210872829,251615389497,264653657653,201572794787,131579670710,131579670710,131579670710,131579670710
240023980931,261727335024,267897141825,201572794787,131579670710,131579670710,131579670710,131579670710
243027712984,277249877133,275613978920,201572794787,131579670710,131579670710,131579670710,131579670710
246966340683,275082146258,280193372899,196459536681,131579670710,131579670710,131579670710,131579670710
250098871342,274621107342,267817694969,197115874626,131579670710,131579670710,131579670710,131579670710
261727335024,281513918956,282258126222,187688967647,131579670710,131579670710,131579670710,131579670710
277249877133,284724901778,287930814659,185145241045,131579670710,131579670710,131579670710,131579670710
275082146258,248530473121,292475359935,189600286296,131579670710,131579670710,131579670710,131579670710
274621107342,253806411706,293841325353,189600286296,131579670710,131579670710,131579670710,131579670710
274621107342,259205296672,296240199771,171917754915,131579670710,131579670710,131579670710,131579670710
281513918956,268162309822,293545324594,165774727164,131579670710,131579670710,131579670710,131579670710
284724901778,274206151491,298717635241,161967137100,131579670710,131579670710,131579670710,131579670710
248530473121,229723230661,299726764231,157516942451,131579670710,131579670710,131579670710,131579670710
253806411706,229723230661,296482185733,156177004314,131579670710,131579670710,131579670710,131579670710
268162309822,245029573548,295399441801,145944809707,131579670710,131579670710,131579670710,131579670710
274206151491,244122369165,297681248701,145780127237,131579670710,131579670710,131579670710,131579670710
229723230661,253336794368,283991821065,145780127237,131579670710,131579670710,131579670710,131579670710
229723230661,251055451462,283991821065,145880127237,131579670710,131579670710,131579670710,131579670710
234386502131,264653657653,284746544551,145880127237,131579670710,131579670710,131579670710,131579670710
245029573548,267897141825,266072186626,145880127237,131579670710,131579670710,131579670710,131579670710
244122369165,275613978920,248064130767,145880127237,131579670710,131579670710,131579670710,131579670710
253336794368,280193372899,228253732838,145880127237,131579670710,131579670710,131579670710,131579670710
264653657653,276141933173,226523427984,145880127237,131579670710,131579670710,131579670710,131579670710
267897141825,282258126222,201374794787,145880127237,131579670710,131579670710,131579670710,131579670710
275613978920,287930814659,201374794787,145880127237,131579670710,131579670710,131579670710,131579670710
280193372899,292475359935,201572794787,145083169545,131579670710,131579670710,131579670710,131579670710
267817694969,293841325353,201572794787,143266456600,131579670710,131579670710,131579670710,131579670710
276141933173,296240199771,201572794787,143266456600,131579670710,131579670710,131579670710,131579670710
282258126222,293545324594,201572794787,143266456600,131579670710,131579670710,131579670710,131579670710
287930814659,298717635241,201572794787,143266456600,131579670710,131579670710,131579670710,131579670710
292475359935,299726764231,196459536681,143266456600,131579670710,131579670710,131579670710,131579670710
293841325353,296482185733,197115874626,143266456600,131579670710,131579670710,131579670710,131579670710
296240199771,296110389318,197115874626,131047665063,131579670710,131579670710,131579670710,131579670710
293545324594,295399441801,187688967647,131047665063,131579670710,131579670710,131579670710,131579670710
298717635241,297681248701,185145241045,131047665063,131579670710,131579670710,131579670710,131579670710
299726764231,283991821065,189600286296,131020417826,131579670710,131579670710,131579670710,131579670710
296482185733,283991821065,189600286296,131001176053,131579670710,131579670710,131579670710,131579670710
296110389318,284746544551,171917754915,131001176053,131579670710,131579670710,131579670710,131579670710
295399441801,266072186626,165774727164,131001176053,131579670710,131579670710,131579670710,131579670710
297681248701,248064130767,161967137100,131001176053,131579670710,131579670710,131579670710,131579670710
283991821065,228253732838,157516942451,131011076053,131579670710,131579670710,131579670710,131579670710
283991821065,228253732838,156177004314,131011076053,131579670710,131579670710,131579670710,131579670710
284746544551,226523427984,151996593128,131061076053,131579670710,131579670710,131579670710,131579670710
266072186626,201374794787,145944809707,131061076053,131579670710,131579670710,131579670710,131579670710
248064130767,201374794787,145780127237,131061076053,131579670710,131579670710,131579670710,131579670710
228253732838,201572794787,145780127237,131061076053,131579670710,131579670710,131579670710,131579670710
226523427984,201572794787,145880127237,130980780093,131579670710,131579670710,131579670710,131579670710
201374794787,201572794787,145880127237,130980780093,131579670710,131579670710,131579670710,131579670710
201374794787,201572794787,145880127237,131579670710,131579670710,131579670710,131579670710,131579670710
201572794787,196459536681,145880127237,131579670710,131579670710,131579670710,131579670710,131579670710
201572794787,197115874626,145880127237,131579670710,131579670710,131579670710,131579670710,131579670710
201572794787,187688967647,145880127237,131579670710,131579670710,131579670710,131579670710,131579670710
196459536681,189600286296,145083169545,131579670710,131579670710,131579670710,131579670710,131579670710
189600286296,157516942451,143266456600,131579670710,131579670710,131579670710,131579670710,131579670710
189600286296,156177004314,143266456600,131579670710,131579670710,131579670710,131579670710,131579670710
165774727164,145944809707,131047665063,131579670710,131579670710,131579670710,131579670710,131579670710
161967137100,145780127237,131047665063,131579670710,131579670710,131579670710,131579670710,131579670710
157516942451,145780127237,131020417826,131579670710,131579670710,131579670710,131579670710,131579670710
151996593128,145880127237,131001176053,131579670710,131579670710,131579670710,131579670710,131579670710
145944809707,145880127237,131001176053,131579670710,131579670710,131579670710,131579670710,131579670710
145780127237,145880127237,131001176053,131579670710,131579670710,131579670710,131579670710,131579670710
145780127237,145880127237,131011076053,131579670710,131579670710,131579670710,131579670710,131579670710
145880127237,145880127237,131011076053,131579670710,131579670710,131579670710,131579670710,131579670710
145880127237,145880127237,131061076053,131579670710,131579670710,131579670710,131579670710,131579670710
145880127237,145880127237,131061076053,131579670710,131579670710,131579670710,131579670710,131579670710
145880127237,145880127237,131061076053,131579670710,131579670710,131579670710,131579670710,131579670710
145880127237,143266456600,131061076053,131579670710,131579670710,131579670710,131579670710,131579670710
143266456600,131020417826,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
143266456600,131001176053,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
131001176053,131061076053,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
131011076053,131061076053,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
131011076053,131061076053,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
131061076053,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
130980780093,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
131579670710,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
131579670710,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710,131579670710
