open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:15:49,10000000000,2024-06-11 00:15:49,10000500000,10000500000,10000500000,10000500000,10000500000,10000500000,10000500000,10000500000,10000500000,10000500000,10000500000,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,0,2,0.6666666666666666,1.0,1.0,0.6365141682948128
2024-06-11 00:15:49,10000000000,2024-06-11 00:15:52,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,10001700000,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,1900000,0,0,4,0.5263157894736842,1.0,1.0,1.1630900731479805
2024-06-11 00:15:49,10000000000,2024-06-11 00:15:53,10002000000,10002000000,10002000000,10002000000,10002000000,10002000000,10002000000,10002000000,10002000000,10002000000,10002000000,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,2500000,0,0,7,0.4,0.88,1.0,1.6777654072092025
2024-06-11 00:15:49,10000000000,2024-06-11 00:15:54,10002800000,10000500000,10002800000,10002800000,10002800000,10002800000,10002800000,10002800000,10002800000,10002800000,10002800000,3800000,0,3800000,0,3800000,0,3800000,0,3800000,0,3800000,0,3800000,0,3800000,0,3800000,0,3800000,0,0,10,0.2631578947368421,0.7368421052631579,0.9999999999999999,2.113428885204799
2024-06-11 00:15:49,10000000000,2024-06-11 00:15:58,10003900000,10002000000,10003900000,10003900000,10003900000,10003900000,10003900000,10003900000,10003900000,10003900000,10003900000,2000000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,3900000,0,0,11,0.2564102564102564,0.7179487179487178,0.9743589743589743,2.1784853273650238
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:00,10004826700,10002800000,10000500000,10004826700,10004826700,10004826700,10004826700,10004826700,10004826700,10004826700,10004826700,1026700,0,3326700,0,4826700,0,4826700,0,4826700,0,4826700,0,4826700,0,4826700,0,4826700,0,4826700,0,0,12,0.2071808896347401,0.7099467545113638,0.958563822073052,2.2493302239274997
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:05,10005326700,10004826700,10002800000,10005326700,10005326700,10005326700,10005326700,10005326700,10005326700,10005326700,10005326700,1426700,0,1526700,0,5326700,0,5326700,0,5326700,0,5326700,0,5326700,0,5326700,0,5326700,0,5326700,0,0,13,0.18773349353258115,0.6433063622880958,0.9249066025869677,2.3495868495010006
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:17,10204826700,10005326700,10005326700,10204826700,10204826700,10204826700,10204826700,10204826700,10204826700,10204826700,10204826700,515080549,0,515080549,0,520407249,0,520407249,0,520407249,0,520407249,0,520407249,0,520407249,0,520407249,0,520407249,0,0,16,0.3833536146611209,0.9934666551887328,0.9978862707963547,1.1614242542295596
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:20,10668907249,10005326700,10005326700,10000500000,10668907249,10668907249,10668907249,10668907249,10668907249,10668907249,10668907249,663580549,0,663580549,0,667407249,0,668907249,0,668907249,0,668907249,0,668907249,0,668907249,0,668907249,0,668907249,0,0,17,0.29824762745245714,0.9935316891744435,0.9979070341933162,1.4330160928851896
2024-06-11 00:15:49,10000000000,2024-06-11 00:16:21,10768407249,10005326700,10005326700,10000500000,10768407249,10768407249,10768407249,10768407249,10768407249,10768407249,10768407249,1013080549,0,1013080549,0,1016907249,0,1018407249,0,1018407249,0,1018407249,0,1018407249,0,1018407249,0,1018407249,0,1018407249,0,0,20,0.19589412800811673,0.7988754496777938,0.9971524161843431,1.9545591071340536
