token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
55020638751,54736401983,56136269529,56938297649,112169,112169,112169,112169
55070638751,55336401983,56136269529,56938297649,112169,112169,112169,112169
55036401983,55336401983,56186269529,56948297649,112169,112169,112169,112169
55336401983,56086401983,56186269529,56948297649,112169,112169,112169,112169
55336401983,56086401983,56246269529,56948297649,112169,112169,112169,112169
55336401983,56086401983,56246269529,57198297649,112169,112169,112169,112169
56086401983,56086401983,56246269529,57198297649,112169,112169,112169,112169
56086401983,56086401983,56476269529,57878297649,112169,112169,112169,112169
56186269529,56186269529,56789797649,58028297649,112169,112169,112169,112169
56186269529,56246269529,56938297649,58028297649,112169,112169,112169,112169
56186269529,56246269529,56938297649,58028297649,112169,112169,112169,112169
56246269529,56626269529,56948297649,57880576515,112169,112169,112169,112169
56626269529,56789797649,57198297649,57754128097,112169,112169,112169,112169
56626269529,56789797649,57298297649,57754128097,112169,112169,112169,112169
56789797649,56789797649,57878297649,57414358753,112169,112169,112169,112169
56789797649,56938297649,58028297649,57444358753,112169,112169,112169,112169
56948297649,57198297649,58028297649,57894358753,112169,112169,112169,112169
57198297649,57198297649,57880576515,58025944049,112169,112169,112169,112169
57198297649,58028297649,57880576515,58825944049,112169,112169,112169,112169
58028297649,58028297649,57754128097,58855944049,112169,112169,112169,112169
58028297649,58028297649,57414358753,58855944049,112169,112169,112169,112169
58028297649,58028297649,57444358753,58855944049,112169,112169,112169,112169
57880576515,57717406027,58025944049,59365916308,112169,112169,112169,112169
57414358753,57444358753,58825944049,59260692608,112169,112169,112169,112169
57414358753,57444358753,58825944049,59260692608,112169,112169,112169,112169
57444358753,57894358753,58825944049,59260692608,112169,112169,112169,112169
57444358753,57894358753,58855944049,59260692608,112169,112169,112169,112169
57894358753,57894358753,58855944049,59260692608,112169,112169,112169,112169
57894358753,58025944049,58855547741,59290692608,112169,112169,112169,112169
58025944049,58825944049,59155547741,59435695659,112169,112169,112169,112169
58525944049,58825944049,59365916308,59198345201,112169,112169,112169,112169
58825944049,58855944049,59365916308,59419129732,112169,112169,112169,112169
58825944049,58855944049,59365916308,59419129732,112169,112169,112169,112169
58855944049,58955547741,59260692608,62419129732,112169,112169,112169,112169
59155547741,59365916308,59290692608,62357358703,112169,112169,112169,112169
59155547741,59365916308,59135695659,62357358703,112169,112169,112169,112169
59155547741,59365916308,59135695659,62357358703,112169,112169,112169,112169
59365916308,59365916308,59135695659,62357358703,112169,112169,112169,112169
59365916308,59260692608,59198345201,62357358703,112169,112169,112169,112169
59260692608,59260692608,59419129732,62205991308,112169,112169,112169,112169
59260692608,59260692608,59419129732,61644375521,112169,112169,112169,112169
59135695659,59213345201,62357358703,61722457973,112169,112169,112169,112169
59435695659,59419129732,62357358703,61799057973,112169,112169,112169,112169
59419129732,59419129732,62357358703,61947557973,112169,112169,112169,112169
59419129732,59419129732,62357358703,61729074176,112169,112169,112169,112169
59419129732,59419129732,62357358703,61729074176,112169,112169,112169,112169
59419129732,62419129732,62367358703,61729074176,112169,112169,112169,112169
59419129732,62419129732,62205991308,61729074176,112169,112169,112169,112169
62419129732,62357358703,61650375521,61729074176,112169,112169,112169,112169
62357358703,62357358703,61665375521,61342120569,112169,112169,112169,112169
62205991308,61650375521,61729074176,112169,112169,112169,112169,112169
62205991308,61650375521,61729074176,112169,112169,112169,112169,112169
61650375521,61665375521,61729074176,112169,112169,112169,112169,112169
61650375521,61722457973,61729074176,112169,112169,112169,112169,112169
61722457973,61947557973,61342120569,112169,112169,112169,112169,112169
61799057973,61729074176,61441120569,112169,112169,112169,112169,112169
61729074176,61729074176,112169,112169,112169,112169,112169,112169
61729074176,61729074176,112169,112169,112169,112169,112169,112169
61729074176,61729074176,112169,112169,112169,112169,112169,112169
61342120569,112169,112169,112169,112169,112169,112169,112169
61441120569,112169,112169,112169,112169,112169,112169,112169
112169,112169,112169,112169,112169,112169,112169,112169
112169,112169,112169,112169,112169,112169,112169,112169
112169,112169,112169,112169,112169,112169,112169,112169
