open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:27,31562821733,28565815346,24994000000,31562821733,31562821733,31562821733,31562821733,31562821733,31562821733,31562821733,31562821733,3051200000,-53993613,12688209228,-5525287495,34088209228,-5525287495,34088209228,-5525287495,34088209228,-5525287495,34088209228,-5525287495,34088209228,-5525287495,34088209228,-5525287495,34088209228,-5525287495,34088209228,-5525287495,-5525287495,48,0.26402090939430795,0.7491889367723872,0.9369371390083396,2.21806268013337
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:28,31612921733,30115715346,24996100000,31612921733,31612921733,31612921733,31612921733,31612921733,31612921733,31612921733,31612921733,1951400000,-53993613,12543209228,-5525287495,34538309228,-5525287495,34538309228,-5525287495,34538309228,-5525287495,34538309228,-5525287495,34538309228,-5525287495,34538309228,-5525287495,34538309228,-5525287495,34538309228,-5525287495,-5525287495,51,0.2605802137153765,0.7394255769560394,0.9247270622647517,2.263238996515329
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:31,29246562962,30062621733,27565715346,29246562962,29246562962,29246562962,29246562962,29246562962,29246562962,29246562962,29246562962,2197700000,-2766458771,4748900000,-2820452384,34785809228,-8291746266,34785809228,-8291746266,34785809228,-8291746266,34785809228,-8291746266,34785809228,-8291746266,34785809228,-8291746266,34785809228,-8291746266,34785809228,-8291746266,-8291746266,52,0.2587261932304184,0.7341645859267056,0.9181476566683368,2.2894131883693634
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:32,29493371485,31562821733,28565815346,29493371485,29493371485,29493371485,29493371485,29493371485,29493371485,29493371485,29493371485,2197900000,-2767150248,3749000000,-2821143861,34786009228,-8292437743,34786009228,-8292437743,34786009228,-8292437743,34786009228,-8292437743,34786009228,-8292437743,34786009228,-8292437743,34786009228,-8292437743,34786009228,-8292437743,-8292437743,53,0.2587247057002362,0.7341603648930074,0.9181423778353974,2.2894751500179678
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:33,29494071485,31612921733,30115715346,29494071485,29494071485,29494071485,29494071485,29494071485,29494071485,29494071485,29494071485,698300000,-2767150248,2199600000,-2821143861,34786509228,-8292437743,34786509228,-8292437743,34786509228,-8292437743,34786509228,-8292437743,34786509228,-8292437743,34786509228,-8292437743,34786509228,-8292437743,34786509228,-8292437743,-8292437743,54,0.2587209869496136,0.7341498125211081,0.9181291810186111,2.2896168809646382
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:34,29791221485,31612921733,30062521733,29791221485,29791221485,29791221485,29791221485,29791221485,29791221485,29791221485,29791221485,545350000,-2767150248,2495950000,-2767150248,35083659228,-8292437743,35083659228,-8292437743,35083659228,-8292437743,35083659228,-8292437743,35083659228,-8292437743,35083659228,-8292437743,35083659228,-8292437743,35083659228,-8292437743,-8292437743,55,0.2565296835632575,0.7279317434373525,0.9103528517490022,2.3190695218479966
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:35,32770340645,31612921733,30062621733,32770340645,32770340645,32770340645,32770340645,32770340645,32770340645,32770340645,32770340645,4124969160,-5767349240,6075469160,-5767349240,38663278388,-11292636735,38663278388,-11292636735,38663278388,-11292636735,38663278388,-11292636735,38663278388,-11292636735,38663278388,-11292636735,38663278388,-11292636735,38663278388,-11292636735,-11292636735,59,0.2327790186254187,0.6858608347146871,0.8772569166955868,2.464695837222888
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:36,30390641653,29246562962,30062621733,30390641653,30390641653,30390641653,30390641653,30390641653,30390641653,30390641653,30390641653,4145269160,-5767349240,6095469160,-5767349240,38683578388,-11292636735,38683578388,-11292636735,38683578388,-11292636735,38683578388,-11292636735,38683578388,-11292636735,38683578388,-11292636735,38683578388,-11292636735,38683578388,-11292636735,-11292636735,61,0.2326568630680734,0.685500915195219,0.8767965581623016,2.467930808211419
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:37,30391141653,29493371485,31562821733,30391141653,30391141653,30391141653,30391141653,30391141653,30391141653,30391141653,30391141653,3977369160,-3000890469,6175069160,-5767349240,38763178388,-11292636735,38763178388,-11292636735,38763178388,-11292636735,38763178388,-11292636735,38763178388,-11292636735,38763178388,-11292636735,38763178388,-11292636735,38763178388,-11292636735,-11292636735,65,0.2321791033210566,0.6840932423696485,0.8749960606558504,2.4791715279893007
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:38,30470641653,29494071485,31612921733,30470641653,30470641653,30470641653,30470641653,30470641653,30470641653,30470641653,30470641653,3978269160,-3000198992,4676069160,-5767349240,38764278388,-11292636735,38764278388,-11292636735,38764278388,-11292636735,38764278388,-11292636735,38764278388,-11292636735,38764278388,-11292636735,38764278388,-11292636735,38764278388,-11292636735,-11292636735,67,0.23217251485806248,0.684073830101501,0.8749712312070189,2.4794353000632827
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:41,30721641653,30390641653,29246562962,30721641653,30721641653,30721641653,30721641653,30721641653,30721641653,30721641653,30721641653,980000000,-105963,5104969160,-5767455203,39643278388,-11292742698,39643278388,-11292742698,39643278388,-11292742698,39643278388,-11292742698,39643278388,-11292742698,39643278388,-11292742698,39643278388,-11292742698,39643278388,-11292742698,-11292742698,71,0.2270246146626535,0.6689060407281268,0.8555707238951976,2.555722634121143
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:42,31662535690,30391141653,29493371485,31662535690,31662535690,31662535690,31662535690,31662535690,31662535690,31662535690,31662535690,1273700000,-10858827,5171469160,-3011749296,39957278388,-11303495562,39957278388,-11303495562,39957278388,-11303495562,39957278388,-11303495562,39957278388,-11303495562,39957278388,-11303495562,39957278388,-11303495562,39957278388,-11303495562,-11303495562,73,0.2252405660016846,0.6636495141261621,0.8488473128386582,2.5818523055123235
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:45,30520681769,30470641653,32770340645,30520681769,30520681769,30520681769,30520681769,30520681769,30520681769,30520681769,30520681769,1381100000,-1143959884,5061719160,-4144158876,40145378388,-12436596619,40145378388,-12436596619,40145378388,-12436596619,40145378388,-12436596619,40145378388,-12436596619,40145378388,-12436596619,40145378388,-12436596619,40145378388,-12436596619,-12436596619,75,0.22418520789656382,0.6605400036764003,0.8448700635024639,2.6022595190272364
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:46,31108781769,30721641653,30390641653,12000000000,31108781769,31108781769,31108781769,31108781769,31108781769,31108781769,31108781769,1781100000,-1143959884,1882100000,-1143959884,40545378388,-12436596619,40545378388,-12436596619,40545378388,-12436596619,40545378388,-12436596619,40545378388,-12436596619,40545378388,-12436596619,40545378388,-12436596619,40545378388,-12436596619,-12436596619,76,0.22197351110832603,0.6540234532833533,0.8365350068613103,2.6319694794417456
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:47,31108573309,31662535690,30391141653,24994000000,31108573309,31108573309,31108573309,31108573309,31108573309,31108573309,31108573309,902100000,-1144392662,1861800000,-1144498625,19145378388,-12437135360,40545378388,-12437135360,40545378388,-12437135360,40545378388,-12437135360,40545378388,-12437135360,40545378388,-12437135360,40545378388,-12437135360,40545378388,-12437135360,-12437135360,76,0.22197351110832603,0.6540234532833533,0.8365350068613103,2.6319694794417456
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:48,31420243028,31662535690,30470641653,24996100000,31420243028,31420243028,31420243028,31420243028,31420243028,31420243028,31420243028,900300000,-1133639798,2094400000,-1144498625,18862478388,-12437135360,40857578388,-12437135360,40857578388,-12437135360,40857578388,-12437135360,40857578388,-12437135360,40857578388,-12437135360,40857578388,-12437135360,40857578388,-12437135360,-12437135360,78,0.22027737215682192,0.6490259441266424,0.830142894566696,2.6567555838759875
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:50,31420441219,30520681769,30470641653,26965415346,31420441219,31420441219,31420441219,31420441219,31420441219,31420441219,31420441219,900300000,-1133643416,2093300000,-1144502243,13420869160,-6965845096,40857578388,-12437138978,40857578388,-12437138978,40857578388,-12437138978,40857578388,-12437138978,40857578388,-12437138978,40857578388,-12437138978,40857578388,-12437138978,-12437138978,78,0.22027737215682192,0.6490259441266424,0.830142894566696,2.6567555838759875
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:51,31420437601,31108781769,30721641653,27565715346,31420437601,31420437601,31420437601,31420437601,31420437601,31420437601,31420437601,712200000,-972544,2093300000,-1144932428,10820669160,-6966275281,40857578388,-12437569163,40857578388,-12437569163,40857578388,-12437569163,40857578388,-12437569163,40857578388,-12437569163,40857578388,-12437569163,40857578388,-12437569163,-12437569163,78,0.22027737215682192,0.6490259441266424,0.830142894566696,2.6567555838759875
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:52,34420009225,31108573309,31662535690,28565815346,34420009225,34420009225,34420009225,34420009225,34420009225,34420009225,34420009225,3312200000,-751838917,4214300000,-1895692838,12820569160,-7717141654,43857578388,-13188435536,43857578388,-13188435536,43857578388,-13188435536,43857578388,-13188435536,43857578388,-13188435536,43857578388,-13188435536,43857578388,-13188435536,-13188435536,79,0.20520968851446017,0.6051065791462229,0.818960592631068,2.7245137975703546
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:53,33669140775,31420243028,31662535690,30115715346,33669140775,33669140775,33669140775,33669140775,33669140775,33669140775,33669140775,3312200000,-751306407,3900300000,-1884946205,11270669160,-7717147885,43857578388,-13188441767,43857578388,-13188441767,43857578388,-13188441767,43857578388,-13188441767,43857578388,-13188441767,43857578388,-13188441767,43857578388,-13188441767,-13188441767,79,0.20520968851446017,0.6051065791462229,0.818960592631068,2.7245137975703546
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:54,36111995581,31420243028,31662535690,30062521733,36111995581,36111995581,36111995581,36111995581,36111995581,36111995581,36111995581,5690358960,-3215237416,6590658960,-4348877214,13960228120,-10127085281,46547937348,-15652372776,46547937348,-15652372776,46547937348,-15652372776,46547937348,-15652372776,46547937348,-15652372776,46547937348,-15652372776,46547937348,-15652372776,-15652372776,81,0.19334906147858985,0.5701328724749662,0.7940306156141215,2.8056588383477012
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:55,32011473858,31420441219,30520681769,30062621733,32011473858,32011473858,32011473858,32011473858,32011473858,32011473858,32011473858,5690358960,-5099330006,6590658960,-6232969804,13960128120,-12011177871,46547937348,-17536465366,46547937348,-17536465366,46547937348,-17536465366,46547937348,-17536465366,46547937348,-17536465366,46547937348,-17536465366,46547937348,-17536465366,-17536465366,81,0.19334906147858985,0.5701328724749662,0.7940306156141215,2.8056588383477012
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:56,32011309367,31420437601,31108781769,30062621733,32011309367,32011309367,32011309367,32011309367,32011309367,32011309367,32011309367,5690358960,-6221806443,6402558960,-6222348802,13959828120,-13133657926,46547937348,-18658945421,46547937348,-18658945421,46547937348,-18658945421,46547937348,-18658945421,46547937348,-18658945421,46547937348,-18658945421,46547937348,-18658945421,-18658945421,81,0.19334906147858985,0.5701328724749662,0.7940306156141215,2.8056588383477012
2024-06-09 09:38:16,3000000000,2024-06-09 09:38:59,31284991927,36111995581,31420243028,31612921733,31284991927,31284991927,31284991927,31284991927,31284991927,31284991927,31284991927,3086358960,-5470505416,6086358960,-6221811823,12405628120,-13133659688,46943937348,-18658947183,46943937348,-18658947183,46943937348,-18658947183,46943937348,-18658947183,46943937348,-18658947183,46943937348,-18658947183,46943937348,-18658947183,-18658947183,82,0.19171804728014438,0.565323462990917,0.7873324956534492,2.830673804620154
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:01,32888991927,32011309367,31420437601,29246562962,32888991927,32888991927,32888991927,32888991927,32888991927,32888991927,32888991927,2396000000,-1123152142,8086358960,-6222478530,14405628120,-13134330013,48943937348,-18659617508,48943937348,-18659617508,48943937348,-18659617508,48943937348,-18659617508,48943937348,-18659617508,48943937348,-18659617508,48943937348,-18659617508,-18659617508,82,0.1838838574838885,0.5626541451333668,0.7960227447780526,2.829032926963091
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:02,32888319622,32011309367,34420009225,29493371485,32888319622,32888319622,32888319622,32888319622,32888319622,32888319622,32888319622,2396000000,-676047,8086358960,-6222052305,14158128120,-10367875202,48943937348,-18659621468,48943937348,-18659621468,48943937348,-18659621468,48943937348,-18659621468,48943937348,-18659621468,48943937348,-18659621468,48943937348,-18659621468,-18659621468,82,0.1838838574838885,0.5626541451333668,0.7960227447780526,2.829032926963091
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:04,32888146036,31284991927,36111995581,29791221485,32888146036,32888146036,32888146036,32888146036,32888146036,32888146036,32888146036,2396000000,-978784,5086358960,-5471482438,14157428120,-10367486462,48943937348,-18659924205,48943937348,-18659924205,48943937348,-18659924205,48943937348,-18659924205,48943937348,-18659924205,48943937348,-18659924205,48943937348,-18659924205,-18659924205,82,0.1838838574838885,0.5626541451333668,0.7960227447780526,2.829032926963091
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:06,32987014905,32888991927,32011309367,30390641653,32987014905,32987014905,32987014905,32987014905,32987014905,32987014905,32987014905,2099000000,-977022,2495000000,-1123458839,10379658960,-7367287470,49042937348,-18659924205,49042937348,-18659924205,49042937348,-18659924205,49042937348,-18659924205,49042937348,-18659924205,49042937348,-18659924205,49042937348,-18659924205,-18659924205,83,0.18351266230522845,0.5615183493719312,0.7944158619934056,2.837865056595932
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:07,33185014905,32888319622,32011309367,30391141653,33185014905,33185014905,33185014905,33185014905,33185014905,33185014905,33185014905,297000000,-314761,2693000000,-986848,10557358960,-7367295534,49240937348,-18659932269,49240937348,-18659932269,49240937348,-18659932269,49240937348,-18659932269,49240937348,-18659932269,49240937348,-18659932269,49240937348,-18659932269,-18659932269,84,0.18277474972489632,0.5592604591049387,0.7912214804656322,2.852647764438686
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:08,33185004825,32888319622,32011309367,30470641653,33185004825,33185004825,33185004825,33185004825,33185004825,33185004825,33185004825,297000000,-312817,2693000000,-988864,10477758960,-7367297550,49240937348,-18659934285,49240937348,-18659934285,49240937348,-18659934285,49240937348,-18659934285,49240937348,-18659934285,49240937348,-18659934285,49240937348,-18659934285,-18659934285,84,0.18277474972489632,0.5592604591049387,0.7912214804656322,2.852647764438686
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:09,33235004825,32888146036,31284991927,30470641653,33235004825,33235004825,33235004825,33235004825,33235004825,33235004825,33235004825,347000000,-312817,2743000000,-988864,10526658960,-7367297550,49290937348,-18659934285,49290937348,-18659934285,49290937348,-18659934285,49290937348,-18659934285,49290937348,-18659934285,49290937348,-18659934285,49290937348,-18659934285,-18659934285,85,0.18258934571397797,0.5586931535420961,0.7904188770632262,2.8577605880667476
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:11,33235002803,32987014905,32888991927,30721641653,33235002803,33235002803,33235002803,33235002803,33235002803,33235002803,33235002803,647000000,-16146,2647000000,-993168,10826658960,-7367303616,49590937348,-18659940351,49590937348,-18659940351,49590937348,-18659940351,49590937348,-18659940351,49590937348,-18659940351,49590937348,-18659940351,49590937348,-18659940351,-18659940351,86,0.18148477284958942,0.5553133435399891,0.7856372440512314,2.877403226186059
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:12,33534517336,33185014905,32888319622,31662535690,33534517336,33534517336,33534517336,33534517336,33534517336,33534517336,33534517336,548000000,-24704683,647000000,-25011380,9947658960,-7391886190,49590937348,-18684628888,49590937348,-18684628888,49590937348,-18684628888,49590937348,-18684628888,49590937348,-18684628888,49590937348,-18684628888,49590937348,-18684628888,-18684628888,86,0.18148477284958942,0.5553133435399891,0.7856372440512314,2.877403226186059
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:13,33510308167,33185004825,32888319622,31662535690,33510308167,33510308167,33510308167,33510308167,33510308167,33510308167,33510308167,350000000,-24706894,647000000,-25017695,9633658960,-7381143601,49590937348,-18684639163,49590937348,-18684639163,49590937348,-18684639163,49590937348,-18684639163,49590937348,-18684639163,49590937348,-18684639163,49590937348,-18684639163,-18684639163,86,0.18148477284958942,0.5553133435399891,0.7856372440512314,2.877403226186059
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:14,33510297892,33235004825,32888146036,31662535690,33510297892,33510297892,33510297892,33510297892,33510297892,33510297892,33510297892,463850000,-24721278,760850000,-25034095,9747508960,-7381160001,49704787348,-18684655563,49704787348,-18684655563,49704787348,-18684655563,49704787348,-18684655563,49704787348,-18684655563,49704787348,-18684655563,49704787348,-18684655563,-18684655563,88,0.18106907765217786,0.5540413850922165,0.7838377232201894,2.887911319789853
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:15,33624131478,33235004825,32888146036,30520681769,33624131478,33624131478,33624131478,33624131478,33624131478,33624131478,33624131478,413850000,-24733658,760850000,-24743738,9747508960,-7381172381,49704787348,-18684667943,49704787348,-18684667943,49704787348,-18684667943,49704787348,-18684667943,49704787348,-18684667943,49704787348,-18684667943,49704787348,-18684667943,-18684667943,88,0.18106907765217786,0.5540413850922165,0.7838377232201894,2.887911319789853
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:16,33624119132,33235002803,32987014905,31108781769,12000000000,33624119132,33624119132,33624119132,33624119132,33624119132,33624119132,413850000,-24741866,760850000,-24751946,9559408960,-6248079532,49704787348,-18684676151,49704787348,-18684676151,49704787348,-18684676151,49704787348,-18684676151,49704787348,-18684676151,49704787348,-18684676151,49704787348,-18684676151,-18684676151,88,0.18106907765217786,0.5540413850922165,0.7838377232201894,2.887911319789853
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:17,33623885309,33534517336,33185014905,31108573309,24994000000,33623885309,33623885309,33623885309,33623885309,33623885309,33623885309,113850000,-24963450,661850000,-24979596,9159408960,-6248307182,28304787348,-18684903801,49704787348,-18684903801,49704787348,-18684903801,49704787348,-18684903801,49704787348,-18684903801,49704787348,-18684903801,49704787348,-18684903801,-18684903801,88,0.18106907765217786,0.5540413850922165,0.7838377232201894,2.887911319789853
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:18,33623883240,33510308167,33185004825,31420243028,24996100000,33623883240,33623883240,33623883240,33623883240,33623883240,33623883240,113850000,-763025,463850000,-25459644,9159408960,-6248256553,27709687348,-18685391913,49704787348,-18685391913,49704787348,-18685391913,49704787348,-18685391913,49704787348,-18685391913,49704787348,-18685391913,49704787348,-18685391913,-18685391913,88,0.18106907765217786,0.5540413850922165,0.7838377232201894,2.887911319789853
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:24,33611297924,33623883240,33510297892,36111995581,30062521733,33611297924,33611297924,33611297924,33611297924,33611297924,33611297924,0,-12099273,113850000,-12852023,5847208960,-5509049419,17117078120,-13172203691,49704787348,-18697491186,49704787348,-18697491186,49704787348,-18697491186,49704787348,-18697491186,49704787348,-18697491186,49704787348,-18697491186,-18697491186,88,0.18106907765217786,0.5540413850922165,0.7838377232201894,2.887911319789853
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:25,33861297924,33623883240,33624131478,32011473858,30062621733,33861297924,33861297924,33861297924,33861297924,33861297924,33861297924,250000000,-12099273,250000000,-12835623,3406850000,-3045118410,17366978120,-13172203691,49954787348,-18697491186,49954787348,-18697491186,49954787348,-18697491186,49954787348,-18697491186,49954787348,-18697491186,49954787348,-18697491186,-18697491186,89,0.1801629128616504,0.5512686709315465,0.7799149874583508,2.904961712345492
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:26,34108797924,33623883240,33624119132,32011309367,30062621733,34108797924,34108797924,34108797924,34108797924,34108797924,34108797924,497500000,-12099273,497500000,-12823243,3654350000,-1161025820,17614178120,-13172203691,50202287348,-18697491186,50202287348,-18697491186,50202287348,-18697491186,50202287348,-18697491186,50202287348,-18697491186,50202287348,-18697491186,-18697491186,90,0.17927469992776235,0.5485508864786238,0.7760699642613424,2.921748421279226
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:27,33780476844,33623883240,33623885309,32011309367,31562821733,33780476844,33780476844,33780476844,33780476844,33780476844,33780476844,497500000,-340420353,497500000,-341136115,3654350000,-366866845,17614178120,-13500524771,50202287348,-19025812266,50202287348,-19025812266,50202287348,-19025812266,50202287348,-19025812266,50202287348,-19025812266,50202287348,-19025812266,-19025812266,90,0.17927469992776235,0.5485508864786238,0.7760699642613424,2.921748421279226
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:29,33576367524,33611297924,33623883240,31284991927,31612921733,33576367524,33576367524,33576367524,33576367524,33576367524,33576367524,497500000,-544529673,497500000,-544529673,3654350000,-570976165,15663978120,-13704634091,50202287348,-19229921586,50202287348,-19229921586,50202287348,-19229921586,50202287348,-19229921586,50202287348,-19229921586,50202287348,-19229921586,-19229921586,90,0.17927469992776235,0.5485508864786238,0.7760699642613424,2.921748421279226
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:31,33649116055,34108797924,33623883240,32888991927,29246562962,33649116055,33649116055,33649116055,33649116055,33649116055,33649116055,865248531,-970959583,1115248531,-983058856,3876098531,-1009503586,16281726651,-14143163274,50820035879,-19668450769,50820035879,-19668450769,50820035879,-19668450769,50820035879,-19668450769,50820035879,-19668450769,50820035879,-19668450769,-19668450769,93,0.17709550661137974,0.5418829158949795,0.766636360524479,2.9596132808315447
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:36,33265310667,33649116055,34108797924,32987014905,30390641653,33265310667,33265310667,33265310667,33265310667,33265310667,33265310667,737748531,-928805388,985248531,-1461235788,1996098531,-1498802769,12276757491,-8866090239,50940035879,-20158726974,50940035879,-20158726974,50940035879,-20158726974,50940035879,-20158726974,50940035879,-20158726974,50940035879,-20158726974,-20158726974,94,0.1766783207883496,0.5406063963797234,0.7648303868600421,2.9692484228032106
2024-06-09 09:38:16,3000000000,2024-06-09 09:39:37,33455310667,33649116055,33780476844,33185014905,30391141653,33455310667,33455310667,33455310667,33455310667,33455310667,33455310667,339338190,-490276205,957086721,-1461235788,2116436721,-1498802769,12475795681,-8866090239,51159374069,-20158726974,51159374069,-20158726974,51159374069,-20158726974,51159374069,-20158726974,51159374069,-20158726974,51159374069,-20158726974,-20158726974,96,0.17592083882538245,0.5382886270433661,0.7615512905895401,2.9868561957746427
