open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:19,19476198771,28669835939,27172556387,19476198771,19476198771,19476198771,19476198771,19476198771,19476198771,19476198771,19476198771,3382250686,-12574287854,3382250686,-15167008302,32027650686,-17549851915,32027650686,-17549851915,32027650686,-17549851915,32027650686,-17549851915,32027650686,-17549851915,32027650686,-17549851915,32027650686,-17549851915,32027650686,-17549851915,-17549851915,51,0.15611510344671053,0.4887370865713331,0.6573413982937806,3.157663479646783
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:20,19477898771,25293866289,27172556387,19477898771,19477898771,19477898771,19477898771,19477898771,19477898771,19477898771,19477898771,3383050686,-12574287854,3383050686,-15167008302,32028450686,-17549851915,32028450686,-17549851915,32028450686,-17549851915,32028450686,-17549851915,32028450686,-17549851915,32028450686,-17549851915,32028450686,-17549851915,32028450686,-17549851915,-17549851915,59,0.1561112040360278,0.48872487899772654,0.6573249793566366,3.157926228266082
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:21,19478698771,25293866289,27172556387,19478698771,19478698771,19478698771,19478698771,19478698771,19478698771,19478698771,19478698771,3384050686,-3903672603,3384050686,-15167008302,32029450686,-17549851915,32029450686,-17549851915,32029450686,-17549851915,32029450686,-17549851915,32029450686,-17549851915,32029450686,-17549851915,32029450686,-17549851915,32029450686,-17549851915,-17549851915,69,0.15610633004659955,0.488709620388274,0.6573044568386016,3.1582546464599983
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:22,19479698771,19296141190,28669835939,19479698771,19479698771,19479698771,19479698771,19479698771,19479698771,19479698771,19479698771,3384550686,-3954380190,3384550686,-15217715889,32029950686,-17600559502,32029950686,-17600559502,32029950686,-17600559502,32029950686,-17600559502,32029950686,-17600559502,32029950686,-17600559502,32029950686,-17600559502,32029950686,-17600559502,-17600559502,73,0.15610389316601272,0.4887019914408369,0.6572941960601306,3.1584145201134493
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:23,19430391184,19464148771,28669835939,19430391184,19430391184,19430391184,19430391184,19430391184,19430391184,19430391184,19430391184,17450000,-50707587,3385550686,-12624995441,32030950686,-17600559502,32030950686,-17600559502,32030950686,-17600559502,32030950686,-17600559502,32030950686,-17600559502,32030950686,-17600559502,32030950686,-17600559502,32030950686,-17600559502,-17600559502,74,0.1560990196330759,0.48868673426048553,0.6572736754642075,3.1586710228902057
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:24,19430491184,19476198771,28669835939,19430491184,19430491184,19430491184,19430491184,19430491184,19430491184,19430491184,19430491184,5050000,-203616054,3385650686,-12777903908,32031050686,-17753467969,32031050686,-17753467969,32031050686,-17753467969,32031050686,-17753467969,32031050686,-17753467969,32031050686,-17753467969,32031050686,-17753467969,32031050686,-17753467969,-17753467969,75,0.15609853229651874,0.4886852085948462,0.6572716234750864,3.158703860943685
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:25,19377582717,19477898771,25293866289,19377582717,19377582717,19377582717,19377582717,19377582717,19377582717,19377582717,19377582717,103400000,-203616054,3485650686,-12777903908,32131050686,-17753467969,32131050686,-17753467969,32131050686,-17753467969,32131050686,-17753467969,32131050686,-17753467969,32131050686,-17753467969,32131050686,-17753467969,32131050686,-17753467969,-17753467969,76,0.15561271397136658,0.487164295963104,0.6552260270521799,3.169945778915871
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:26,19927582717,19478698771,25293866289,19927582717,19927582717,19927582717,19927582717,19927582717,19927582717,19927582717,19927582717,652600000,-2104514634,4035650686,-6008187237,32681050686,-19654366549,32681050686,-19654366549,32681050686,-19654366549,32681050686,-19654366549,32681050686,-19654366549,32681050686,-19654366549,32681050686,-19654366549,32681050686,-19654366549,-19654366549,77,0.15299385714492691,0.4789656500458083,0.6441990157623294,3.2020262470724257
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:27,18274184137,19479698771,19296141190,18274184137,18274184137,18274184137,18274184137,18274184137,18274184137,18274184137,18274184137,1299300000,-2104514634,4683350686,-6008187237,33328750686,-19654366549,33328750686,-19654366549,33328750686,-19654366549,33328750686,-19654366549,33328750686,-19654366549,33328750686,-19654366549,33328750686,-19654366549,33328750686,-19654366549,-19654366549,81,0.15002062474847846,0.4696575888329113,0.6316798635612682,3.25692165155485
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:28,18684384137,19430391184,19464148771,18684384137,18684384137,18684384137,18684384137,18684384137,18684384137,18684384137,18684384137,1308800000,-2053807047,1325250000,-2104514634,33338750686,-19654366549,33338750686,-19654366549,33338750686,-19654366549,33338750686,-19654366549,33338750686,-19654366549,33338750686,-19654366549,33338750686,-19654366549,33338750686,-19654366549,-19654366549,82,0.14997562587429705,0.46951671445124776,0.6314903903954885,3.2586778118272153
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:30,19134384137,19377582717,19477898771,19134384137,19134384137,19134384137,19134384137,19134384137,19134384137,19134384137,19134384137,1757700000,-1900898580,1761100000,-2104514634,33788750686,-19654366549,33788750686,-19654366549,33788750686,-19654366549,33788750686,-19654366549,33788750686,-19654366549,33788750686,-19654366549,33788750686,-19654366549,33788750686,-19654366549,-19654366549,83,0.14797824419331654,0.4632636711390957,0.6230801748678776,3.2860233349650687
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:32,19097110209,18274184137,19479698771,19097110209,19097110209,19097110209,19097110209,19097110209,19097110209,19097110209,19097110209,1107700000,-37273928,1759300000,-2141788562,33788750686,-19691640477,33788750686,-19691640477,33788750686,-19691640477,33788750686,-19691640477,33788750686,-19691640477,33788750686,-19691640477,33788750686,-19691640477,33788750686,-19691640477,-19691640477,83,0.14797824419331654,0.4632636711390957,0.6230801748678776,3.2860233349650687
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:34,17903486264,18684384137,19430491184,20850000000,17903486264,17903486264,17903486264,17903486264,17903486264,17903486264,17903486264,450000000,-1236779816,1757800000,-3290586863,19338750686,-20891146365,33788750686,-20891146365,33788750686,-20891146365,33788750686,-20891146365,33788750686,-20891146365,33788750686,-20891146365,33788750686,-20891146365,33788750686,-20891146365,-20891146365,83,0.14797824419331654,0.4632636711390957,0.6230801748678776,3.2860233349650687
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:36,17886721114,19134384137,19927582717,23850200000,17886721114,17886721114,17886721114,17886721114,17886721114,17886721114,17886721114,2343537058,-3423786635,4001237058,-5324685215,18282087744,-23078153184,36132287744,-23078153184,36132287744,-23078153184,36132287744,-23078153184,36132287744,-23078153184,36132287744,-23078153184,36132287744,-23078153184,36132287744,-23078153184,-23078153184,85,0.1476114045639324,0.49259371203129987,0.642044531150737,3.232363546554514
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:37,18054634560,19097110209,18274184137,24850400000,18054634560,18054634560,18054634560,18054634560,18054634560,18054634560,18054634560,2344037058,-3423786635,3451737058,-3423786635,17282387744,-23078153184,36132787744,-23078153184,36132787744,-23078153184,36132787744,-23078153184,36132787744,-23078153184,36132787744,-23078153184,36132787744,-23078153184,36132787744,-23078153184,-23078153184,86,0.14760936193985355,0.49258689559472263,0.6420356466365431,3.2324874746161725
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:40,18054834560,17903486264,19134384137,27172556387,18054834560,18054834560,18054834560,18054834560,18054834560,18054834560,18054834560,2344237058,-2830723431,2794237058,-4067503247,7487587744,-21339026183,36132987744,-23721869796,36132987744,-23721869796,36132987744,-23721869796,36132987744,-23721869796,36132987744,-23721869796,36132987744,-23721869796,36132987744,-23721869796,-23721869796,87,0.1476085449060506,0.49258416907291325,0.642032092899713,3.2325421167025423
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:41,17411038560,17886721114,19134384137,27172556387,17411038560,17411038560,17411038560,17411038560,17411038560,17411038560,17411038560,2344237058,-2830882202,2344237058,-4067662018,7487587744,-21339184954,36132987744,-23722028567,36132987744,-23722028567,36132987744,-23722028567,36132987744,-23722028567,36132987744,-23722028567,36132987744,-23722028567,36132987744,-23722028567,-23722028567,87,0.1476085449060506,0.49258416907291325,0.642032092899713,3.2325421167025423
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:42,17410879791,18054634560,19097110209,28669835939,17410879791,17410879791,17410879791,17410879791,17410879791,17410879791,17410879791,450700000,-644034159,2794237058,-4067820794,7937587744,-21339343730,36582987744,-23722187343,36582987744,-23722187343,36582987744,-23722187343,36582987744,-23722187343,36582987744,-23722187343,36582987744,-23722187343,36582987744,-23722187343,-23722187343,88,0.14579284177998164,0.4865249899365901,0.634134584805879,3.259104132675959
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:43,17860716862,18054634560,19097110209,28669835939,17860716862,17860716862,17860716862,17860716862,17860716862,17860716862,17860716862,450200000,-644284785,2794237058,-4030797492,7937587744,-18746873908,36582987744,-23722437969,36582987744,-23722437969,36582987744,-23722437969,36582987744,-23722437969,36582987744,-23722437969,36582987744,-23722437969,36582987744,-23722437969,-23722437969,88,0.14579284177998164,0.4865249899365901,0.634134584805879,3.259104132675959
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:44,17860466237,18054634560,17903486264,28669835939,17860466237,17860466237,17860466237,17860466237,17860466237,17860466237,17860466237,450200000,-644368323,2794237058,-4030881030,7937587744,-18746957446,36582987744,-23722521507,36582987744,-23722521507,36582987744,-23722521507,36582987744,-23722521507,36582987744,-23722521507,36582987744,-23722521507,36582987744,-23722521507,-23722521507,88,0.14579284177998164,0.4865249899365901,0.634134584805879,3.259104132675959
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:45,17860666237,18054834560,17903486264,25293866289,17860666237,17860666237,17860666237,17860666237,17860666237,17860666237,17860666237,450700000,-644368323,2794737058,-2831375142,7938087744,-18746957446,36583487744,-23722521507,36583487744,-23722521507,36583487744,-23722521507,36583487744,-23722521507,36583487744,-23722521507,36583487744,-23722521507,36583487744,-23722521507,-23722521507,91,0.14579084917552032,0.4865183404203748,0.6341259178549687,3.2592407559076633
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:46,17861066237,17411038560,17886721114,25293866289,17861066237,17861066237,17861066237,17861066237,17861066237,17861066237,17861066237,450600000,-902361,2794837058,-2831625792,7938187744,-10076592845,36583587744,-23722772157,36583587744,-23722772157,36583587744,-23722772157,36583587744,-23722772157,36583587744,-23722772157,36583587744,-23722772157,36583587744,-23722772157,-23722772157,92,0.1457904506611641,0.4865170105389432,0.6341241844932158,3.2592695958837767
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:47,17860732054,17410879791,18054634560,19296141190,17860732054,17860732054,17860732054,17860732054,17860732054,17860732054,17860732054,550600000,-827123,551300000,-644702506,8038187744,-10076676378,36683587744,-23722855690,36683587744,-23722855690,36683587744,-23722855690,36683587744,-23722855690,36683587744,-23722855690,36683587744,-23722855690,36683587744,-23722855690,-23722855690,93,0.1453930237473121,0.4851907580089721,0.632395552634962,3.2692039587099218
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:48,17960647572,17860716862,18054634560,19464148771,17960647572,17960647572,17960647572,17960647572,17960647572,17960647572,17960647572,100600000,-752829,550800000,-644786988,4670087058,-6173088257,36683587744,-23722940172,36683587744,-23722940172,36683587744,-23722940172,36683587744,-23722940172,36683587744,-23722940172,36683587744,-23722940172,36683587744,-23722940172,-23722940172,93,0.1453930237473121,0.4851907580089721,0.632395552634962,3.2692039587099218
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:51,17965647572,17861066237,17411038560,19478698771,17965647572,17965647572,17965647572,17965647572,17965647572,17965647572,17965647572,105200000,-418665,555700000,-1070376,4660237058,-6173088257,36688687744,-23722940172,36688687744,-23722940172,36688687744,-23722940172,36688687744,-23722940172,36688687744,-23722940172,36688687744,-23722940172,36688687744,-23722940172,-23722940172,94,0.14537281303750738,0.48512331289119875,0.6323076449577798,3.2701326723832596
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:52,17965663044,17860732054,17410879791,19479698771,17965663044,17965663044,17965663044,17965663044,17965663044,17965663044,17965663044,105100000,-421585,555700000,-1165175,4659237058,-6173341827,36688687744,-23723193742,36688687744,-23723193742,36688687744,-23723193742,36688687744,-23723193742,36688687744,-23723193742,36688687744,-23723193742,36688687744,-23723193742,-23723193742,94,0.14537281303750738,0.48512331289119875,0.6323076449577798,3.2701326723832596
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:53,17965409486,17960647572,17860716862,19430391184,17965409486,17965409486,17965409486,17965409486,17965409486,17965409486,17965409486,5100000,-422568,105700000,-1090915,4658737058,-6122718756,36688687744,-23723278258,36688687744,-23723278258,36688687744,-23723278258,36688687744,-23723278258,36688687744,-23723278258,36688687744,-23723278258,36688687744,-23723278258,-23723278258,94,0.14537281303750738,0.48512331289119875,0.6323076449577798,3.2701326723832596
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:55,17968409486,17960647572,17860666237,19377582717,17968409486,17968409486,17968409486,17968409486,17968409486,17968409486,17968409486,8100000,-338086,108700000,-756751,4660637058,-5969810289,36691687744,-23723278258,36691687744,-23723278258,36691687744,-23723278258,36691687744,-23723278258,36691687744,-23723278258,36691687744,-23723278258,36691687744,-23723278258,-23723278258,95,0.14536092700920158,0.4850836480507905,0.6322559459749446,3.2707165800837883
2024-06-07 17:04:03,5000000000,2024-06-07 17:04:58,18418409486,17965409486,17960647572,18684384137,18418409486,18418409486,18418409486,18418409486,18418409486,18418409486,18418409486,453000000,-84516,458100000,-422568,3812937058,-4068911709,37141687744,-23723278258,37141687744,-23723278258,37141687744,-23723278258,37141687744,-23723278258,37141687744,-23723278258,37141687744,-23723278258,37141687744,-23723278258,-23723278258,96,0.14359976802243185,0.4792064880486009,0.6245956808397211,3.2966012917290346
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:02,18418909486,17968409486,17965663044,19097110209,18418909486,18418909486,18418909486,18418909486,18418909486,18418909486,18418909486,450500000,0,453500000,-338086,3353437058,-4068911709,37142187744,-23723278258,37142187744,-23723278258,37142187744,-23723278258,37142187744,-23723278258,37142187744,-23723278258,37142187744,-23723278258,37142187744,-23723278258,-23723278258,97,0.14359783491379252,0.47920003707576975,0.6245872726694061,3.2967213579991994
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:03,17991858844,18418409486,17965409486,19097110209,5025000000,17991858844,17991858844,17991858844,17991858844,17991858844,17991858844,450500000,-427050642,453500000,-427135158,3353437058,-4458688423,37142187744,-24150328900,37142187744,-24150328900,37142187744,-24150328900,37142187744,-24150328900,37142187744,-24150328900,37142187744,-24150328900,37142187744,-24150328900,-24150328900,97,0.14359783491379252,0.47920003707576975,0.6245872726694061,3.2967213579991994
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:06,18091858844,18418409486,17968409486,17886721114,23850200000,18091858844,18091858844,18091858844,18091858844,18091858844,18091858844,100500000,-427050642,550500000,-427050642,3453437058,-3259182535,19391987744,-24150328900,37242187744,-24150328900,37242187744,-24150328900,37242187744,-24150328900,37242187744,-24150328900,37242187744,-24150328900,37242187744,-24150328900,-24150328900,98,0.1432122565049706,0.4779133241673612,0.6229101765842814,3.3064467860299422
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:07,18291858844,18418909486,17968409486,18054634560,24850400000,18291858844,18291858844,18291858844,18291858844,18291858844,18291858844,300500000,-427050642,750500000,-427050642,1309900000,-1072175716,18591787744,-24150328900,37442187744,-24150328900,37442187744,-24150328900,37442187744,-24150328900,37442187744,-24150328900,37442187744,-24150328900,37442187744,-24150328900,-24150328900,99,0.14244727846744704,0.47536051754486924,0.6195828593834637,3.3220607970347698
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:08,18292358844,17991858844,18418409486,18054634560,27172556387,18292358844,18292358844,18292358844,18292358844,18292358844,18292358844,300500000,-427050642,751000000,-427050642,1309900000,-1072175716,14877287744,-21767485287,37442687744,-24150328900,37442687744,-24150328900,37442687744,-24150328900,37442687744,-24150328900,37442687744,-24150328900,37442687744,-24150328900,-24150328900,100,0.14244537626321102,0.4753541697030584,0.6195745856336781,3.322179667326395
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:09,18322358844,17991858844,18418409486,18054634560,27172556387,18322358844,18322358844,18322358844,18322358844,18322358844,18322358844,330500000,0,331000000,-427050642,1339900000,-1072175716,8827287744,-21767485287,37472687744,-24150328900,37472687744,-24150328900,37472687744,-24150328900,37472687744,-24150328900,37472687744,-24150328900,37472687744,-24150328900,-24150328900,101,0.14233133690427605,0.47497360919486853,0.6190785646998185,3.326028542703485
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:15,18380358844,18322358844,17991858844,17860666237,25293866289,18380358844,18380358844,18380358844,18380358844,18380358844,18380358844,58000000,0,388500000,0,947700000,-427807393,8885287744,-19174764839,37530687744,-24150328900,37530687744,-24150328900,37530687744,-24150328900,37530687744,-24150328900,37530687744,-24150328900,37530687744,-24150328900,-24150328900,102,0.14211137777118588,0.4742395840280182,0.6181218394461403,3.3324352687508023
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:16,18380149367,18322358844,18091858844,17861066237,25293866289,18380149367,18380149367,18380149367,18380149367,18380149367,18380149367,58000000,-209477,388500000,-209477,947200000,-428016870,8885287744,-10504359065,37530687744,-24150538377,37530687744,-24150538377,37530687744,-24150538377,37530687744,-24150538377,37530687744,-24150538377,37530687744,-24150538377,-24150538377,102,0.14211137777118588,0.4742395840280182,0.6181218394461403,3.3324352687508023
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:18,18392358844,18322358844,18292358844,17960647572,19464148771,18392358844,18392358844,18392358844,18392358844,18392358844,18392358844,128000000,-209477,158500000,-209477,917100000,-427682687,5587187058,-6600686462,37600687744,-24150538377,37600687744,-24150538377,37600687744,-24150538377,37600687744,-24150538377,37600687744,-24150538377,37600687744,-24150538377,-24150538377,103,0.14184681355598558,0.4733567073341668,0.6169711017507074,3.3397942857106067
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:20,18382728120,18380358844,18322358844,17960647572,19477898771,18382728120,18382728120,18382728120,18382728120,18382728120,18382728120,231976487,-81341405,231976487,-81341405,1021076487,-508730133,5677013545,-6681818390,37704664231,-24231670305,37704664231,-24231670305,37704664231,-24231670305,37704664231,-24231670305,37704664231,-24231670305,37704664231,-24231670305,-24231670305,105,0.14145564886412315,0.4720513524522095,0.6152697077972289,3.350037661682226
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:21,18427829077,18380149367,18322358844,17965647572,19478698771,18427829077,18427829077,18427829077,18427829077,18427829077,18427829077,186810063,-81341405,244810063,-81341405,1033910063,-508730133,5689047121,-6681818390,37717497807,-24231670305,37717497807,-24231670305,37717497807,-24231670305,37717497807,-24231670305,37717497807,-24231670305,37717497807,-24231670305,-24231670305,106,0.14140751783937658,0.4718907345093492,0.6150603590595181,3.3519552063620344
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:22,18457829077,18380149367,18322358844,17965663044,19479698771,18457829077,18457829077,18457829077,18457829077,18457829077,18457829077,216810063,-81131928,274810063,-81341405,1058810063,-508730133,5718047121,-6681818390,37747497807,-24231670305,37747497807,-24231670305,37747497807,-24231670305,37747497807,-24231670305,37747497807,-24231670305,37747497807,-24231670305,-24231670305,107,0.141295133554811,0.47151569714640507,0.6145715369694782,3.3557582063036597
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:23,18557829077,18392358844,18322358844,17965409486,19430391184,18557829077,18557829077,18557829077,18557829077,18557829077,18557829077,316810063,-81131928,374810063,-81341405,1158810063,-508476563,5817547121,-6631110803,37847497807,-24231670305,37847497807,-24231670305,37847497807,-24231670305,37847497807,-24231670305,37847497807,-24231670305,37847497807,-24231670305,-24231670305,108,0.1409218060120621,0.47026986657776115,0.6129477267506274,3.3652147614454124
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:25,18553316096,18382728120,18380358844,17968409486,19377582717,18553316096,18553316096,18553316096,18553316096,18553316096,18553316096,246810063,-85644909,374810063,-85854386,1158810063,-512905028,5816447121,-6482715317,37847497807,-24236183286,37847497807,-24236183286,37847497807,-24236183286,37847497807,-24236183286,37847497807,-24236183286,37847497807,-24236183286,-24236183286,108,0.1409218060120621,0.47026986657776115,0.6129477267506274,3.3652147614454124
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:27,18853316096,18457829077,18380149367,17968409486,18274184137,18853316096,18853316096,18853316096,18853316096,18853316096,18853316096,430000000,-4512981,616810063,-85644909,1455810063,-512905028,5466447121,-4581816737,38147497807,-24236183286,38147497807,-24236183286,38147497807,-24236183286,38147497807,-24236183286,38147497807,-24236183286,38147497807,-24236183286,-24236183286,109,0.13981356709118953,0.4665715647733519,0.6081273760436028,3.3846887183099685
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:28,19053316096,18557829077,18392358844,18418409486,18684384137,19053316096,19053316096,19053316096,19053316096,19053316096,19053316096,600000000,-4512981,816810063,-85644909,1655810063,-512905028,5018747121,-4581816737,38347497807,-24236183286,38347497807,-24236183286,38347497807,-24236183286,38347497807,-24236183286,38347497807,-24236183286,38347497807,-24236183286,-24236183286,110,0.13908437444454091,0.46413817750453157,0.6049557095160798,3.399650978484391
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:29,18609764042,18557829077,18392358844,18418409486,18684384137,18609764042,18609764042,18609764042,18609764042,18609764042,18609764042,525000000,-448065035,771810063,-529196963,1230810063,-956457082,5033747121,-5025368791,38372497807,-24679735340,38372497807,-24679735340,38372497807,-24679735340,38372497807,-24679735340,38372497807,-24679735340,38372497807,-24679735340,-24679735340,111,0.13899375982313675,0.46383578763937416,0.6045615758630148,3.4028669820891118
2024-06-07 17:04:03,5000000000,2024-06-07 17:05:30,19634764042,18553316096,18382728120,18418409486,19134384137,19634764042,19634764042,19634764042,19634764042,19634764042,19634764042,2525000000,-991947836,2771810063,-1073079764,3230810063,-1500339883,7033747121,-5569251592,40372497807,-25223618141,40372497807,-25223618141,40372497807,-25223618141,40372497807,-25223618141,40372497807,-25223618141,40372497807,-25223618141,-25223618141,113,0.13210819329279255,0.4408579778512984,0.5746123971546223,3.4657857064684365
