open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:29,201023758179226,201452123580463,191291527649961,201023758179226,201023758179226,201023758179226,201023758179226,201023758179226,201023758179226,201023758179226,201023758179226,759605528445,-859497057025,33111933117581,-22864739718991,33111933117581,-38585443796228,33111933117581,-38585443796228,33111933117581,-38585443796228,33111933117581,-38585443796228,33111933117581,-38585443796228,33111933117581,-38585443796228,33111933117581,-38585443796228,33111933117581,-38585443796228,-38585443796228,5,0.5874940178107351,1.0,1.0,0.7875295879733715
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:30,201302882678704,201237087046520,191070091536368,201302882678704,201302882678704,201302882678704,201302882678704,201302882678704,201302882678704,201302882678704,201302882678704,759605528445,-866630955466,33111933117581,-23136473965303,33111933117581,-38857178042540,33111933117581,-38857178042540,33111933117581,-38857178042540,33111933117581,-38857178042540,33111933117581,-38857178042540,33111933117581,-38857178042540,33111933117581,-38857178042540,33111933117581,-38857178042540,-38857178042540,5,0.5874940178107351,1.0,1.0,0.7875295879733715
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:31,198717670780321,201341350793496,191070091536368,198717670780321,198717670780321,198717670780321,198717670780321,198717670780321,198717670780321,198717670780321,198717670780321,650401142050,-3290996641447,20212668153173,-11300657356779,33111933117581,-41308706195593,33111933117581,-41308706195593,33111933117581,-41308706195593,33111933117581,-41308706195593,33111933117581,-41308706195593,33111933117581,-41308706195593,33111933117581,-41308706195593,33111933117581,-41308706195593,-41308706195593,5,0.5874940178107351,1.0,1.0,0.7875295879733715
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:35,187461996486685,201302882678704,201237087046520,187461996486685,187461996486685,187461996486685,187461996486685,187461996486685,187461996486685,187461996486685,187461996486685,0,-13964492834668,759605528445,-14559389543822,33111933117581,-52549936630896,33111933117581,-52549936630896,33111933117581,-52549936630896,33111933117581,-52549936630896,33111933117581,-52549936630896,33111933117581,-52549936630896,33111933117581,-52549936630896,33111933117581,-52549936630896,-52549936630896,5,0.5874940178107351,1.0,1.0,0.7875295879733715
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:36,187636484660827,198717670780321,201341350793496,187636484660827,187636484660827,187636484660827,187636484660827,187636484660827,187636484660827,187636484660827,187636484660827,174488174142,-13692758588356,824889316192,-14532227076750,33286421291723,-52549936630896,33286421291723,-52549936630896,33286421291723,-52549936630896,33286421291723,-52549936630896,33286421291723,-52549936630896,33286421291723,-52549936630896,33286421291723,-52549936630896,33286421291723,-52549936630896,-52549936630896,6,0.5844143608662791,0.9967192512094367,1.0,0.8161557109695359
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:37,187636055429423,198717670780321,201341350793496,187636055429423,187636055429423,187636055429423,187636055429423,187636055429423,187636055429423,187636055429423,187636055429423,174488174142,-14806032339465,824889316192,-18094557353023,33286421291723,-56114738535058,33286421291723,-56114738535058,33286421291723,-56114738535058,33286421291723,-56114738535058,33286421291723,-56114738535058,33286421291723,-56114738535058,33286421291723,-56114738535058,33286421291723,-56114738535058,-56114738535058,6,0.5844143608662791,0.9967192512094367,1.0,0.8161557109695359
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:40,184071476227869,187461996486685,201302882678704,184071476227869,184071476227869,184071476227869,184071476227869,184071476227869,184071476227869,184071476227869,184071476227869,174488174142,-15825464184512,174488174142,-18548726583877,33286421291723,-57134170380105,33286421291723,-57134170380105,33286421291723,-57134170380105,33286421291723,-57134170380105,33286421291723,-57134170380105,33286421291723,-57134170380105,33286421291723,-57134170380105,33286421291723,-57134170380105,-57134170380105,6,0.5844143608662791,0.9967192512094367,1.0,0.8161557109695359
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:41,183031830981802,187636484660827,198717670780321,206769469268947,183031830981802,183031830981802,183031830981802,183031830981802,183031830981802,183031830981802,183031830981802,174488174142,-4604655962687,174488174142,-18297414551043,33286421291723,-57154592593583,33286421291723,-57154592593583,33286421291723,-57154592593583,33286421291723,-57154592593583,33286421291723,-57154592593583,33286421291723,-57154592593583,33286421291723,-57154592593583,33286421291723,-57154592593583,-57154592593583,6,0.5844143608662791,0.9967192512094367,1.0,0.8161557109695359
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:42,182026595851924,187636055429423,198717670780321,195374355817283,182026595851924,182026595851924,182026595851924,182026595851924,182026595851924,182026595851924,182026595851924,0,-5630084821439,174488174142,-16871315256742,33286421291723,-46700968369837,33286421291723,-58180021452335,33286421291723,-58180021452335,33286421291723,-58180021452335,33286421291723,-58180021452335,33286421291723,-58180021452335,33286421291723,-58180021452335,33286421291723,-58180021452335,-58180021452335,6,0.5844143608662791,0.9967192512094367,1.0,0.8161557109695359
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:44,181806725743766,187636055429423,198717670780321,194297345563534,181806725743766,181806725743766,181806725743766,181806725743766,181806725743766,181806725743766,181806725743766,20422213478,-2264959296561,194910387620,-17070991636026,33306843505201,-46354599315895,33306843505201,-58379697831619,33306843505201,-58379697831619,33306843505201,-58379697831619,33306843505201,-58379697831619,33306843505201,-58379697831619,33306843505201,-58379697831619,33306843505201,-58379697831619,-58379697831619,7,0.5840560250535397,0.9961081091382088,1.0,0.8208036810783077
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:45,176972766043158,184071476227869,187461996486685,194009851794639,176972766043158,176972766043158,176972766043158,176972766043158,176972766043158,176972766043158,176972766043158,20422213478,-7119341210647,194910387620,-21925373550112,33306843505201,-50401362074761,33306843505201,-63234079745705,33306843505201,-63234079745705,33306843505201,-63234079745705,33306843505201,-63234079745705,33306843505201,-63234079745705,33306843505201,-63234079745705,33306843505201,-63234079745705,-63234079745705,7,0.5840560250535397,0.9961081091382088,1.0,0.8208036810783077
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:48,176595614354220,182026595851924,187636055429423,191291527649961,176595614354220,176595614354220,176595614354220,176595614354220,176595614354220,176595614354220,176595614354220,20422213478,-5431209982308,20422213478,-7496492899585,33306843505201,-48003428854035,33306843505201,-63611231434643,33306843505201,-63611231434643,33306843505201,-63611231434643,33306843505201,-63611231434643,33306843505201,-63611231434643,33306843505201,-63611231434643,33306843505201,-63611231434643,-63611231434643,7,0.5840560250535397,0.9961081091382088,1.0,0.8208036810783077
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:50,172874248159461,176972766043158,184071476227869,191070091536368,172874248159461,172874248159461,172874248159461,172874248159461,172874248159461,172874248159461,172874248159461,0,-9859176500149,20422213478,-12124135796710,33306843505201,-52518170254531,33306843505201,-68238874331768,33306843505201,-68238874331768,33306843505201,-68238874331768,33306843505201,-68238874331768,33306843505201,-68238874331768,33306843505201,-68238874331768,33306843505201,-68238874331768,-68238874331768,7,0.5840560250535397,0.9961081091382088,1.0,0.8208036810783077
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:54,171931932877847,176595614354220,181806725743766,201452123580463,171931932877847,171931932877847,171931932877847,171931932877847,171931932877847,171931932877847,171931932877847,0,-4663681476373,20422213478,-10094891458681,954515916065,-30548966171813,33306843505201,-68274912911016,33306843505201,-68274912911016,33306843505201,-68274912911016,33306843505201,-68274912911016,33306843505201,-68274912911016,33306843505201,-68274912911016,33306843505201,-68274912911016,-68274912911016,7,0.5840560250535397,0.9961081091382088,1.0,0.8208036810783077
2024-06-10 19:27:11,206900000000000,2024-06-10 19:27:59,171753764212022,171931932877847,176595614354220,201023758179226,171753764212022,171753764212022,171753764212022,171753764212022,171753764212022,171753764212022,171753764212022,0,-321828793475,0,-4949471690600,845311529670,-30467142251555,33306843505201,-68560703125243,33306843505201,-68560703125243,33306843505201,-68560703125243,33306843505201,-68560703125243,33306843505201,-68560703125243,33306843505201,-68560703125243,33306843505201,-68560703125243,-68560703125243,7,0.5840560250535397,0.9961081091382088,1.0,0.8208036810783077
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:00,171556411661092,171931932877847,172874248159461,201302882678704,171556411661092,171556411661092,171556411661092,171556411661092,171556411661092,171556411661092,171556411661092,0,-375521216755,0,-5039202693128,194910387620,-30064990331543,33306843505201,-68650434127771,33306843505201,-68650434127771,33306843505201,-68650434127771,33306843505201,-68650434127771,33306843505201,-68650434127771,33306843505201,-68650434127771,33306843505201,-68650434127771,-68650434127771,7,0.5840560250535397,0.9961081091382088,1.0,0.8208036810783077
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:01,173993495955812,171931932877847,172874248159461,198717670780321,173993495955812,173993495955812,173993495955812,173993495955812,173993495955812,173993495955812,173993495955812,2437084294720,-375521216755,2437084294720,-411559796003,2631994682340,-29793256085231,35743927799921,-68650434127771,35743927799921,-68650434127771,35743927799921,-68650434127771,35743927799921,-68650434127771,35743927799921,-68650434127771,35743927799921,-68650434127771,35743927799921,-68650434127771,-68650434127771,8,0.5442340509867244,0.9914918479100198,1.0,1.0137499881735352
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:03,173864446085539,171931932877847,172874248159461,198717670780321,173864446085539,173864446085539,173864446085539,173864446085539,173864446085539,173864446085539,173864446085539,2556658553282,-504571087028,2556658553282,-540609666276,2751568940902,-27470777802451,35863502058483,-68779483998044,35863502058483,-68779483998044,35863502058483,-68779483998044,35863502058483,-68779483998044,35863502058483,-68779483998044,35863502058483,-68779483998044,35863502058483,-68779483998044,-68779483998044,9,0.5424194935844715,0.9881860663834199,1.0,1.0327150239435736
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:04,172702222572845,171753764212022,171931932877847,198717670780321,172702222572845,172702222572845,172702222572845,172702222572845,172702222572845,172702222572845,172702222572845,2556658553282,-1967939313387,2556658553282,-2003977892635,2751568940902,-28934146028810,35863502058483,-70242852224403,35863502058483,-70242852224403,35863502058483,-70242852224403,35863502058483,-70242852224403,35863502058483,-70242852224403,35863502058483,-70242852224403,35863502058483,-70242852224403,-70242852224403,9,0.5424194935844715,0.9881860663834199,1.0,1.0327150239435736
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:05,171978225703697,171556411661092,171931932877847,187461996486685,171978225703697,171978225703697,171978225703697,171978225703697,171978225703697,171978225703697,171978225703697,2556658553282,-2224575513205,2556658553282,-2510365727432,2751568940902,-29476572442855,35863502058483,-70785278638448,35863502058483,-70785278638448,35863502058483,-70785278638448,35863502058483,-70785278638448,35863502058483,-70785278638448,35863502058483,-70785278638448,35863502058483,-70785278638448,-70785278638448,9,0.5424194935844715,0.9881860663834199,1.0,1.0327150239435736
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:06,179691729936200,173993495955812,171931932877847,187636484660827,179691729936200,179691729936200,179691729936200,179691729936200,179691729936200,179691729936200,179691729936200,10270162785785,-3103499024026,10270162785785,-3479020240781,10465073173405,-19203996520901,43577006290986,-71753933151797,43577006290986,-71753933151797,43577006290986,-71753933151797,43577006290986,-71753933151797,43577006290986,-71753933151797,43577006290986,-71753933151797,43577006290986,-71753933151797,-71753933151797,10,0.4464065864192215,0.9860117841680627,1.0,1.3167426153572634
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:08,178338536647202,173864446085539,171931932877847,187636055429423,178338536647202,178338536647202,178338536647202,178338536647202,178338536647202,178338536647202,178338536647202,7833078491065,-3488037799675,10270162785785,-3863559016430,10290584999263,-16023733392388,43577006290986,-72138471927446,43577006290986,-72138471927446,43577006290986,-72138471927446,43577006290986,-72138471927446,43577006290986,-72138471927446,43577006290986,-72138471927446,43577006290986,-72138471927446,-72138471927446,10,0.4464065864192215,0.9860117841680627,1.0,1.3167426153572634
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:12,176440409806688,179691729936200,173993495955812,182026595851924,195374355817283,176440409806688,176440409806688,176440409806688,176440409806688,176440409806688,176440409806688,0,-2282665616163,7833078491065,-5386164640189,10290584999263,-16882006174377,43577006290986,-62557545685462,43577006290986,-74036598767960,43577006290986,-74036598767960,43577006290986,-74036598767960,43577006290986,-74036598767960,43577006290986,-74036598767960,43577006290986,-74036598767960,-74036598767960,10,0.4464065864192215,0.9860117841680627,1.0,1.3167426153572634
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:14,176156341492825,178338536647202,172702222572845,181806725743766,194297345563534,176156341492825,176156341492825,176156341492825,176156341492825,176156341492825,176156341492825,0,-2182195154377,7713504232503,-5541183083779,10290584999263,-16140645629488,43577006290986,-62295568566099,43577006290986,-74320667081823,43577006290986,-74320667081823,43577006290986,-74320667081823,43577006290986,-74320667081823,43577006290986,-74320667081823,43577006290986,-74320667081823,-74320667081823,10,0.4464065864192215,0.9860117841680627,1.0,1.3167426153572634
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:15,176005212690191,178338536647202,171978225703697,176972766043158,194009851794639,176005212690191,176005212690191,176005212690191,176005212690191,176005212690191,176005212690191,0,-2333323957011,7713504232503,-4228943660054,10270162785785,-16092098052838,43577006290986,-61639078213513,43577006290986,-74471795884457,43577006290986,-74471795884457,43577006290986,-74471795884457,43577006290986,-74471795884457,43577006290986,-74471795884457,43577006290986,-74471795884457,-74471795884457,10,0.4464065864192215,0.9860117841680627,1.0,1.3167426153572634
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:18,174137754111739,176440409806688,178338536647202,176595614354220,191291527649961,174137754111739,174137754111739,174137754111739,174137754111739,174137754111739,174137754111739,0,-2302655694949,0,-4585321311112,10270162785785,-13105174717204,43577006290986,-60731451882301,43577006290986,-76339254462909,43577006290986,-76339254462909,43577006290986,-76339254462909,43577006290986,-76339254462909,43577006290986,-76339254462909,43577006290986,-76339254462909,-76339254462909,10,0.4464065864192215,0.9860117841680627,1.0,1.3167426153572634
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:19,177859120306498,176156341492825,178338536647202,176595614354220,191291527649961,177859120306498,177859120306498,177859120306498,177859120306498,177859120306498,177859120306498,3721366194759,-2302655694949,3721366194759,-4200782535463,13991528980544,-12728023028266,47298372485745,-60618550385672,47298372485745,-76339254462909,47298372485745,-76339254462909,47298372485745,-76339254462909,47298372485745,-76339254462909,47298372485745,-76339254462909,47298372485745,-76339254462909,-76339254462909,11,0.41128397452979704,0.9772911811088064,0.9995682258732231,1.4886731965345936
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:20,177477371330521,176005212690191,178338536647202,172874248159461,191070091536368,177477371330521,177477371330521,177477371330521,177477371330521,177477371330521,177477371330521,3721366194759,-2400336357063,3721366194759,-4582531511440,13991528980544,-13109772004243,47298372485745,-61000299361649,47298372485745,-76721003438886,47298372485745,-76721003438886,47298372485745,-76721003438886,47298372485745,-76721003438886,47298372485745,-76721003438886,47298372485745,-76721003438886,-76721003438886,11,0.41128397452979704,0.9772911811088064,0.9995682258732231,1.4886731965345936
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:22,178482606460399,176005212690191,176440409806688,172874248159461,189786822457708,178482606460399,178482606460399,178482606460399,178482606460399,178482606460399,178482606460399,4726601324637,-2249207554429,4726601324637,-4582531511440,14996764110422,-8482129107118,35404342651215,-46712954600072,48303607615623,-76721003438886,48303607615623,-76721003438886,48303607615623,-76721003438886,48303607615623,-76721003438886,48303607615623,-76721003438886,48303607615623,-76721003438886,-76721003438886,12,0.4027248395094248,0.9569530019154826,0.9973164199058483,1.5588706871881817
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:25,178385619011865,177477371330521,176005212690191,171931932877847,201237087046520,178385619011865,178385619011865,178385619011865,178385619011865,178385619011865,178385619011865,1005235129878,-478736424511,4726601324637,-2497323805597,14996764110422,-8543077976404,15951280026487,-38827443800346,48303607615623,-76817990887420,48303607615623,-76817990887420,48303607615623,-76817990887420,48303607615623,-76817990887420,48303607615623,-76817990887420,48303607615623,-76817990887420,-76817990887420,12,0.4027248395094248,0.9569530019154826,0.9973164199058483,1.5588706871881817
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:27,176467769896913,178482606460399,176005212690191,171931932877847,201341350793496,176467769896913,176467769896913,176467769896913,176467769896913,176467769896913,176467769896913,1005235129878,-2014836563486,4726601324637,-4264044117915,14996764110422,-10460927091356,15842075640092,-40715658820337,48303607615623,-78735840002372,48303607615623,-78735840002372,48303607615623,-78735840002372,48303607615623,-78735840002372,48303607615623,-78735840002372,48303607615623,-78735840002372,-78735840002372,12,0.4027248395094248,0.9569530019154826,0.9973164199058483,1.5588706871881817
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:31,174590770315207,178385619011865,177477371330521,173993495955812,198717670780321,174590770315207,174590770315207,174590770315207,174590770315207,174590770315207,174590770315207,0,-4165457395879,1005235129878,-4262444844413,14996764110422,-12333014155528,15191674498042,-42126270240759,48303607615623,-80983448283299,48303607615623,-80983448283299,48303607615623,-80983448283299,48303607615623,-80983448283299,48303607615623,-80983448283299,48303607615623,-80983448283299,-80983448283299,12,0.4027248395094248,0.9569530019154826,0.9973164199058483,1.5588706871881817
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:34,174201857447787,176467769896913,178482606460399,172702222572845,198717670780321,174201857447787,174201857447787,174201857447787,174201857447787,174201857447787,174201857447787,0,-2265912449126,0,-4280749012612,12440105557140,-12222268453454,15191674498042,-39693046255905,48303607615623,-81001752451498,48303607615623,-81001752451498,48303607615623,-81001752451498,48303607615623,-81001752451498,48303607615623,-81001752451498,48303607615623,-81001752451498,-81001752451498,12,0.4027248395094248,0.9569530019154826,0.9973164199058483,1.5588706871881817
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:36,173917213309169,174590770315207,178385619011865,179691729936200,187636484660827,173917213309169,173917213309169,173917213309169,173917213309169,173917213309169,173917213309169,0,-2550556587744,0,-4468405702696,12440105557140,-10501117951668,15191674498042,-28736459959220,48303607615623,-81286396590116,48303607615623,-81286396590116,48303607615623,-81286396590116,48303607615623,-81286396590116,48303607615623,-81286396590116,48303607615623,-81286396590116,-81286396590116,12,0.4027248395094248,0.9569530019154826,0.9973164199058483,1.5588706871881817
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:38,171626085268401,174590770315207,176467769896913,178338536647202,187636055429423,171626085268401,171626085268401,171626085268401,171626085268401,171626085268401,171626085268401,0,-2594076347585,0,-4841684628512,4726601324637,-11823591479087,15017186323900,-27462786095826,48303607615623,-83577524630884,48303607615623,-83577524630884,48303607615623,-83577524630884,48303607615623,-83577524630884,48303607615623,-83577524630884,48303607615623,-83577524630884,-83577524630884,12,0.4027248395094248,0.9569530019154826,0.9973164199058483,1.5588706871881817
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:40,175889917335299,174201857447787,176467769896913,178338536647202,184071476227869,175889917335299,175889917335299,175889917335299,175889917335299,175889917335299,175889917335299,8547648226411,-2575772179386,8547648226411,-4841684628512,13274249551048,-11439052703438,23564834550311,-27462786095826,56851255842034,-83577524630884,56851255842034,-83577524630884,56851255842034,-83577524630884,56851255842034,-83577524630884,56851255842034,-83577524630884,56851255842034,-83577524630884,-83577524630884,14,0.34217472132506577,0.8550994930195851,0.9925474111996003,1.852025408351149
2024-06-10 19:27:11,206900000000000,2024-06-10 19:28:47,178217872548235,175889917335299,173917213309169,176005212690191,176972766043158,178217872548235,178217872548235,178217872548235,178217872548235,178217872548235,178217872548235,0,-1955860946577,8547648226411,-4246988987345,13274249551048,-11061589693004,23544412336833,-22299305831756,56851255842034,-85533385577461,56851255842034,-85533385577461,56851255842034,-85533385577461,56851255842034,-85533385577461,56851255842034,-85533385577461,56851255842034,-85533385577461,-85533385577461,14,0.34217472132506577,0.8550994930195851,0.9925474111996003,1.852025408351149
