token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
599874254,599874254,599945788,599746276,599000530,599000530,598018532,599839894
599945788,599746276,599746276,599746276,599000530,599000530,598018532,599839894
599746276,599746276,599746276,599746276,599000530,599000530,598018532,599839894
599746276,599746276,599746276,599746276,599000530,599000530,598018532,599839894
599746276,599746276,599746276,599746276,599000530,599000530,598018532,599839894
599746276,599746276,599746276,599985621,599000530,599000530,598846465,599839894
593985621,599985621,599985621,599985621,599000530,599000530,598846465,599839894
593985621,599985621,599985621,599985621,599000530,599000530,598846465,599839894
599985621,599985621,599985621,599985399,599000530,599000530,598846465,599839894
599985399,599985399,599985399,599985399,599000530,599000530,598846465,599839894
599000530,599000530,599000530,599000530,599000530,599000530,598846465,599839894
598995074,598995074,598995074,598018532,598846465,599839894,599839894,599839894
598995074,598995074,598995074,598018532,598846465,599839894,599839894,599839894
598018532,598018532,598018532,598018532,598846465,599839894,599839894,599839894
598846465,598846465,598846465,598846465,804500551,599839894,599839894,599839894
604422921,604422921,600278630,600278630,599839894,599839894,599839894,599839894
604422921,604422921,600278630,600278630,599839894,599839894,599839894,599839894
600278630,600278630,600278630,600278630,599839894,599839894,599839894,599839894
600278630,600278630,600278630,600278630,599839894,599839894,599839894,599839894
599839894,599839894,599839894,599839894,599839894,599839894,599839894,599839894
599744524,599744524,599744524,599744524,598705149,598803149,601065814,601274744
601754502,598667209,604947429,598705149,598803149,598901149,601065814,601274744
598667209,598667209,604947429,598705149,598803149,598901149,601065814,601274744
598667209,598667209,604947429,598705149,598803149,598901149,601065814,601274744
598667209,598667209,604947429,598705149,598803149,598901149,601065814,601274744
604947429,604947429,598705149,598705149,598803149,598901149,601065814,601274744
604739699,604739699,598705149,598705149,598803149,598901149,601065814,601274744
598705149,598705149,598705149,598705149,598803149,598901149,601065814,601274744
598803149,598803149,598803149,598803149,598803149,599497909,601065814,601274744
598901149,598901149,598901149,598901149,599497909,601065814,609399243,599177312
599399909,599399909,599497909,599497909,600301322,601065814,596626452,599177312
599497909,599497909,599497909,599497909,600967814,601065814,596626452,599177312
599693909,599693909,599791909,599791909,601065814,601065814,599222201,599177312
599693909,599693909,599791909,599791909,601065814,601065814,599222201,599177312
599791909,599791909,599791909,599889909,601065814,601065814,599222201,599177312
599889909,599889909,600301322,600967814,601065814,601065814,599312201,599177312
600301322,600301322,600301322,601065814,601065814,601065814,599312201,599177312
600967814,600967814,601065814,601065814,601065814,601065814,599312201,599501175
601065814,601065814,601065814,601065814,601065814,601065814,599312201,599501175
600885800,600885800,600642023,600399243,607561024,598892054,601274744,600213581
600885800,600885800,600642023,600399243,607561024,598892054,601274744,600213581
600642023,600642023,600399243,600399243,601765420,598892054,601274744,600213581
600399243,600399243,600399243,600399243,601765420,598892054,601274744,600213581
609399243,609399243,609399243,607561024,596626452,599312201,599177312,600213581
607561024,607561024,601765420,601765420,598892054,599312201,599177312,600213581
607561024,607561024,601765420,601765420,598892054,599312201,599177312,600213581
601765420,601765420,601765420,612561024,598892054,599312201,599177312,600213581
612561024,612561024,606558958,601016500,598892054,599312201,599177312,600213581
612561024,612561024,606558958,611016500,598892054,599312201,599177312,600213581
606558958,601016500,601016500,602663659,598892054,599312201,599177312,600213581
601016500,601016500,611016500,602663659,598892054,599312201,599177312,600213581
611016500,611016500,602663659,586695437,599222201,599312201,599177312,600213581
602663659,602663659,601084471,596626452,599222201,599602334,599177312,600213581
601084471,601084471,577515932,596626452,599312201,599602334,599177312,600213581
586695437,586695437,596626452,596626452,599312201,599602334,599177312,600213581
596626452,596626452,596626452,596626452,599312201,599602334,599177312,600213581
596626452,596626452,596626452,596626452,599312201,599602334,599177312,600213581
598892054,598892054,598892054,598892054,599312201,602848186,599177312,600213581
599222201,599222201,599222201,599312201,599312201,601274744,599177312,600213581
599312201,599312201,599312201,599312201,599602334,601274744,599177312,600213581
599602334,599602334,599602334,599602334,601274744,601274744,599599275,600213581
609602334,602848186,602750183,601426526,601274744,601274744,599599275,600213581
602848186,602848186,601426526,601426526,601274744,601274744,599599275,600213581
601426526,601426526,601426526,601738996,601274744,601274744,599599275,600213581
601426526,601426526,601426526,601738996,601274744,601274744,599599275,600213581
591738996,591738996,601274744,601274744,601274744,601274744,599599275,600213581
601738996,601738996,601274744,601274744,601274744,601274744,599599275,600213581
601274744,601274744,601274744,601274744,601274744,601274744,599599275,600213581
606274744,601175931,601175931,601175931,599177312,599177312,600213581,600213581
601175931,601175931,601175931,601175931,599177312,599177312,600213581,600213581
600857373,590935842,599177312,599177312,599177312,599177312,600213581,600213581
598785757,599368156,599177312,599177312,599177312,599177312,600213581,600213581
599368156,599368156,599177312,599177312,599177312,599177312,600213581,600213581
599368156,599368156,599177312,599177312,599177312,599177312,600213581,600213581
599177312,599177312,599177312,599177312,599177312,599177312,600213581,600213581
599501175,599501175,599501175,599599275,599599275,599599275,600213581,600213581
599599275,599599275,599599275,599599275,599599275,599897070,600213581,600213581
599897070,599897070,599897070,599897070,600213581,600213581,600213581,600213581
600213581,600213581,600213581,600213581,600213581,600213581,600213581,600213581
600775464,600775464,600775464,600775464,600775464,593278071,594438158,595001379
592410582,592410582,592508682,592606782,593571640,594241958,596388983,595001379
592410582,592410582,592508682,592704882,593571640,594241958,596388983,595001379
592508682,592508682,592606782,592704882,593571640,594241958,596388983,595001379
592606782,592606782,592704882,592802982,593571640,594241958,596388983,595001379
592704882,592704882,592802982,592802982,593571640,594241958,596388983,595001379
592802982,592802982,592802982,592901082,594241958,594241958,596388983,595001379
592901082,592901082,593278071,593473540,594241958,594241958,596388983,595001379
593278071,593278071,593278071,593473540,594241958,594241958,596388983,595001379
593473540,593473540,593473540,593473540,594241958,594241958,596388983,595001379
593571640,593571640,593571640,593571640,594241958,594241958,596388983,595001379
594241958,594241958,594241958,594241958,594241958,594241958,596388983,595001379
594340058,594340058,594340058,594340058,595776976,596388983,595001379,597206455
594438158,594438158,594536258,594732458,595875076,596388983,595001379,596903854
594536258,594536258,594536258,594830558,596290883,596388983,595001379,596903854
594732458,594732458,594830558,595253715,596290883,596388983,595001379,596903854
594732458,594732458,595253715,595253715,596290883,596388983,595001379,596903854
594830558,594830558,595253715,595776976,596290883,596388983,595001379,596903854
595253715,595253715,595253715,595776976,596290883,596388983,595001379,596903854
595776976,595776976,595776976,595875076,596290883,596388983,595001379,596903854
595875076,595875076,595875076,595875076,596388983,596388983,595001379,596903854
596290883,596290883,596290883,596290883,596388983,596388983,595001379,596605995
596290883,596290883,596290883,596290883,596388983,596388983,595001379,596605995
596388983,596388983,596388983,596388983,596388983,596388983,595001379,596605995
606388983,606388983,597794871,597794871,598405443,595001379,595001379,604320805
597794871,597794871,597794871,606794871,598405443,595001379,595001379,604320805
606794871,606794871,606794871,595878295,598405443,595001379,595001379,597270776
576379986,595878295,595878295,600878295,593942204,595001379,592895415,597270776
595878295,595878295,595878295,600878295,593942204,595001379,592895415,597270776
595878295,595878295,595878295,597390055,593942204,595001379,592895415,597270776
600878295,600878295,597390055,597390055,595001379,595001379,592895415,597270776
597390055,597390055,597390055,597390055,595001379,595001379,598431006,597270776
596858680,596858680,603858680,598405443,595001379,595001379,596593340,597270776
603858680,598405443,598405443,598405443,595001379,595001379,596593340,597270776
598405443,598405443,598405443,598405443,595001379,595001379,596593340,597270776
586742204,586742204,593942204,595001379,595001379,595001379,597206455,597270776
593942204,593942204,593942204,595001379,595001379,595001379,597206455,597270776
595001379,595001379,595001379,595001379,595001379,595001379,597206455,597270776
557301017,557301017,592895415,592895415,597206455,596903854,597270776,596897367
557301017,557301017,592895415,592895415,597206455,596903854,597270776,596897367
557301017,592895415,592895415,592895415,597206455,596903854,597270776,596897367
592895415,592895415,592895415,601469250,597206455,596903854,597270776,596897367
601469250,601469250,598431006,599047152,597206455,596903854,597270776,596897367
598431006,598431006,599047152,599047152,597206455,596903854,597270776,596897367
602082365,599047152,599047152,596593340,597206455,596903854,597270776,596897367
599047152,599047152,599047152,596593340,597206455,596903854,597270776,596897367
596593340,596593340,596593340,596593340,597206455,596903854,597270776,596897367
597206455,597206455,597206455,597206455,596835370,596903854,597270776,596897367
596835370,596835370,610835370,596903854,596903854,596605995,597270776,596897367
610835370,599104012,596903854,596903854,605903854,604605995,597270776,596897367
610835370,599104012,596903854,596903854,605903854,604605995,597270776,596897367
596903854,596903854,596903854,596903854,605903854,597200374,597270776,596897367
596903854,596903854,596903854,596903854,599188575,597200374,597270776,596897367
605903854,605903854,596605995,596605995,604605995,597049045,597270776,596897367
599188575,596605995,596605995,596605995,597200374,597049045,597270776,596897367
596605995,596605995,596605995,596605995,597200374,597049045,597270776,596897367
604605995,604605995,597102269,590291960,597049045,604320805,597270776,596897367
597200374,597200374,597102269,595223926,597049045,604320805,597270776,596897367
597102269,597102269,590291960,595223926,597049045,597270776,597270776,596897367
590291960,590291960,595223926,595223926,581889991,597270776,597270776,596897367
595223926,595223926,595223926,595223926,581889991,597270776,597270776,596897367
601223926,597049045,597049045,597049045,595320805,597270776,597270776,596897367
597049045,597049045,597049045,597049045,595320805,597270776,597270776,596897367
581889991,581889991,581889991,595320805,597270776,597270776,597270776,596284654
595320805,595320805,595320805,595320805,597270776,597270776,597270776,596284654
604320805,604320805,604320805,604320805,597270776,597270776,597270776,596284654
597270776,597270776,597270776,597270776,597270776,597270776,597270776,596284654
596897367,596897367,596897367,596897367,596897367,596897367,596284654,596011800
596284654,596284654,596284654,596284654,596284654,596284654,596011800,596011800
596011800,596011800,596011800,596011800,596011800,596011800,596011800,596011800
604011800,604011800,604011800,604011800,604011800,596618365,596773674,599708126
596618365,596618365,596618365,596618365,596618365,596618365,596435549,599708126
602618365,602618365,602618365,596773674,596773674,596773674,599708126,599806226
596773674,596773674,596773674,596773674,596773674,596773674,599708126,599806226
596435549,596435549,596435549,596435549,588672784,588672784,599708126,599806226
588672784,588672784,588672784,588672784,588672784,588672784,599708126,599806226
599708126,599708126,599708126,599708126,599708126,599708126,599806226,599126723
599806226,599806226,599806226,599806226,599806226,599806226,599806226,604419948
599126723,599126723,599126723,599126723,599224823,600303674,604419948,606015688
599224823,599224823,599224823,599224823,600303674,600303674,604419948,606015688
599841582,599841582,599841582,599841582,600303674,603974208,604419948,606015688
599841582,599841582,599841582,599841582,600303674,603974208,604419948,606015688
599939682,599939682,599939682,599939682,600303674,603974208,604419948,606015688
600303674,600303674,600303674,600303674,600303674,603974208,604419948,606015688
603974208,603974208,603974208,603974208,604419948,604419948,604616148,606015688
604419948,604419948,604419948,604419948,604419948,604419948,606113788,606015688
604616148,604616148,604616148,604616148,604616148,606113788,606015688,606946210
604616148,604616148,604616148,604616148,604616148,606113788,606015688,606946210
604949751,604949751,604949751,605684643,606113788,606113788,606015688,606946210
605684643,605684643,605684643,605684643,606113788,606113788,606015688,606946210
605782743,606113788,606113788,606113788,606113788,606113788,606015688,606946210
606113788,606113788,606113788,606113788,606113788,606113788,606015688,606946210
606015688,606015688,606015688,606015688,606015688,606015688,606015688,606946210
606515688,606515688,606018203,606018203,606946210,606946210,606946210,606946210
606018203,606018203,606018203,606116303,606946210,606946210,606946210,606946210
606116303,606116303,606116303,606116303,606946210,606946210,606946210,606946210
606619254,606619254,606619254,606946210,606946210,606946210,606946210,606946210
606946210,606946210,606946210,606946210,606946210,606946210,606946210,606946210
611318352,611318352,611318352,611318352,611220247,611220247,610228117,609975513
611220247,611220247,611220247,611220247,611220247,610844071,610228117,609877385
610844071,610844071,610844071,610844071,610522480,610522480,610228117,609877385
610522480,610522480,610522480,610522480,610522480,610522480,610228117,609877385
610424351,610424351,610424351,610424351,610228117,610228117,610228117,609877385
610228117,610228117,610228117,610228117,610228117,610228117,609975513,609877385
610228117,610228117,610228117,610228117,610228117,610228117,609975513,609877385
609975513,609975513,609975513,609975513,609975513,609877385,609877385,609877385
609877385,609877385,609877385,609877385,609877385,609877385,609877385,609877385
604566223,604566223,597331736,597331736,599230140,605230140,605230140,605230140
597331736,597331736,597331736,597331736,599230140,605230140,605230140,605230140
602331736,602331736,602331736,602331736,605230140,605230140,605230140,605230140
608331736,608331736,608331736,615331736,605230140,605230140,605230140,605230140
615331736,615331736,610105949,610105949,605230140,605230140,605230140,605230140
610105949,610105949,610105949,599230140,605230140,605230140,605230140,605230140
599230140,599230140,599230140,605230140,605230140,605230140,605230140,605230140
605230140,605230140,605230140,605230140,605230140,605230140,605230140,605230140
601591866,601591866,601591866,601591866,601591866,601591866,601591866,601591866
940298224,940298224,940298224,940298224,940298224,940298224,940298224,945348883
945348883,945348883,945348883,945348883,945348883,945348883,945348883,945348883
955348883,955348883,955348883,955348883,955348883,955348883,955348883,955348883
