open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:14,51061865027,51049763653,51096500000,51061865027,51061865027,51061865027,51061865027,51061865027,51061865027,51061865027,51061865027,12101374,0,15801374,-50136347,1112101374,-50136347,1112101374,-50136347,1112101374,-50136347,1112101374,-50136347,1112101374,-50136347,1112101374,-50136347,1112101374,-50136347,1112101374,-50136347,-50136347,45,0.6294390209070995,0.8991986012958564,0.9934358502105404,1.407846205303674
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:15,51062965027,51049963653,51097400000,51062965027,51062965027,51062965027,51062965027,51062965027,51062965027,51062965027,51062965027,13101374,0,15801374,-50136347,1113101374,-50136347,1113101374,-50136347,1113101374,-50136347,1113101374,-50136347,1113101374,-50136347,1113101374,-50136347,1113101374,-50136347,1113101374,-50136347,-50136347,46,0.6288735387007077,0.8983907695724396,0.9925433566125488,1.4137815226502704
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:17,51063265027,51061765027,51099200000,51063265027,51063265027,51063265027,51063265027,51063265027,51063265027,51063265027,51063265027,1500000,0,14301374,-50136347,1113401374,-50136347,1113401374,-50136347,1113401374,-50136347,1113401374,-50136347,1113401374,-50136347,1113401374,-50136347,1113401374,-50136347,1113401374,-50136347,-50136347,47,0.6287040921147633,0.8981487030210904,0.9922759211540187,1.4158846002032557
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:18,51063465027,51061765027,51049763653,51063465027,51063465027,51063465027,51063465027,51063465027,51063465027,51063465027,51063465027,1700000,0,13801374,0,1113601374,-50136347,1113601374,-50136347,1113601374,-50136347,1113601374,-50136347,1113601374,-50136347,1113601374,-50136347,1113601374,-50136347,1113601374,-50136347,-50136347,48,0.6285911784444332,0.8979873977777618,0.9920977108995559,1.4173588832318489
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:20,51463465027,51062965027,51049963653,51463465027,51463465027,51463465027,51463465027,51463465027,51463465027,51463465027,51463465027,401500000,0,413601374,0,1513601374,-50136347,1513601374,-50136347,1513601374,-50136347,1513601374,-50136347,1513601374,-50136347,1513601374,-50136347,1513601374,-50136347,1513601374,-50136347,-50136347,49,0.4624731531196403,0.8919125095878777,0.9915433480572409,1.6202692910031276
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:21,51463965027,51062965027,51061765027,51463965027,51463965027,51463965027,51463965027,51463965027,51463965027,51463965027,51463965027,401000000,0,414001374,0,1514101374,-50136347,1514101374,-50136347,1514101374,-50136347,1514101374,-50136347,1514101374,-50136347,1514101374,-50136347,1514101374,-50136347,1514101374,-50136347,-50136347,50,0.46232043112854343,0.8916179743193338,0.9912159118085577,1.6227114293808522
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:22,51464165027,51063265027,51061765027,51464165027,51464165027,51464165027,51464165027,51464165027,51464165027,51464165027,51464165027,401300000,0,402500000,0,1514401374,-50136347,1514401374,-50136347,1514401374,-50136347,1514401374,-50136347,1514401374,-50136347,1514401374,-50136347,1514401374,-50136347,1514401374,-50136347,-50136347,52,0.4622288463401777,0.8914413465131998,0.9910195538425337,1.624403276497767
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:23,51464465027,51063465027,51061765027,51464465027,51464465027,51464465027,51464465027,51464465027,51464465027,51464465027,51464465027,2101200000,0,2102700000,0,3214601374,-50136347,3214601374,-50136347,3214601374,-50136347,3214601374,-50136347,3214601374,-50136347,3214601374,-50136347,3214601374,-50136347,3214601374,-50136347,-50136347,57,0.217756392957978,0.746593347284496,0.964349740242474,2.1878352138523125
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:24,53164965027,51063465027,51061865027,53164965027,53164965027,53164965027,53164965027,53164965027,53164965027,53164965027,53164965027,2601500000,0,2603200000,0,3715101374,-50136347,3715101374,-50136347,3715101374,-50136347,3715101374,-50136347,3715101374,-50136347,3715101374,-50136347,3715101374,-50136347,3715101374,-50136347,-50136347,59,0.18842016126368022,0.6729291473702865,0.9555593892658069,2.289415993892415
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:28,53763965027,51464465027,51063465027,50390100000,53763965027,53763965027,53763965027,53763965027,53763965027,53763965027,53763965027,2299700000,-770534179,2700700000,-770534179,3424101374,-820670526,3814101374,-820670526,3814101374,-820670526,3814101374,-820670526,3814101374,-820670526,3814101374,-820670526,3814101374,-820670526,3814101374,-820670526,-820670526,60,0.18352946903083547,0.655462389395841,0.9436036557742528,2.3503830223793623
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:29,52993323852,53164965027,51063465027,50390100000,52993323852,52993323852,52993323852,52993323852,52993323852,52993323852,52993323852,599500000,-770641175,2700500000,-770641175,3423701374,-820777522,3814101374,-820777522,3814101374,-820777522,3814101374,-820777522,3814101374,-820777522,3814101374,-820777522,3814101374,-820777522,3814101374,-820777522,-820777522,60,0.18352946903083547,0.655462389395841,0.9436036557742528,2.3503830223793623
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:36,53293323852,52993323852,53164965027,51097700000,53293323852,53293323852,53293323852,53293323852,53293323852,53293323852,53293323852,300000000,0,399000000,-770641175,3016501374,-820777522,4114101374,-820777522,4114101374,-820777522,4114101374,-820777522,4114101374,-820777522,4114101374,-820777522,4114101374,-820777522,4114101374,-820777522,-820777522,61,0.1701465122915564,0.6076661153269871,0.9236524952970204,2.440120497330386
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:37,52993216856,52993323852,53164965027,51099200000,52993216856,52993216856,52993216856,52993216856,52993216856,52993216856,52993216856,300500000,-106996,399500000,-770748171,3015501374,-820884518,4114601374,-820884518,4114601374,-820884518,4114601374,-820884518,4114601374,-820884518,4114601374,-820884518,4114601374,-820884518,4114601374,-820884518,-820884518,62,0.17012583635033804,0.6075922726797787,0.9235402544732637,2.4410410316021105
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:38,53292660533,52993323852,53763965027,51049763653,53292660533,53292660533,53292660533,53292660533,53292660533,53292660533,53292660533,300500000,-771531,399500000,-771412706,3014801374,-771412706,4114601374,-821549053,4114601374,-821549053,4114601374,-821549053,4114601374,-821549053,4114601374,-821549053,4114601374,-821549053,4114601374,-821549053,-821549053,62,0.17012583635033804,0.6075922726797787,0.9235402544732637,2.4410410316021105
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:39,53593823852,52993323852,52993323852,51049763653,53593823852,53593823852,53593823852,53593823852,53593823852,53593823852,53593823852,600500000,-771531,600500000,-878527,3314601374,-771412706,4414601374,-821549053,4414601374,-821549053,4414601374,-821549053,4414601374,-821549053,4414601374,-821549053,4414601374,-821549053,4414601374,-821549053,-821549053,63,0.15856471302769998,0.5663025465274999,0.906084074444,2.5234770736537
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:40,53292444117,52993323852,52993323852,51049963653,53292444117,53292444117,53292444117,53292444117,53292444117,53292444117,53292444117,600725024,-991004,600725024,-991004,3314826398,-771632179,4414826398,-821768526,4414826398,-821768526,4414826398,-821768526,4414826398,-821768526,4414826398,-821768526,4414826398,-821768526,4414826398,-821768526,-821768526,65,0.15855663097355613,0.5662736820484148,0.9060378912774636,2.5239382365763863
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:41,53292449668,53293323852,52993323852,51061765027,53292449668,53292449668,53292449668,53292449668,53292449668,53292449668,53292449668,600725024,-1099208,600725024,-1099208,3314726398,-771740383,4414826398,-821876730,4414826398,-821876730,4414826398,-821876730,4414826398,-821876730,4414826398,-821876730,4414826398,-821876730,4414826398,-821876730,-821876730,65,0.15855663097355613,0.5662736820484148,0.9060378912774636,2.5239382365763863
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:42,53292569668,52993216856,52993323852,51061765027,53292569668,53292569668,53292569668,53292569668,53292569668,53292569668,53292569668,300845024,-1538153,600845024,-1538153,3303045024,-772179328,4414946398,-822315675,4414946398,-822315675,4414946398,-822315675,4414946398,-822315675,4414946398,-822315675,4414946398,-822315675,4414946398,-822315675,-822315675,66,0.15855232134122957,0.5662582905043914,0.9060132648070259,2.524182562877212
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:43,53292022520,53292660533,52993323852,51061765027,53292022520,53292022520,53292022520,53292022520,53292022520,53292022520,53292022520,319155024,-1647641,619655024,-1754637,3321855024,-772395812,4433756398,-822532159,4433756398,-822532159,4433756398,-822532159,4433756398,-822532159,4433756398,-822532159,4433756398,-822532159,4433756398,-822532159,-822532159,67,0.1578796706818984,0.5638559667210657,0.9021695467537051,2.540882157582934
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:45,53311224239,53292444117,52993323852,51062965027,53311224239,53311224239,53311224239,53311224239,53311224239,53311224239,53311224239,19655024,-983106,620155024,-1754637,3322155024,-772395812,4434256398,-822532159,4434256398,-822532159,4434256398,-822532159,4434256398,-822532159,4434256398,-822532159,4434256398,-822532159,4434256398,-822532159,-822532159,67,0.15786186841061417,0.5637923871807649,0.9020678194892239,2.5415770914051214
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:46,53431224239,53292449668,53293323852,51062965027,53431224239,53431224239,53431224239,53431224239,53431224239,53431224239,53431224239,149430000,-763633,750155024,-1754637,3451155024,-772395812,4564256398,-822532159,4564256398,-822532159,4564256398,-822532159,4564256398,-822532159,4564256398,-822532159,4564256398,-822532159,4564256398,-822532159,-822532159,69,0.15336561730115145,0.5477343475041123,0.8807568307866125,2.6063373358268307
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:47,53441112350,53292569668,52993216856,51063265027,53441112350,53441112350,53441112350,53441112350,53441112350,53441112350,53441112350,149430000,-976182,450155024,-2075390,3451155024,-772716565,4564256398,-822852912,4564256398,-822852912,4564256398,-822852912,4564256398,-822852912,4564256398,-822852912,4564256398,-822852912,4564256398,-822852912,-822852912,69,0.15336561730115145,0.5477343475041123,0.8807568307866125,2.6063373358268307
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:48,53491524631,53292022520,53292660533,51063465027,53491524631,53491524631,53491524631,53491524631,53491524631,53491524631,53491524631,199931145,-537237,500276169,-1968394,3501476169,-772716565,4614877543,-822852912,4614877543,-822852912,4614877543,-822852912,4614877543,-822852912,4614877543,-822852912,4614877543,-822852912,4614877543,-822852912,-822852912,70,0.15168333145952775,0.5417261837840277,0.8710957035247165,2.638156878826511
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:51,53791524631,53431224239,53292449668,51463965027,53791524631,53791524631,53791524631,53791524631,53791524631,53791524631,53791524631,480621145,-320753,500051145,-1084386,3401276169,-772716565,4914877543,-822852912,4914877543,-822852912,4914877543,-822852912,4914877543,-822852912,4914877543,-822852912,4914877543,-822852912,4914877543,-822852912,-822852912,70,0.14242470822024303,0.549352445992366,0.8789639135877856,2.622325040880571
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:52,53791634631,53441112350,53292569668,51464165027,53791634631,53791634631,53791634631,53791634631,53791634631,53791634631,53791634631,371231145,-320753,520661145,-976182,3421386169,-772716565,4935487543,-822852912,4935487543,-822852912,4935487543,-822852912,4935487543,-822852912,4935487543,-822852912,4935487543,-822852912,4935487543,-822852912,-822852912,73,0.14182995983706,0.5470584165143744,0.8752934664229989,2.6390340725613197
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:54,54112134631,53491524631,53292022520,53164965027,54112134631,54112134631,54112134631,54112134631,54112134631,54112134631,54112134631,620610000,0,801731145,-320753,2020886169,-772716565,5235487543,-822852912,5235487543,-822852912,5235487543,-822852912,5235487543,-822852912,5235487543,-822852912,5235487543,-822852912,5235487543,-822852912,-822852912,74,0.13370292532467593,0.5157112833951785,0.8595188056586309,2.7072904434339735
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:55,54512134631,53491524631,53311224239,53164965027,50020000000,54512134631,54512134631,54512134631,54512134631,54512134631,54512134631,1020610000,0,1201731145,-320753,1920386169,-772716565,5635487543,-822852912,5635487543,-822852912,5635487543,-822852912,5635487543,-822852912,5635487543,-822852912,5635487543,-822852912,5635487543,-822852912,-822852912,75,0.12421285552649122,0.47910672845932334,0.8162559077455138,2.771293691607097
2024-06-10 22:22:55,50000000000,2024-06-10 22:23:58,55012134631,53791634631,53491524631,53763965027,50390100000,55012134631,55012134631,55012134631,55012134631,55012134631,55012134631,1200000000,0,1571231145,0,2420386169,-772716565,5745487543,-822852912,6135487543,-822852912,6135487543,-822852912,6135487543,-822852912,6135487543,-822852912,6135487543,-822852912,6135487543,-822852912,-822852912,76,0.11409036284306902,0.4563614513722761,0.7823339166381875,2.827853352302041
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:00,55013134631,54512134631,53491524631,52993323852,50390600000,55013134631,55013134631,55013134631,55013134631,55013134631,55013134631,901000000,-114471,1521610000,-114471,2322386169,-2189861,5746087543,-822967383,6136487543,-822967383,6136487543,-822967383,6136487543,-822967383,6136487543,-822967383,6136487543,-822967383,6136487543,-822967383,-822967383,77,0.11407177071491043,0.4562870828596417,0.7822064277593856,2.8289768081733637
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:07,55063020160,55013134631,54512134631,52993216856,51099200000,55063020160,55063020160,55063020160,55063020160,55063020160,55063020160,50000000,0,551000000,-114471,2072386169,-2189861,5087387543,-822967383,6186487543,-822967383,6186487543,-822967383,6186487543,-822967383,6186487543,-822967383,6186487543,-822967383,6186487543,-822967383,-822967383,78,0.11314982777134155,0.4525993110853662,0.7758845332891993,2.8531025413412747
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:08,55088020160,55013134631,55012134631,53292660533,51049763653,55088020160,55088020160,55088020160,55088020160,55088020160,55088020160,75000000,0,576000000,-114471,2096886169,-2082865,5111687543,-772831036,6211487543,-822967383,6211487543,-822967383,6211487543,-822967383,6211487543,-822967383,6211487543,-822967383,6211487543,-822967383,-822967383,79,0.1126944222545952,0.4507776890183808,0.7727617526029386,2.8678339651304627
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:09,55087672831,55013134631,55012134631,53593823852,51049763653,55087672831,55087672831,55087672831,55087672831,55087672831,55087672831,75000000,-1034772,76000000,-1149243,2096886169,-2453102,5111487543,-773865808,6211487543,-824002155,6211487543,-824002155,6211487543,-824002155,6211487543,-824002155,6211487543,-824002155,6211487543,-824002155,-824002155,79,0.1126944222545952,0.4507776890183808,0.7727617526029386,2.8678339651304627
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:10,55096985388,55013134631,55013134631,53292444117,51049963653,55096985388,55096985388,55096985388,55096985388,55096985388,55096985388,85000000,-1034772,86000000,-1149243,1806886169,-2453102,5121487543,-773865808,6221487543,-824002155,6221487543,-824002155,6221487543,-824002155,6221487543,-824002155,6221487543,-824002155,6221487543,-824002155,-824002155,80,0.11251328483130903,0.45005313932523616,0.7715196674146907,2.8751707011201093
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:13,54654928560,55088020160,55013134631,53292022520,51061765027,54654928560,54654928560,54654928560,54654928560,54654928560,54654928560,35000000,-443091600,85000000,-443091600,1806541145,-443743308,5109586169,-1215922636,6221487543,-1266058983,6221487543,-1266058983,6221487543,-1266058983,6221487543,-1266058983,6221487543,-1266058983,6221487543,-1266058983,-1266058983,80,0.11251328483130903,0.45005313932523616,0.7715196674146907,2.8751707011201093
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:14,54750721046,55087672831,55013134631,53292022520,51061865027,54750721046,54750721046,54750721046,54750721046,54750721046,54750721046,105792486,-443091600,180792486,-443091600,1883523631,-443526824,5205378655,-1215922636,6317280029,-1266058983,6317280029,-1266058983,6317280029,-1266058983,6317280029,-1266058983,6317280029,-1266058983,6317280029,-1266058983,-1266058983,81,0.11080718232951392,0.4432287293180558,0.7598206788309527,2.9101389232061066
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:16,55020638751,55096985388,55013134631,53431224239,51062965027,55020638751,55020638751,55020638751,55020638751,55020638751,55020638751,365710191,-442056828,450710191,-443091600,2152941336,-443526824,5474096360,-1215922636,6587197734,-1266058983,6587197734,-1266058983,6587197734,-1266058983,6587197734,-1266058983,6587197734,-1266058983,6587197734,-1266058983,-1266058983,82,0.10626673560851696,0.42506694243406773,0.7286861870298305,2.9619267165964565
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:20,55070638751,54750721046,55096985388,53491524631,51463465027,55070638751,55070638751,55070638751,55070638751,55070638751,55070638751,319917705,-126818325,425710191,-568875153,2022320191,-570024396,5523596360,-1342740961,6637197734,-1392877308,6637197734,-1392877308,6637197734,-1392877308,6637197734,-1392877308,6637197734,-1392877308,6637197734,-1392877308,-1392877308,83,0.1054661964362082,0.4218647857448329,0.7231967755625708,2.983944436848239
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:22,55193820426,55020638751,55096985388,53791634631,51464165027,55193820426,55193820426,55193820426,55193820426,55193820426,55193820426,300000000,-126818325,665710191,-568875153,1972320191,-570024396,5373096360,-1342740961,6887197734,-1392877308,6887197734,-1392877308,6887197734,-1392877308,6887197734,-1392877308,6887197734,-1392877308,6887197734,-1392877308,-1392877308,84,0.10163785432561533,0.4065514173024613,0.6969452868042195,3.031628595378925
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:23,54736401983,55020638751,54654928560,53791634631,51464465027,54736401983,54736401983,54736401983,54736401983,54736401983,54736401983,300000000,-584236768,665710191,-1026293596,1951710191,-1027442839,5372796360,-1800159404,6887197734,-1850295751,6887197734,-1850295751,6887197734,-1850295751,6887197734,-1850295751,6887197734,-1850295751,6887197734,-1850295751,-1850295751,84,0.10163785432561533,0.4065514173024613,0.6969452868042195,3.031628595378925
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:25,55036401983,55070638751,54750721046,54512134631,53164965027,55036401983,55036401983,55036401983,55036401983,55036401983,55036401983,600000000,-584236768,869917705,-584236768,1951710191,-1027442839,3472096360,-1800159404,7187197734,-1850295751,7187197734,-1850295751,7187197734,-1850295751,7187197734,-1850295751,7187197734,-1850295751,7187197734,-1850295751,-1850295751,85,0.09739540025294649,0.38958160101178585,0.6678541731630616,3.078523583869361
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:26,55336401983,55070638751,55020638751,54512134631,53164965027,55336401983,55336401983,55336401983,55336401983,55336401983,55336401983,1350000000,-457418443,1669917705,-584236768,2351710191,-1027442839,4272096360,-1800159404,7987197734,-1850295751,7987197734,-1850295751,7987197734,-1850295751,7987197734,-1850295751,7987197734,-1850295751,7987197734,-1850295751,-1850295751,87,0.08764024922285717,0.35056099689142867,0.6134817445600002,3.161875159718944
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:31,56086401983,55336401983,55070638751,55013134631,52993323852,56086401983,56086401983,56086401983,56086401983,56086401983,56086401983,1050000000,0,1600000000,-457418443,2100710191,-1027328368,4423096360,-1029518229,8237197734,-1850295751,8237197734,-1850295751,8237197734,-1850295751,8237197734,-1850295751,8237197734,-1850295751,8237197734,-1850295751,-1850295751,88,0.0849803565004477,0.3399214260017908,0.5948624955031339,3.2018689929023054
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:42,56136401983,56086401983,56086401983,55096985388,53292569668,56136401983,56136401983,56136401983,56136401983,56136401983,56136401983,50000000,0,50000000,0,2065710191,-1026293596,3872371336,-1028419021,8287197734,-1850295751,8287197734,-1850295751,8287197734,-1850295751,8287197734,-1850295751,8287197734,-1850295751,8287197734,-1850295751,-1850295751,89,0.0844676358002296,0.33787054320091836,0.5912734506016072,3.2193993600396826
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:44,56136269529,56086401983,56086401983,54750721046,53292022520,56136269529,56136269529,56136269529,56136269529,56136269529,56136269529,50000000,-132454,50000000,-132454,2065710191,-584369222,3853441336,-1027896046,8287197734,-1850428205,8287197734,-1850428205,8287197734,-1850428205,8287197734,-1850428205,8287197734,-1850428205,8287197734,-1850428205,-1850428205,89,0.0844676358002296,0.33787054320091836,0.5912734506016072,3.2193993600396826
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:47,56186269529,56136401983,56086401983,55020638751,53441112350,56186269529,56186269529,56186269529,56186269529,56186269529,56186269529,110000000,-132454,110000000,-132454,1760000000,-584369222,3782941336,-1027896046,8347197734,-1850428205,8347197734,-1850428205,8347197734,-1850428205,8347197734,-1850428205,8347197734,-1850428205,8347197734,-1850428205,-1850428205,91,0.08386047896634145,0.3354419158653658,0.5870233527643901,3.242134384788803
2024-06-10 22:22:55,50000000000,2024-06-10 22:24:53,56246269529,56186269529,56136401983,54736401983,53791634631,56246269529,56246269529,56246269529,56246269529,56246269529,56246269529,50000000,0,110000000,-132454,1510000000,-457550897,3461710191,-1027575293,8397197734,-1850428205,8397197734,-1850428205,8397197734,-1850428205,8397197734,-1850428205,8397197734,-1850428205,8397197734,-1850428205,-1850428205,92,0.08336114286861689,0.33344457147446754,0.5835280000803182,3.2592741075667666
