open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:28:38,500000000000,2024-06-09 12:28:50,500197547691,500056036374,500042836374,500197547691,500197547691,500197547691,500197547691,500197547691,500197547691,500197547691,500197547691,165100000,-13938481,178600000,-72652309,270200000,-72652309,270200000,-72652309,270200000,-72652309,270200000,-72652309,270200000,-72652309,270200000,-72652309,270200000,-72652309,270200000,-72652309,-72652309,37,0.5551443375277573,0.9733530717986677,0.9863064396743154,1.3728417178898362
2024-06-09 12:28:38,500000000000,2024-06-09 12:28:52,500247547691,500060586172,500054936374,500247547691,500247547691,500247547691,500247547691,500247547691,500247547691,500247547691,500247547691,201000000,-13938481,216700000,-23888683,320200000,-72652309,320200000,-72652309,320200000,-72652309,320200000,-72652309,320200000,-72652309,320200000,-72652309,320200000,-72652309,320200000,-72652309,-72652309,38,0.4684572142410993,0.9462835727670206,0.9868831980012492,1.5917034349326158
2024-06-09 12:28:38,500000000000,2024-06-09 12:28:53,500247647691,500060586172,500055636374,500247647691,500247647691,500247647691,500247647691,500247647691,500247647691,500247647691,500247647691,1753701578,-17145731,1919701578,-27095933,2023601578,-75859559,2023601578,-75859559,2023601578,-75859559,2023601578,-75859559,2023601578,-75859559,2023601578,-75859559,2023601578,-75859559,2023601578,-75859559,-75859559,42,0.8400863186122698,0.9829009927763557,0.9973314905173493,0.7011600172970895
2024-06-09 12:28:38,500000000000,2024-06-09 12:28:54,501949742019,500197247691,500056036374,501949742019,501949742019,501949742019,501949742019,501949742019,501949742019,501949742019,501949742019,1755701578,-17145731,1920901578,-27095933,2025601578,-75859559,2025601578,-75859559,2025601578,-75859559,2025601578,-75859559,2025601578,-75859559,2025601578,-75859559,2025601578,-75859559,2025601578,-75859559,-75859559,43,0.8392568501444957,0.9819305146690599,0.9968404447994559,0.7082875995901362
2024-06-09 12:28:38,500000000000,2024-06-09 12:28:59,501949942019,501949742019,500197247691,501949942019,501949942019,501949942019,501949942019,501949942019,501949942019,501949942019,501949942019,2200000,0,1755901578,-17145731,2025801578,-75859559,2025801578,-75859559,2025801578,-75859559,2025801578,-75859559,2025801578,-75859559,2025801578,-75859559,2025801578,-75859559,2025801578,-75859559,-75859559,44,0.8391739933771539,0.9818335722512701,0.9967420303786534,0.7092269632270863
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:00,501950042019,501949742019,500197547691,501950042019,501950042019,501950042019,501950042019,501950042019,501950042019,501950042019,501950042019,300000,0,1755801578,-3207250,2025901578,-75859559,2025901578,-75859559,2025901578,-75859559,2025901578,-75859559,2025901578,-75859559,2025901578,-75859559,2025901578,-75859559,2025901578,-75859559,-75859559,45,0.83913257112829,0.9817851082200993,0.9966928304549649,0.7097307934063999
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:01,501950542019,501949742019,500197547691,501950542019,501950542019,501950542019,501950542019,501950542019,501950542019,501950542019,501950542019,800000,0,1756201578,-3207250,2026401578,-75859559,2026401578,-75859559,2026401578,-75859559,2026401578,-75859559,2026401578,-75859559,2026401578,-75859559,2026401578,-75859559,2026401578,-75859559,-75859559,46,0.8389255212078205,0.9815428598131501,0.9964469036748845,0.7118521177224564
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:07,501950742019,501950542019,501949742019,501950742019,501950742019,501950742019,501950742019,501950742019,501950742019,501950742019,501950742019,200000,0,1000000,0,2026601578,-75859559,2026601578,-75859559,2026601578,-75859559,2026601578,-75859559,2026601578,-75859559,2026601578,-75859559,2026601578,-75859559,2026601578,-75859559,-75859559,47,0.8388427298461326,0.9814459939199751,0.9963485669406698,0.7127907977395167
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:08,501950641765,501950542019,501949742019,500049000000,501950641765,501950641765,501950641765,501950641765,501950641765,501950641765,501950641765,200000,-100254,1000000,-100254,2026601578,-75959813,2026601578,-75959813,2026601578,-75959813,2026601578,-75959813,2026601578,-75959813,2026601578,-75959813,2026601578,-75959813,2026601578,-75959813,-75959813,47,0.8388427298461326,0.9814459939199751,0.9963485669406698,0.7127907977395167
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:10,501950442764,501950542019,501950042019,500042836374,501950442764,501950442764,501950442764,501950442764,501950442764,501950442764,501950442764,200000,-499651,800000,-499651,1935001578,-76359210,2026601578,-76359210,2026601578,-76359210,2026601578,-76359210,2026601578,-76359210,2026601578,-76359210,2026601578,-76359210,2026601578,-76359210,-76359210,47,0.8388427298461326,0.9814459939199751,0.9963485669406698,0.7127907977395167
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:11,501950142112,501950542019,501950542019,500054136374,501950142112,501950142112,501950142112,501950142112,501950142112,501950142112,501950142112,200000,-800400,700000,-800400,1923901578,-27896333,2026601578,-76659959,2026601578,-76659959,2026601578,-76659959,2026601578,-76659959,2026601578,-76659959,2026601578,-76659959,2026601578,-76659959,-76659959,47,0.8388427298461326,0.9814459939199751,0.9963485669406698,0.7127907977395167
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:12,501950141619,501950742019,501950542019,500054936374,501950141619,501950141619,501950141619,501950141619,501950141619,501950141619,501950141619,67908591,-800400,67908591,-800400,1990810169,-27896333,2094310169,-76659959,2094310169,-76659959,2094310169,-76659959,2094310169,-76659959,2094310169,-76659959,2094310169,-76659959,2094310169,-76659959,-76659959,50,0.8117231273396925,0.9626122342530631,0.99565489384777,0.8345567099329769
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:13,502017549929,501950641765,501950542019,500055636374,502017549929,502017549929,502017549929,502017549929,502017549929,502017549929,502017549929,67708591,-1000963,67908591,-1000963,1990410169,-28096896,2094310169,-76860522,2094310169,-76860522,2094310169,-76860522,2094310169,-76860522,2094310169,-76860522,2094310169,-76860522,2094310169,-76860522,-76860522,50,0.8117231273396925,0.9626122342530631,0.99565489384777,0.8345567099329769
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:18,502017349368,502017549929,501950641765,500060586172,502017349368,502017349368,502017349368,502017349368,502017349368,502017349368,502017349368,0,-701968,67708591,-1502368,1824410169,-18648099,2094310169,-77361927,2094310169,-77361927,2094310169,-77361927,2094310169,-77361927,2094310169,-77361927,2094310169,-77361927,2094310169,-77361927,-77361927,50,0.8117231273396925,0.9626122342530631,0.99565489384777,0.8345567099329769
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:19,502016847961,502017549929,501950641765,500197247691,502016847961,502016847961,502016847961,502016847961,502016847961,502016847961,502016847961,0,-601686,67708591,-1502395,1824410169,-18748380,2094310169,-77462208,2094310169,-77462208,2094310169,-77462208,2094310169,-77462208,2094310169,-77462208,2094310169,-77462208,2094310169,-77462208,-77462208,50,0.8117231273396925,0.9626122342530631,0.99565489384777,0.8345567099329769
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:21,502016747680,502017549929,501950142112,500197547691,502016747680,502016747680,502016747680,502016747680,502016747680,502016747680,502016747680,0,-701967,67708591,-1203279,1824110169,-4910180,2094310169,-77562489,2094310169,-77562489,2094310169,-77562489,2094310169,-77562489,2094310169,-77562489,2094310169,-77562489,2094310169,-77562489,-77562489,50,0.8117231273396925,0.9626122342530631,0.99565489384777,0.8345567099329769
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:22,502016647399,502017549929,501950141619,500247547691,502016647399,502016647399,502016647399,502016647399,502016647399,502016647399,502016647399,0,-802248,67708591,-1002811,1824110169,-5010461,2094310169,-77662770,2094310169,-77662770,2094310169,-77662770,2094310169,-77662770,2094310169,-77662770,2094310169,-77662770,2094310169,-77662770,-77662770,50,0.8117231273396925,0.9626122342530631,0.99565489384777,0.8345567099329769
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:23,503516647399,502017349368,502017549929,500247647691,503516647399,503516647399,503516647399,503516647399,503516647399,503516647399,503516647399,1500000000,-802248,1500000000,-1002811,3274110169,-5010461,3594310169,-77662770,3594310169,-77662770,3594310169,-77662770,3594310169,-77662770,3594310169,-77662770,3594310169,-77662770,3594310169,-77662770,-77662770,51,0.47296975499278343,0.964582472848909,0.9969117857174002,1.1656885882032995
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:25,503516546519,502016847961,502017549929,501949742019,503516546519,503516546519,503516546519,503516546519,503516546519,503516546519,503516546519,1500000000,-301442,1500000000,-903128,1568708591,-1904091,3594310169,-77763650,3594310169,-77763650,3594310169,-77763650,3594310169,-77763650,3594310169,-77763650,3594310169,-77763650,3594310169,-77763650,-77763650,51,0.47296975499278343,0.964582472848909,0.9969117857174002,1.1656885882032995
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:31,503365318870,503516546519,502016747680,501950542019,503365318870,503365318870,503365318870,503365318870,503365318870,503365318870,503365318870,0,-151227649,1500000000,-151529091,1568408591,-153131740,3594310169,-228991299,3594310169,-228991299,3594310169,-228991299,3594310169,-228991299,3594310169,-228991299,3594310169,-228991299,3594310169,-228991299,-228991299,51,0.47296975499278343,0.964582472848909,0.9969117857174002,1.1656885882032995
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:33,503365118747,503516546519,503516647399,501950542019,503365118747,503365118747,503365118747,503365118747,503365118747,503365118747,503365118747,0,-151427772,1500000000,-151528652,1567908591,-153331863,3594310169,-229191422,3594310169,-229191422,3594310169,-229191422,3594310169,-229191422,3594310169,-229191422,3594310169,-229191422,3594310169,-229191422,-229191422,51,0.47296975499278343,0.964582472848909,0.9969117857174002,1.1656885882032995
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:34,503366118747,503516546519,503516647399,501950542019,503366118747,503366118747,503366118747,503366118747,503366118747,503366118747,503366118747,1000000,-151427772,1000000,-151528652,1568908591,-153331863,3595310169,-229191422,3595310169,-229191422,3595310169,-229191422,3595310169,-229191422,3595310169,-229191422,3595310169,-229191422,3595310169,-229191422,-229191422,52,0.4728382031286158,0.9643141837646552,0.9966345045542022,1.1679197052686159
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:39,503386118747,503366118747,503516546519,501950641765,500091000000,503386118747,503386118747,503386118747,503386118747,503386118747,503386118747,21000000,0,21000000,-151427772,1588708591,-153231609,3525310169,-229191422,3615310169,-229191422,3615310169,-229191422,3615310169,-229191422,3615310169,-229191422,3615310169,-229191422,3615310169,-229191422,-229191422,53,0.4702224485680083,0.9589795699213769,0.9957675614858151,1.1957265024094403
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:44,503386126450,503386118747,503366118747,502017549929,500056036374,503386126450,503386126450,503386126450,503386126450,503386126450,503386126450,20007703,0,21007703,0,1521007703,-152330900,3510617872,-180427796,3615317872,-229191422,3615317872,-229191422,3615317872,-229191422,3615317872,-229191422,3615317872,-229191422,3615317872,-229191422,-229191422,54,0.47022144668555993,0.9589775266654617,0.9957654398473319,1.1957539097940668
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:46,503385131365,503386118747,503366118747,502017549929,500053386172,503385131365,503385131365,503385131365,503385131365,503385131365,503385131365,7703,-995085,20007703,-995085,1521007703,-153325985,3510217872,-171472679,3615317872,-230186507,3615317872,-230186507,3615317872,-230186507,3615317872,-230186507,3615317872,-230186507,3615317872,-230186507,-230186507,54,0.47022144668555993,0.9589775266654617,0.9957654398473319,1.1957539097940668
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:49,503685131365,503386126450,503386118747,502016847961,500197247691,503685131365,503685131365,503685131365,503685131365,503685131365,503685131365,300007703,-995085,320007703,-995085,1821007703,-152824580,3645417872,-171472679,3915317872,-230186507,3915317872,-230186507,3915317872,-230186507,3915317872,-230186507,3915317872,-230186507,3915317872,-230186507,-230186507,55,0.4341920772659043,0.9493504007891189,0.9935358298285315,1.3745736094387317
2024-06-09 12:28:38,500000000000,2024-06-09 12:29:57,503735131365,503685131365,503385131365,503516546519,501949742019,503735131365,503735131365,503735131365,503735131365,503735131365,503735131365,50000000,0,350000000,0,371007703,-152422857,1939716294,-154326948,3965317872,-230186507,3965317872,-230186507,3965317872,-230186507,3965317872,-230186507,3965317872,-230186507,3965317872,-230186507,-230186507,56,0.42871720625579146,0.9373797286837033,0.9900867263939741,1.4249152652908768
2024-06-09 12:28:38,500000000000,2024-06-09 12:30:00,503785131365,503685131365,503685131365,503516546519,501950042019,503785131365,503785131365,503785131365,503785131365,503785131365,503785131365,100000000,0,100000000,0,421007703,-152422857,1989516294,-154326948,4015317872,-230186507,4015317872,-230186507,4015317872,-230186507,4015317872,-230186507,4015317872,-230186507,4015317872,-230186507,-230186507,57,0.42337868487439145,0.9257071817202323,0.9852292438878674,1.4741602004006331
2024-06-09 12:28:38,500000000000,2024-06-09 12:30:17,503805131365,503785131365,503785131365,503385131365,502017549929,503805131365,503805131365,503805131365,503805131365,503805131365,503805131365,20000000,0,20000000,0,420000000,0,1941007703,-153325985,4035317872,-230186507,4035317872,-230186507,4035317872,-230186507,4035317872,-230186507,4035317872,-230186507,4035317872,-230186507,-230186507,57,0.4212803189051968,0.9218604625454894,0.9853024512860484,1.4877230580754792
2024-06-09 12:28:38,500000000000,2024-06-09 12:30:27,503815131365,503805131365,503805131365,503735131365,503516546519,503815131365,503815131365,503815131365,503815131365,503815131365,503815131365,10000000,0,30000000,0,130000000,0,451007703,-152422857,4045317872,-230186507,4045317872,-230186507,4045317872,-230186507,4045317872,-230186507,4045317872,-230186507,4045317872,-230186507,-230186507,58,0.4202389166415548,0.9195816293568141,0.9828667899055029,1.50135306297793
2024-06-09 12:28:38,500000000000,2024-06-09 12:30:49,503839949705,503815131365,503815131365,503805131365,503685131365,500197247691,503839949705,503839949705,503839949705,503839949705,503839949705,24818340,0,24818340,0,34818340,0,454818340,0,3800236212,-171472679,4070136212,-230186507,4070136212,-230186507,4070136212,-230186507,4070136212,-230186507,4070136212,-230186507,-230186507,59,0.4176764391785913,0.9139743257319763,0.9768735943719812,1.5293745356515047
2024-06-09 12:28:38,500000000000,2024-06-09 12:30:50,504739949705,503815131365,503815131365,503805131365,503685131365,500197547691,504739949705,504739949705,504739949705,504739949705,504739949705,924818340,0,924818340,0,934818340,0,1054818340,0,4700036212,-157534198,4970136212,-230186507,4970136212,-230186507,4970136212,-230186507,4970136212,-230186507,4970136212,-230186507,-230186507,60,0.3420429395668241,0.9154678676641467,0.9730132907270911,1.7254625601210363
2024-06-09 12:28:38,500000000000,2024-06-09 12:30:54,504764949705,503839949705,503815131365,503805131365,503685131365,501949742019,504764949705,504764949705,504764949705,504764949705,504764949705,949818340,0,949818340,0,959818340,0,1079818340,0,2971534634,-154326948,4995136212,-230186507,4995136212,-230186507,4995136212,-230186507,4995136212,-230186507,4995136212,-230186507,-230186507,61,0.34033105962476606,0.9108860713486386,0.9681434871350011,1.7483316810115175
2024-06-09 12:28:38,500000000000,2024-06-09 12:31:08,504864949705,504764949705,504764949705,503815131365,503785131365,501950641765,504864949705,504864949705,504864949705,504864949705,504864949705,100000000,0,100000000,0,1049818340,0,1079818340,0,3068534634,-154326948,5095136212,-230186507,5095136212,-230186507,5095136212,-230186507,5095136212,-230186507,5095136212,-230186507,-230186507,62,0.33365153143426896,0.8930085106034845,0.9591517061879875,1.8106001182534852
2024-06-09 12:28:38,500000000000,2024-06-09 12:31:23,505964949705,504864949705,504864949705,504739949705,503805131365,503516647399,505964949705,505964949705,505964949705,505964949705,505964949705,1350000000,0,1350000000,0,1475000000,0,2409818340,0,4350826043,-152523737,6445136212,-230186507,6445136212,-230186507,6445136212,-230186507,6445136212,-230186507,6445136212,-230186507,-230186507,64,0.2637647900807469,0.8533566737906516,0.9521922251346205,2.044958179676326
2024-06-09 12:28:38,500000000000,2024-06-09 12:31:43,506224949705,505964949705,505964949705,504864949705,503815131365,503386118747,506224949705,506224949705,506224949705,506224949705,506224949705,10000000,0,10000000,0,1360000000,0,2409818340,0,2839826043,-995085,6455136212,-230186507,6455136212,-230186507,6455136212,-230186507,6455136212,-230186507,6455136212,-230186507,-230186507,65,0.2633561778045405,0.8520346928970428,0.9507171327525815,2.0533612760274185
2024-06-09 12:28:38,500000000000,2024-06-09 12:31:51,506234949705,506224949705,505964949705,504864949705,504739949705,503685131365,506234949705,506234949705,506234949705,506234949705,506234949705,10000000,0,20000000,0,1370000000,0,1495000000,0,2549818340,0,6465136212,-230186507,6465136212,-230186507,6465136212,-230186507,6465136212,-230186507,6465136212,-230186507,-230186507,66,0.2629488295768021,0.8507168015720068,0.9492466035918996,2.0617407734355098
2024-06-09 12:28:38,500000000000,2024-06-09 12:31:58,506244949705,506234949705,506224949705,505964949705,504764949705,503735131365,506244949705,506244949705,506244949705,506244949705,506244949705,10000000,0,20000000,0,30000000,0,1480000000,0,2509818340,0,6475136212,-230186507,6475136212,-230186507,6475136212,-230186507,6475136212,-230186507,6475136212,-230186507,-230186507,67,0.2625427395410597,0.8494029808681344,0.9477806165106816,2.0700967775364645
2024-06-09 12:28:38,500000000000,2024-06-09 12:32:06,506462656305,506244949705,506234949705,505964949705,504764949705,503785131365,506462656305,506462656305,506462656305,506462656305,506462656305,217706600,0,227706600,0,247706600,0,1697706600,0,2677524940,0,6692842812,-230186507,6692842812,-230186507,6692842812,-230186507,6692842812,-230186507,6692842812,-230186507,-230186507,68,0.254002678346482,0.8217733711209712,0.93946724532756,2.146183834341866
2024-06-09 12:28:38,500000000000,2024-06-09 12:32:22,507462656305,506462656305,506462656305,506234949705,504864949705,503805131365,507462656305,507462656305,507462656305,507462656305,507462656305,1000000000,0,1000000000,0,1227706600,0,2597706600,0,3657524940,0,7692842812,-230186507,7692842812,-230186507,7692842812,-230186507,7692842812,-230186507,7692842812,-230186507,-230186507,69,0.22098462708066574,0.8059439340588985,0.9382365890462705,2.2535688593487837
2024-06-09 12:28:38,500000000000,2024-06-09 12:32:27,507492656305,507462656305,506462656305,506234949705,505964949705,503815131365,507492656305,507492656305,507492656305,507492656305,507492656305,1030000000,0,1030000000,0,1257706600,0,1277706600,0,3687524940,0,7722842812,-230186507,7722842812,-230186507,7722842812,-230186507,7722842812,-230186507,7722842812,-230186507,-230186507,70,0.22012619463890754,0.8028131804477804,0.9345919340459572,2.270254010926403
2024-06-09 12:28:38,500000000000,2024-06-09 12:32:53,509092656305,507492656305,507492656305,507462656305,506234949705,504739949705,509092656305,509092656305,509092656305,509092656305,509092656305,1600000000,0,1600000000,0,1630000000,0,2857706600,0,4352706600,0,9322842812,-230186507,9322842812,-230186507,9322842812,-230186507,9322842812,-230186507,9322842812,-230186507,-230186507,71,0.18234781324552918,0.740117594937736,0.9350910206035983,2.339077646230655
2024-06-09 12:28:38,500000000000,2024-06-09 12:33:07,509072303014,509092656305,509092656305,507492656305,506462656305,504764949705,509072303014,509072303014,509072303014,509072303014,509072303014,0,-20353291,0,-20353291,1600000000,-20353291,2630000000,-20353291,4327706600,-20353291,9322842812,-250539798,9322842812,-250539798,9322842812,-250539798,9322842812,-250539798,9322842812,-250539798,-250539798,71,0.18234781324552918,0.740117594937736,0.9350910206035983,2.339077646230655
2024-06-09 12:28:38,500000000000,2024-06-09 12:33:08,509092303014,509092656305,509092656305,507492656305,506462656305,504864949705,509092303014,509092303014,509092303014,509092303014,509092303014,20000000,-20353291,20000000,-20353291,1620000000,-20353291,2650000000,-20353291,4347706600,-20353291,9342842812,-250539798,9342842812,-250539798,9342842812,-250539798,9342842812,-250539798,9342842812,-250539798,-250539798,72,0.18195746564594992,0.7385332429159143,0.933089293635865,2.349366773274398
2024-06-09 12:28:38,500000000000,2024-06-09 12:33:18,509142303014,509092303014,509092303014,507492656305,506462656305,504864949705,509142303014,509142303014,509142303014,509142303014,509142303014,50000000,0,70000000,0,1670000000,-20353291,2700000000,-20353291,4297706600,-20353291,9392842812,-250539798,9392842812,-250539798,9392842812,-250539798,9392842812,-250539798,9392842812,-250539798,-250539798,73,0.18098886929398345,0.7346018812520505,0.9281222708062922,2.370040211752601
2024-06-09 12:28:38,500000000000,2024-06-09 12:33:25,509152844398,509142303014,509092303014,509092656305,507462656305,505964949705,509152844398,509152844398,509152844398,509152844398,509152844398,10541384,0,60541384,0,80541384,-20353291,1710541384,-20353291,2958247984,-20353291,9403384196,-250539798,9403384196,-250539798,9403384196,-250539798,9403384196,-250539798,9403384196,-250539798,-250539798,74,0.18078597710844824,0.7337783776754664,0.9270818269563342,2.3761194093897973
2024-06-09 12:28:38,500000000000,2024-06-09 12:33:27,510952844398,509142303014,509092303014,509092656305,507492656305,505964949705,510952844398,510952844398,510952844398,510952844398,510952844398,1810541384,0,1860541384,0,1880541384,-20353291,3510541384,-20353291,4758247984,-20353291,11203384196,-250539798,11203384196,-250539798,11203384196,-250539798,11203384196,-250539798,11203384196,-250539798,-250539798,75,0.1606657388972399,0.6872923275048596,0.9254084675326616,2.435130608111481
2024-06-09 12:28:38,500000000000,2024-06-09 12:33:47,510699421171,510952844398,510952844398,509092303014,507492656305,506224949705,500060586172,510699421171,510699421171,510699421171,510699421171,0,-253423227,0,-253423227,1860541384,-253423227,3480541384,-273776518,4748247984,-273776518,11084184196,-445249197,11203384196,-503963025,11203384196,-503963025,11203384196,-503963025,11203384196,-503963025,-503963025,75,0.1606657388972399,0.6872923275048596,0.9254084675326616,2.435130608111481
2024-06-09 12:28:38,500000000000,2024-06-09 12:33:48,234325,510952844398,510952844398,509142303014,507492656305,506224949705,500060586172,234325,234325,234325,234325,0,-510950837741,0,-510950837741,1860541384,-510950837741,3480541384,-510971191032,4748247984,-510971191032,10933484196,-511142663711,11203384196,-511201377539,11203384196,-511201377539,11203384196,-511201377539,11203384196,-511201377539,-511201377539,75,0.1606657388972399,0.6872923275048596,0.9254084675326616,2.435130608111481
