open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:22,122718422091602,89452024736335,126832427455803,122718422091602,122718422091602,122718422091602,122718422091602,122718422091602,122718422091602,122718422091602,122718422091602,107441944911632,-55678628462015,136569981953022,-197107770305115,136569981953022,-197107770305115,136569981953022,-197107770305115,136569981953022,-197107770305115,136569981953022,-197107770305115,136569981953022,-197107770305115,136569981953022,-197107770305115,136569981953022,-197107770305115,136569981953022,-197107770305115,-197107770305115,10,0.2931375233385402,0.8017493639023368,0.9999999999999999,1.9830664101965896
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:23,109211715686126,127528679338079,96589898034023,109211715686126,109211715686126,109211715686126,109211715686126,109211715686126,109211715686126,109211715686126,109211715686126,127239023861304,-94600928054414,206560323471336,-156189556812799,206560323471336,-253244144415771,206560323471336,-253244144415771,206560323471336,-253244144415771,206560323471336,-253244144415771,206560323471336,-253244144415771,206560323471336,-253244144415771,206560323471336,-253244144415771,206560323471336,-253244144415771,-253244144415771,13,0.26354809887983327,0.7601811048526647,0.9554347806724149,2.1651062577779214
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:24,165363049517520,148356836525000,85075368464632,165363049517520,165363049517520,165363049517520,165363049517520,165363049517520,165363049517520,165363049517520,165363049517520,132385894323259,-91510625185842,211707193933291,-132762947395231,211707193933291,-253244144415771,211707193933291,-253244144415771,211707193933291,-253244144415771,211707193933291,-253244144415771,211707193933291,-253244144415771,211707193933291,-253244144415771,211707193933291,-253244144415771,211707193933291,-253244144415771,-253244144415771,14,0.25714091025186236,0.7417001378075139,0.9322069490640248,2.226843598675774
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:25,164954627137783,152688707128884,91226979435653,164954627137783,164954627137783,164954627137783,164954627137783,164954627137783,164954627137783,164954627137783,164954627137783,103764127017660,-95507845692612,203016880849250,-130520593774657,214907791390392,-260152028889332,214907791390392,-260152028889332,214907791390392,-260152028889332,214907791390392,-260152028889332,214907791390392,-260152028889332,214907791390392,-260152028889332,214907791390392,-260152028889332,214907791390392,-260152028889332,-260152028889332,15,0.25331133972701475,0.7306540814517166,0.918323696291461,2.271113364726231
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:26,158555015091255,149787692969545,81457355579663,158555015091255,158555015091255,158555015091255,158555015091255,158555015091255,158555015091255,158555015091255,158555015091255,103764127017660,-97381570162225,200949376840064,-134375021617599,214907791390392,-265501254967702,214907791390392,-265501254967702,214907791390392,-265501254967702,214907791390392,-265501254967702,214907791390392,-265501254967702,214907791390392,-265501254967702,214907791390392,-265501254967702,214907791390392,-265501254967702,-265501254967702,15,0.25331133972701475,0.7306540814517166,0.918323696291461,2.271113364726231
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:27,155571167779541,122718422091602,89452024736335,155571167779541,155571167779541,155571167779541,155571167779541,155571167779541,155571167779541,155571167779541,155571167779541,137061947448072,-130208290320315,219077574779414,-158678073178055,248205611820804,-300107215021155,248205611820804,-300107215021155,248205611820804,-300107215021155,248205611820804,-300107215021155,248205611820804,-300107215021155,248205611820804,-300107215021155,248205611820804,-300107215021155,248205611820804,-300107215021155,-300107215021155,16,0.34183545380311364,0.7551406712304803,0.9176336227009455,2.177192536776465
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:28,154996945374454,109211715686126,127528679338079,154996945374454,154996945374454,154996945374454,154996945374454,154996945374454,154996945374454,154996945374454,154996945374454,111635629867782,-103080682661526,168884312210772,-141545236605284,248205611820804,-300188452966641,248205611820804,-300188452966641,248205611820804,-300188452966641,248205611820804,-300188452966641,248205611820804,-300188452966641,248205611820804,-300188452966641,248205611820804,-300188452966641,248205611820804,-300188452966641,-300188452966641,16,0.34183545380311364,0.7551406712304803,0.9176336227009455,2.177192536776465
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:29,132890368620314,165363049517520,148356836525000,132890368620314,132890368620314,132890368620314,132890368620314,132890368620314,132890368620314,132890368620314,132890368620314,63672078583317,-74048737803110,190911102444621,-165559362988952,270232402054653,-327292882218881,270232402054653,-327292882218881,270232402054653,-327292882218881,270232402054653,-327292882218881,270232402054653,-327292882218881,270232402054653,-327292882218881,270232402054653,-327292882218881,270232402054653,-327292882218881,-327292882218881,17,0.3139722598331657,0.7260470124700196,0.9017643557846067,2.2821716205303146
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:30,160501339392778,164954627137783,152688707128884,160501339392778,160501339392778,160501339392778,160501339392778,160501339392778,160501339392778,160501339392778,160501339392778,76073514424247,-78060433335952,176637043984806,-166660394555003,287780708357538,-331304577751723,287780708357538,-331304577751723,287780708357538,-331304577751723,287780708357538,-331304577751723,287780708357538,-331304577751723,287780708357538,-331304577751723,287780708357538,-331304577751723,287780708357538,-331304577751723,-331304577751723,19,0.29482684380577795,0.6817740817449718,0.8703001488532395,2.405907663408115
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:31,174101886096957,158555015091255,149787692969545,174101886096957,174101886096957,174101886096957,174101886096957,174101886096957,174101886096957,174101886096957,174101886096957,89359747881070,-82146979658597,193123874898730,-174179323742452,304267539271462,-342299008547929,304267539271462,-342299008547929,304267539271462,-342299008547929,304267539271462,-342299008547929,304267539271462,-342299008547929,304267539271462,-342299008547929,304267539271462,-342299008547929,304267539271462,-342299008547929,-342299008547929,21,0.27885155990151944,0.6448319418304121,0.8311978458063428,2.5212648420084114
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:32,169505192395693,155571167779541,122718422091602,169505192395693,169505192395693,169505192395693,169505192395693,169505192395693,169505192395693,169505192395693,169505192395693,89996409553230,-76891837455395,193760536570890,-172494167722257,304904200943622,-342393092423097,304904200943622,-342393092423097,304904200943622,-342393092423097,304904200943622,-342393092423097,304904200943622,-342393092423097,304904200943622,-342393092423097,304904200943622,-342393092423097,304904200943622,-342393092423097,-342393092423097,22,0.27826929799806943,0.6434854868420012,0.8294622455464278,2.5309727127704282
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:33,168549897065781,154996945374454,109211715686126,168549897065781,168549897065781,168549897065781,168549897065781,168549897065781,168549897065781,168549897065781,168549897065781,74082594930238,-66500998840424,185718224798020,-169500443556464,322288206751042,-366608213861579,322288206751042,-366608213861579,322288206751042,-366608213861579,322288206751042,-366608213861579,322288206751042,-366608213861579,322288206751042,-366608213861579,322288206751042,-366608213861579,322288206751042,-366608213861579,-366608213861579,24,0.26325964207180746,0.6087763190663,0.8000214287652316,2.6253797172384106
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:34,162558495209108,132890368620314,165363049517520,162558495209108,162558495209108,162558495209108,162558495209108,162558495209108,162558495209108,162558495209108,162558495209108,74131960544968,-66441258575293,115777248894436,-113385567126163,322337572365772,-366629711541934,322337572365772,-366629711541934,322337572365772,-366629711541934,322337572365772,-366629711541934,322337572365772,-366629711541934,322337572365772,-366629711541934,322337572365772,-366629711541934,322337572365772,-366629711541934,-366629711541934,25,0.263219324171635,0.6086830856991713,0.7998989064376659,2.626476055061629
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:37,162588187744472,169505192395693,155571167779541,162588187744472,162588187744472,162588187744472,162588187744472,162588187744472,162588187744472,162588187744472,162588187744472,18070033094310,-28994808576704,107429780975380,-105792562156931,322337572365772,-371293817124633,322337572365772,-371293817124633,322337572365772,-371293817124633,322337572365772,-371293817124633,322337572365772,-371293817124633,322337572365772,-371293817124633,322337572365772,-371293817124633,322337572365772,-371293817124633,-371293817124633,25,0.263219324171635,0.6086830856991713,0.7998989064376659,2.626476055061629
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:38,157870102775342,168549897065781,154996945374454,157870102775342,157870102775342,157870102775342,157870102775342,157870102775342,157870102775342,157870102775342,157870102775342,17433371422150,-28974377167333,74131960544968,-71260254569275,322337572365772,-371367469590430,322337572365772,-371367469590430,322337572365772,-371367469590430,322337572365772,-371367469590430,322337572365772,-371367469590430,322337572365772,-371367469590430,322337572365772,-371367469590430,322337572365772,-371367469590430,-371367469590430,25,0.263219324171635,0.6086830856991713,0.7998989064376659,2.626476055061629
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:39,157840060316294,162558495209108,132890368620314,157840060316294,157840060316294,157840060316294,157840060316294,157840060316294,157840060316294,157840060316294,157840060316294,49365614730,-4789298187899,74131960544968,-71209059082837,322337572365772,-371397512049478,322337572365772,-371397512049478,322337572365772,-371397512049478,322337572365772,-371397512049478,322337572365772,-371397512049478,322337572365772,-371397512049478,322337572365772,-371397512049478,322337572365772,-371397512049478,-371397512049478,25,0.263219324171635,0.6086830856991713,0.7998989064376659,2.626476055061629
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:41,157375667144204,162558495209108,174101886096957,157375667144204,157375667144204,157375667144204,157375667144204,157375667144204,157375667144204,157375667144204,157375667144204,0,-5232193679634,34556864008234,-40557327469845,322337572365772,-371861905221568,322337572365772,-371861905221568,322337572365772,-371861905221568,322337572365772,-371861905221568,322337572365772,-371861905221568,322337572365772,-371861905221568,322337572365772,-371861905221568,322337572365772,-371861905221568,-371861905221568,25,0.263219324171635,0.6086830856991713,0.7998989064376659,2.626476055061629
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:42,156780724382719,162588187744472,169505192395693,126832427455803,156780724382719,156780724382719,156780724382719,156780724382719,156780724382719,156780724382719,156780724382719,0,-5827136441119,18070033094310,-30157839435124,322337572365772,-372456847983053,322337572365772,-372456847983053,322337572365772,-372456847983053,322337572365772,-372456847983053,322337572365772,-372456847983053,322337572365772,-372456847983053,322337572365772,-372456847983053,322337572365772,-372456847983053,-372456847983053,25,0.263219324171635,0.6086830856991713,0.7998989064376659,2.626476055061629
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:43,154047814032251,157870102775342,168549897065781,96589898034023,154047814032251,154047814032251,154047814032251,154047814032251,154047814032251,154047814032251,154047814032251,35088369592407,-37539618014261,52521741014557,-66440342715797,357425941958179,-311778847535922,357425941958179,-408833435138894,357425941958179,-408833435138894,357425941958179,-408833435138894,357425941958179,-408833435138894,357425941958179,-408833435138894,357425941958179,-408833435138894,357425941958179,-408833435138894,-408833435138894,26,0.29566624563021804,0.6072159602957621,0.7910217910659332,2.6071410433213322
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:45,148020927707050,157840060316294,162558495209108,91226979435653,148020927707050,148020927707050,148020927707050,148020927707050,148020927707050,148020927707050,148020927707050,52020913141947,-52964832830548,52020913141947,-57732633338092,362467574966577,-294730909765351,374358485507719,-424362344880026,374358485507719,-424362344880026,374358485507719,-424362344880026,374358485507719,-424362344880026,374358485507719,-424362344880026,374358485507719,-424362344880026,374358485507719,-424362344880026,-424362344880026,28,0.3022513709243033,0.599709434630563,0.7752015758366941,2.636129933495875
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:46,155428584860895,157375667144204,162558495209108,81457355579663,155428584860895,155428584860895,155428584860895,155428584860895,155428584860895,155428584860895,155428584860895,52020913141947,-54432388597346,52020913141947,-59200189104890,360400070957391,-294703667296721,374358485507719,-425829900646824,374358485507719,-425829900646824,374358485507719,-425829900646824,374358485507719,-425829900646824,374358485507719,-425829900646824,374358485507719,-425829900646824,374358485507719,-425829900646824,-425829900646824,28,0.3022513709243033,0.599709434630563,0.7752015758366941,2.636129933495875
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:48,155414048274132,154047814032251,157870102775342,127528679338079,155414048274132,155414048274132,155414048274132,155414048274132,155414048274132,155414048274132,155414048274132,87735561302062,-97465368682944,87735561302062,-98628399541364,330751834057802,-311279000304640,410073133667834,-469922216665997,410073133667834,-469922216665997,410073133667834,-469922216665997,410073133667834,-469922216665997,410073133667834,-469922216665997,410073133667834,-469922216665997,410073133667834,-469922216665997,-469922216665997,29,0.27592728265272715,0.5808577886797022,0.7686243127980822,2.7023013515281993
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:49,144496841000374,154047814032251,157840060316294,148356836525000,144496841000374,144496841000374,144496841000374,144496841000374,144496841000374,144496841000374,144496841000374,53257308198238,-68493575807907,88345677790645,-105959541356371,331361950546385,-315593491716872,410683250156417,-477327010946801,410683250156417,-477327010946801,410683250156417,-477327010946801,410683250156417,-477327010946801,410683250156417,-477327010946801,410683250156417,-477327010946801,410683250156417,-477327010946801,-477327010946801,30,0.27551736141846156,0.579994858637485,0.767482434314883,2.7094454920816022
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:50,145272204209616,148020927707050,157840060316294,152688707128884,145272204209616,145272204209616,145272204209616,145272204209616,145272204209616,145272204209616,145272204209616,58273273198238,-68746748929654,93361642790645,-106182672019070,304555550783685,-312936000871828,415699215156417,-477580184068548,415699215156417,-477580184068548,415699215156417,-477580184068548,415699215156417,-477580184068548,415699215156417,-477580184068548,415699215156417,-477580184068548,415699215156417,-477580184068548,-477580184068548,30,0.2721928772929687,0.572996447755206,0.7582217359823406,2.7241388164862967
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:51,144766739965847,155428584860895,157375667144204,149787692969545,144766739965847,144766739965847,144766739965847,144766739965847,144766739965847,144766739965847,144766739965847,41340729648698,-57151821243435,93361642790645,-110116654073983,304555550783685,-313394481317984,415699215156417,-481514166123461,415699215156417,-481514166123461,415699215156417,-481514166123461,415699215156417,-481514166123461,415699215156417,-481514166123461,415699215156417,-481514166123461,415699215156417,-481514166123461,-481514166123461,30,0.2721928772929687,0.572996447755206,0.7582217359823406,2.7241388164862967
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:52,146395419511095,155428584860895,156780724382719,122718422091602,146395419511095,146395419511095,146395419511095,146395419511095,146395419511095,146395419511095,146395419511095,46651100126837,-61257531767128,98672013268784,-115225527192384,309865921261824,-317188507713112,421009585634556,-487087432413952,421009585634556,-487087432413952,421009585634556,-487087432413952,421009585634556,-487087432413952,421009585634556,-487087432413952,421009585634556,-487087432413952,421009585634556,-487087432413952,-487087432413952,31,0.26875959437196895,0.5657690032407263,0.748657967222598,2.757470052095888
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:53,135107525913599,155414048274132,154047814032251,109211715686126,135107525913599,135107525913599,135107525913599,135107525913599,135107525913599,135107525913599,135107525913599,53638760458323,-66972159074133,105659673600270,-120345211737904,291427264013020,-295694289415842,427997245966042,-492802059720957,427997245966042,-492802059720957,427997245966042,-492802059720957,427997245966042,-492802059720957,427997245966042,-492802059720957,427997245966042,-492802059720957,427997245966042,-492802059720957,-492802059720957,32,0.26437171390311126,0.5565320241293158,0.7364350671251816,2.7958255815856883
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:54,139734073645289,144496841000374,154047814032251,165363049517520,139734073645289,139734073645289,139734073645289,139734073645289,139734073645289,139734073645289,139734073645289,17924112298208,-27524790764587,70571304007863,-88613572291690,221436922494706,-244202863014813,427997245966042,-497447007430584,427997245966042,-497447007430584,427997245966042,-497447007430584,427997245966042,-497447007430584,427997245966042,-497447007430584,427997245966042,-497447007430584,427997245966042,-497447007430584,-497447007430584,32,0.26437171390311126,0.5565320241293158,0.7364350671251816,2.7958255815856883
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:55,134161245336673,145272204209616,148020927707050,164954627137783,134161245336673,134161245336673,134161245336673,134161245336673,134161245336673,134161245336673,134161245336673,27420881660998,-34432998033561,80678189859236,-102926573841468,226396937884124,-258515864564591,438104131817415,-511760008980362,438104131817415,-511760008980362,438104131817415,-511760008980362,438104131817415,-511760008980362,438104131817415,-511760008980362,438104131817415,-511760008980362,438104131817415,-511760008980362,-511760008980362,32,0.28134236215009245,0.5667626517024253,0.7425154039618602,2.761288110036004
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:56,132186886845813,144766739965847,155428584860895,158555015091255,132186886845813,132186886845813,132186886845813,132186886845813,132186886845813,132186886845813,132186886845813,58435324305887,-35863374057022,99776053954585,-89081213245544,259226748071912,-253291529236238,474134539462304,-513443558125570,474134539462304,-513443558125570,474134539462304,-513443558125570,474134539462304,-513443558125570,474134539462304,-513443558125570,474134539462304,-513443558125570,474134539462304,-513443558125570,-513443558125570,32,0.2599626077716419,0.5996852020904537,0.7620821601995619,2.7093443925831884
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:57,167506775683815,146395419511095,155428584860895,155571167779541,167506775683815,167506775683815,167506775683815,167506775683815,167506775683815,167506775683815,167506775683815,58435324305887,-40026937627356,99776053954585,-95711203103993,259226748071912,-256039848783115,474134539462304,-521541103750817,474134539462304,-521541103750817,474134539462304,-521541103750817,474134539462304,-521541103750817,474134539462304,-521541103750817,474134539462304,-521541103750817,474134539462304,-521541103750817,-521541103750817,32,0.2599626077716419,0.5996852020904537,0.7620821601995619,2.7093443925831884
2024-06-09 22:00:12,206900000000000,2024-06-09 22:00:58,158734128003311,135107525913599,155414048274132,154996945374454,158734128003311,158734128003311,158734128003311,158734128003311,158734128003311,158734128003311,158734128003311,58537577674831,-52420045047171,105188677801668,-113677576814299,231341551488583,-239400262439968,479547163309387,-539507477461123,479547163309387,-539507477461123,479547163309387,-539507477461123,479547163309387,-539507477461123,479547163309387,-539507477461123,479547163309387,-539507477461123,479547163309387,-539507477461123,-539507477461123,36,0.2570284233621996,0.5929165864590368,0.7534805785631139,2.74901517646303
2024-06-09 22:00:12,206900000000000,2024-06-09 22:01:08,143155789820279,158734128003311,158734128003311,157870102775342,143155789820279,143155789820279,143155789820279,143155789820279,143155789820279,143155789820279,143155789820279,5015966000000,-3783896027985,10428589847083,-21750269738291,162225556943615,-171997556364475,484563129309387,-543291373489108,484563129309387,-543291373489108,484563129309387,-543291373489108,484563129309387,-543291373489108,484563129309387,-543291373489108,484563129309387,-543291373489108,484563129309387,-543291373489108,-543291373489108,36,0.25436778792661485,0.586778997239747,0.7537337198165188,2.7577974691544327
2024-06-09 22:00:12,206900000000000,2024-06-09 22:01:11,149722129525181,158734128003311,158734128003311,157375667144204,149722129525181,149722129525181,149722129525181,149722129525181,149722129525181,149722129525181,149722129525181,6566339704902,-5115837278198,6566339704902,-5115837278198,163775930648517,-173225802689843,486113503014289,-544623314739321,486113503014289,-544623314739321,486113503014289,-544623314739321,486113503014289,-544623314739321,486113503014289,-544623314739321,486113503014289,-544623314739321,486113503014289,-544623314739321,-544623314739321,37,0.25355652650859184,0.584907568607816,0.7513298183974974,2.770518256758166
2024-06-09 22:00:12,206900000000000,2024-06-09 22:01:12,148129275418471,158734128003311,158734128003311,156780724382719,126832427455803,148129275418471,148129275418471,148129275418471,148129275418471,148129275418471,148129275418471,10653908555769,-10946802695997,10653908555769,-10946802695997,167863499499384,-178592374935552,490201071865156,-550454280157120,490201071865156,-550454280157120,490201071865156,-550454280157120,490201071865156,-550454280157120,490201071865156,-550454280157120,490201071865156,-550454280157120,490201071865156,-550454280157120,-550454280157120,37,0.2514422313363127,0.5800302843763051,0.7450648129973175,2.7840756785592276
2024-06-09 22:00:12,206900000000000,2024-06-09 22:01:13,145927927565867,143155789820279,158734128003311,154047814032251,96589898034023,145927927565867,145927927565867,145927927565867,145927927565867,145927927565867,145927927565867,12223666829931,-13146215804861,12223666829931,-13146215804861,169433257773546,-180196845282931,491770830139318,-455599105663012,491770830139318,-552653693265984,491770830139318,-552653693265984,491770830139318,-552653693265984,491770830139318,-552653693265984,491770830139318,-552653693265984,491770830139318,-552653693265984,-552653693265984,37,0.2506396145503555,0.5781787972966296,0.7426865270492505,2.7922066017981004
2024-06-09 22:00:12,206900000000000,2024-06-09 22:01:14,115884224997999,143155789820279,158734128003311,154047814032251,85075368464632,115884224997999,115884224997999,115884224997999,115884224997999,115884224997999,115884224997999,46497040574923,-50694999851049,51513006574923,-54478895879034,173634227926131,-185152938201263,531060169884310,-473505176319617,531060169884310,-593986373340157,531060169884310,-593986373340157,531060169884310,-593986373340157,531060169884310,-593986373340157,531060169884310,-593986373340157,531060169884310,-593986373340157,-593986373340157,41,0.288863652580947,0.5997090215067707,0.752046002158897,2.738170406466959
2024-06-09 22:00:12,206900000000000,2024-06-09 22:01:15,141547922697238,143155789820279,158734128003311,148020927707050,91226979435653,141547922697238,141547922697238,141547922697238,141547922697238,141547922697238,141547922697238,47972358222032,-55655336728176,52988324222032,-59439232756161,175109545573240,-190113275078390,520644576990277,-469315275102609,532535487531419,-598946710217284,532535487531419,-598946710217284,532535487531419,-598946710217284,532535487531419,-598946710217284,532535487531419,-598946710217284,532535487531419,-598946710217284,-598946710217284,41,0.2880633948436898,0.5980476086558437,0.7527329252227136,2.7403872247077423
2024-06-09 22:00:12,206900000000000,2024-06-09 22:01:16,139331048775883,149722129525181,158734128003311,155428584860895,81457355579663,139331048775883,139331048775883,139331048775883,139331048775883,139331048775883,139331048775883,57395314412525,-58018192035523,62411280412525,-61802088063508,167599958214193,-176947220644605,528000029171584,-470183332174528,541958443721912,-601309565524631,541958443721912,-601309565524631,541958443721912,-601309565524631,541958443721912,-601309565524631,541958443721912,-601309565524631,541958443721912,-601309565524631,-601309565524631,44,0.28305487660554685,0.5876494379446504,0.739645262396014,2.7906071311011686
