open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:45,206769469268979,206769469268979,206769469268979,206769469268979,206769469268979,206769469268979,206769469268979,206769469268979,206769469268979,206769469268979,206769469268979,0,-1261809052630,0,-1261809052630,0,-1261809052630,0,-1261809052630,0,-1261809052630,0,-1261809052630,0,-1261809052630,0,-1261809052630,0,-1261809052630,0,-1261809052630,-1261809052630,0,0.0,0.0,0.0,0.0
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:46,205573699734813,205573699734813,205573699734813,205573699734813,205573699734813,205573699734813,205573699734813,205573699734813,205573699734813,205573699734813,205573699734813,16170494564752,-13228199100235,16170494564752,-13228199100235,16170494564752,-13228199100235,16170494564752,-13228199100235,16170494564752,-13228199100235,16170494564752,-13228199100235,16170494564752,-13228199100235,16170494564752,-13228199100235,16170494564752,-13228199100235,16170494564752,-13228199100235,-13228199100235,1,1.0,1.0,1.0,0.0
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:47,202081762749456,202081762749456,202081762749456,202081762749456,202081762749456,202081762749456,202081762749456,202081762749456,202081762749456,202081762749456,202081762749456,16170494564752,-30518251569354,16170494564752,-30518251569354,16170494564752,-30518251569354,16170494564752,-30518251569354,16170494564752,-30518251569354,16170494564752,-30518251569354,16170494564752,-30518251569354,16170494564752,-30518251569354,16170494564752,-30518251569354,16170494564752,-30518251569354,-30518251569354,1,1.0,1.0,1.0,0.0
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:48,192439245215070,192439245215070,192439245215070,192439245215070,192439245215070,192439245215070,192439245215070,192439245215070,192439245215070,192439245215070,192439245215070,16170494564752,-31351304908974,16170494564752,-31351304908974,16170494564752,-31351304908974,16170494564752,-31351304908974,16170494564752,-31351304908974,16170494564752,-31351304908974,16170494564752,-31351304908974,16170494564752,-31351304908974,16170494564752,-31351304908974,16170494564752,-31351304908974,-31351304908974,1,1.0,1.0,1.0,0.0
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:49,193968800934692,193968800934692,193968800934692,193968800934692,193968800934692,193968800934692,193968800934692,193968800934692,193968800934692,193968800934692,193968800934692,27786715475957,-34674514939772,27786715475957,-34674514939772,27786715475957,-34674514939772,27786715475957,-34674514939772,27786715475957,-34674514939772,27786715475957,-34674514939772,27786715475957,-34674514939772,27786715475957,-34674514939772,27786715475957,-34674514939772,27786715475957,-34674514939772,-34674514939772,3,0.58195055758727,1.0,1.0,0.8851210529553022
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:50,199853764256732,206769469268979,199853764256732,199853764256732,199853764256732,199853764256732,199853764256732,199853764256732,199853764256732,199853764256732,199853764256732,27786715475957,-34998431077014,27786715475957,-34998431077014,27786715475957,-34998431077014,27786715475957,-34998431077014,27786715475957,-34998431077014,27786715475957,-34998431077014,27786715475957,-34998431077014,27786715475957,-34998431077014,27786715475957,-34998431077014,27786715475957,-34998431077014,-34998431077014,3,0.58195055758727,1.0,1.0,0.8851210529553022
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:51,202114299855075,205573699734813,202114299855075,202114299855075,202114299855075,202114299855075,202114299855075,202114299855075,202114299855075,202114299855075,202114299855075,30212730932089,-42088403749979,30212730932089,-43350212802609,30212730932089,-43350212802609,30212730932089,-43350212802609,30212730932089,-43350212802609,30212730932089,-43350212802609,30212730932089,-43350212802609,30212730932089,-43350212802609,30212730932089,-43350212802609,30212730932089,-43350212802609,-43350212802609,4,0.5352212152254429,1.0000000000000002,1.0000000000000002,1.0935438615817743
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:52,201408111566020,202081762749456,201408111566020,201408111566020,201408111566020,201408111566020,201408111566020,201408111566020,201408111566020,201408111566020,201408111566020,71109434394945,-30394417095078,87279928959697,-43622616195313,87279928959697,-43622616195313,87279928959697,-43622616195313,87279928959697,-43622616195313,87279928959697,-43622616195313,87279928959697,-43622616195313,87279928959697,-43622616195313,87279928959697,-43622616195313,87279928959697,-43622616195313,-43622616195313,7,0.3272993725261297,0.9464295309268062,0.9999999999999999,1.666675195713805
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:53,258290704908811,192439245215070,258290704908811,258290704908811,258290704908811,258290704908811,258290704908811,258290704908811,258290704908811,258290704908811,258290704908811,78842826539372,-13104364625959,95013321104124,-43622616195313,95013321104124,-43622616195313,95013321104124,-43622616195313,95013321104124,-43622616195313,95013321104124,-43622616195313,95013321104124,-43622616195313,95013321104124,-43622616195313,95013321104124,-43622616195313,95013321104124,-43622616195313,-43622616195313,8,0.300659588052165,0.870321129412124,1.0,1.8131777336666293
2024-06-10 19:37:45,206900000000000,2024-06-10 19:37:54,282661939727003,193968800934692,282661939727003,282661939727003,282661939727003,282661939727003,282661939727003,282661939727003,282661939727003,282661939727003,282661939727003,211873484611394,-125401136773462,228043979176146,-156752441682436,228043979176146,-156752441682436,228043979176146,-156752441682436,228043979176146,-156752441682436,228043979176146,-156752441682436,228043979176146,-156752441682436,228043979176146,-156752441682436,228043979176146,-156752441682436,228043979176146,-156752441682436,-156752441682436,11,0.4522433412703527,0.8467432719373333,0.9901351866993324,1.8082505744038342
