token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
49565876015,51352936039,53763798023,55452426850,85066287332,84757362758,129917072201,142472376406
52117288746,50615233742,53048805348,53810660947,85066287332,85514662758,131905231366,142472376406
52429374026,51617559566,53029705394,53810660947,85066287332,84894876132,131499778132,142472376406
51352936039,51617559566,52201446933,55781360947,86052544101,84894876132,130545338074,142472376406
50615233742,51617559566,52229234669,56100060947,85387135282,84894876132,130592145595,142472376406
50615233742,51436025748,52229234669,56850060947,84688890194,85026987704,130592145595,142195151016
50933833742,51436025748,52229234669,57151910788,83703700114,85026987704,130592145595,142195151016
51617559566,51436025748,53707833629,57151910788,83703700114,85026987704,130592145595,142195151016
51617559566,51436025748,53707833629,57923562094,85203700114,85026987704,130592145595,142195151016
51617559566,51436025748,54229533629,57879136231,85203700114,86008187704,130592145595,142195151016
51436025748,50760905901,52685506891,56844973872,84960288186,83726039937,130592145595,142195151016
51436025748,50760905901,54218006891,57591173872,84960288186,83726039937,130592145595,142195151016
50760905901,53148801368,54737301413,57591173872,84955225208,85200858565,129074943315,142195151016
53148801368,53048805348,55011471317,57923568017,85722959588,84536597174,128069807028,141972925610
53048805348,52229234669,55117104482,60105862356,87062462151,84419503978,127193000588,140908031789
53048805348,52229234669,55553778255,60105862356,87003004003,84419503978,127193000588,141090029218
53048805348,52229234669,56239478255,60105862356,87003004003,84419503978,127193000588,141090029218
53029705394,53707833629,56239478255,61449784157,87003004003,84419503978,127193000588,141090029218
52229234669,54229533629,53810660947,61449784157,87003004003,84419503978,128033300588,141507829218
53707833629,54218006891,53810660947,62541305426,87458321730,84419503978,129267600588,141507829218
53707833629,54218006891,55781360947,62541305426,89867721730,84419503978,129267600588,141507829218
54229533629,54218006891,56100060947,62348615446,89898850316,84419503978,129806000588,141507829218
54218006891,54008834989,57151910788,62348615446,88895496081,84036347645,129088248591,141507829218
54218006891,55011471317,57879136231,62348615446,88895496081,84036347645,129088248591,142084156292
54737301413,55011471317,57879136231,62348615446,88895496081,84036347645,130054648591,142084156292
54681886011,55766878079,56844973872,62348615446,88895496081,84036347645,130054648591,142084156292
54008834989,55766878079,57591173872,63073588368,88923043980,84990447645,130054648591,141190812964
55011471317,55553778255,57591173872,63387327223,89721043980,85403653757,132532848590,141190812964
55766878079,56239478255,57591173872,64142127223,87542397019,85306050278,132532848590,141190812964
55766878079,56239478255,58260063088,63353155833,89484335899,85306050278,133316748590,141190812964
54337071407,55452426850,57923568017,65343386204,89484335899,85979866688,132397213839,141190812964
55117104482,53810660947,57923568017,65343386204,90398020051,85979866688,133111613839,141190812964
56239478255,53810660947,57923568017,64514566158,91184484961,85979866688,133111613839,140893658158
55452426850,55781360947,61906268017,64533643800,87258779568,86485919506,133707913839,140893658158
53810660947,56100060947,60105862356,63754941800,89418901044,86485919506,133707913839,140893658158
53810660947,56850060947,60105862356,63754941800,88857701796,86485919506,133679020543,140893658158
53810660947,57151910788,60105862356,65168280699,88857701796,86485919506,134154279360,140893658158
55781360947,57923562094,61449784157,64762512359,87442400043,86485919506,134154279360,140134690767
56100060947,57879136231,61449784157,64469454813,87171585481,86485919506,134154279360,140134690767
57923562094,57591173872,62541305426,64545510988,87279896192,86789492664,134154279360,140134690767
57879136231,57591173872,62348615446,64545510988,88251523933,86173381149,134154279360,140134690767
57879136231,57591173872,62348615446,64545510988,88251523933,85539632056,134154279360,140134690767
56844973872,57591173872,62348615446,66045510988,86866582181,85539632056,134154279360,140134690767
57591173872,57923568017,62348615446,69376110988,88554682181,85539632056,134154279360,140134690767
57591173872,57923568017,62348615446,69376110988,88554682181,85539632056,134901779360,140134690767
57591173872,57923568017,62348615446,69229817611,88554682181,84615130314,134901779360,141543690767
58260063088,59223868017,63073588368,69229817611,88554682181,84615130314,134901779360,141377041868
59223868017,61449784157,63353155833,69869721842,88168089550,86150255802,135615579360,140567814584
61906268017,61449784157,65343386204,69869721842,87106044671,86129340012,135615579360,139600668402
61449784157,62541305426,64514566158,69731542694,89070472991,84696780606,135429914700,139600668402
61449784157,62541305426,64533643800,69731542694,89070472991,85956380606,134283689217,139600668402
61449784157,62348615446,63754941800,70034542694,89070472991,87890680606,134283689217,139600668402
62541305426,62348615446,64762512359,67962821338,87183845656,88477380173,134283689217,139600668402
62348615446,62348615446,64545510988,70962821338,88094245656,87645290894,134283689217,139600668402
62348615446,63387327223,64545510988,71515781526,90098523416,88742479840,134283689217,139600668402
63353155833,64514566158,69229817611,72321037437,92304002610,89175304732,134283689217,139600668402
65343386204,63754941800,69209381126,73071818851,91458269720,90753158954,134283689217,139600668402
64514566158,65168280699,69869721842,72719502300,89798368599,91932758954,134283689217,140031668402
64514566158,64762512359,69869721842,72719502300,89798368599,91004781544,134283689217,140031668402
64533643800,64762512359,69869721842,72866262317,86110726617,89907282425,134283689217,140031668402
63754941800,64545510988,70730021842,73239568866,85964879078,94525860549,134283689217,140031668402
64762512359,64545510988,69731542694,75488268866,86616051621,96068046972,134283689217,140031668402
64469454813,64545510988,70034542694,73931976757,86616051621,96068046972,134283689217,140031668402
64545510988,66045510988,67962821338,73191030835,86616051621,96068046972,134283689217,139330375066
64545510988,69376110988,67962821338,73191030835,87321360508,95382618808,134283689217,139330375066
64545510988,69376110988,67962821338,73745548956,87321360508,93194826162,132572396780,139004139257
64545510988,69376110988,67962821338,73745548956,87321360508,94072170310,132572396780,139004139257
69229817611,69869721842,71507308746,75260356552,86954390979,94562124421,132594108290,139004139257
69229817611,69869721842,71798381733,75260356552,87705890979,94562124421,132594108290,139004139257
69869721842,69731542694,72321037437,73466909644,86712727525,91707228068,132594108290,139004139257
69869721842,69731542694,74555037437,73494575961,87720508193,92302678049,132594108290,139004139257
70730021842,67962821338,72719502300,75755475961,87720508193,94977978593,132594108290,139004139257
69731542694,67962821338,72719502300,75755475961,88134308193,96556244601,132594108290,139455139257
67962821338,67962821338,73239568866,76894071184,85565812672,98052283186,132412878242,139455139257
67962821338,70962821338,75488268866,76894071184,86179912875,98052283186,132412878242,140724339257
67962821338,71515781526,73931976757,76149405936,85169609561,98249130695,132412878242,140574936564
67962821338,71507308746,73191030835,76829201332,85169609561,98249130695,132412878242,140574936564
71507308746,72321037437,74694374387,77400369805,85782958359,93818984874,132412878242,140463599314
72215310183,73071818851,75568851522,78576244904,85782958359,95242284874,132412878242,140849199314
72215310183,72719502300,75568851522,78576244904,85782958359,95242284874,132412878242,141622099314
72321037437,72719502300,75260356552,76973433110,85782958359,94040368279,132412878242,142328499314
74555037437,72866262317,74950915327,76973433110,84518433519,94040368279,132412878242,142328499314
73071818851,72864568866,73466909644,76973433110,86895994920,94040368279,131036648398,142328499314
72719502300,75488268866,73466909644,76973433110,87248094920,94040368279,133576632124,142328499314
72866262317,75488268866,73494575961,77141693135,87248094920,95052902728,134200192442,141462428940
72864568866,73931976757,75755475961,79011293135,87248094920,96482602728,134937421779,141462428940
73239568866,73191030835,75755475961,79329911824,87248094920,96482602728,135536221779,141462428940
75488268866,73745548956,76981112924,79329911824,89079679726,97007202727,135662732686,141462428940
73931976757,73745548956,76174771184,82149788961,88619549136,97269775883,134855463628,141462428940
73191030835,73745548956,76894071184,83971888961,88619549136,97545282683,134147396256,141462428940
73191030835,74694374387,76894071184,83971888961,86077214412,97545282683,135281396256,141462428940
73745548956,75568851522,76149405936,83325381231,86077214412,97545282683,136068696256,141462428940
73745548956,75568851522,76829201332,83325381231,85927926862,94244148392,136068696256,141462428940
74850600687,74950915327,76311408392,84110536289,85308847173,94660684830,136844806484,141277388298
75260356552,73466909644,77400369805,82729904528,85308847173,94660684830,137466931676,141764370850
75260356552,73466909644,77774544904,81979322625,84918736269,96689382325,137466931676,141764370850
74950915327,73494575961,77774544904,81979322625,84918736269,96699597450,137466931676,141764370850
73466909644,75755475961,78576244904,81979322625,85907636269,96699597450,137466931676,141607462478
73466909644,75755475961,78082669448,83969622625,85907636269,94732602215,137466931676,141607462478
73494575961,76981112924,76973433110,84725636987,83533082085,94627226858,138597324951,141607462478
75755475961,76174771184,76973433110,84056327568,83533082085,94245932737,138597324951,141607462478
76981112924,76894071184,77141693135,84661602796,85991534359,95815128520,138597324951,141607462478
76174771184,76149405936,79011293135,85411602796,86234470445,95815128520,138597324951,141607462478
76894071184,76350289268,79329911824,85411602796,86234470445,96067828519,139504197531,142770491376
76894071184,76311408392,79329911824,85411602796,86234470445,96067828519,139504197531,143244791376
76149405936,76311408392,82149788961,85318107923,86234470445,96067828519,139504197531,143244791376
76829201332,76609608392,83971888961,84561500702,86957043255,96067828519,139504197531,142502505219
76311408392,78576244904,83325381231,84513458993,86841845885,96067828519,139566497531,142502505219
76609608392,78576244904,83325381231,83898558338,86841845885,96067828519,139960197531,141393301732
77400369805,78082669448,83325381231,83154536930,86841845885,96067828519,139960197531,141393301732
77774544904,76973433110,83325381231,82551105732,86841845885,96067828519,139960197531,140404383042
77774544904,76973433110,84110536289,82551105732,87015834859,96297228519,138415536136,140404383042
78576244904,76973433110,82729904528,82551105732,87512481230,95176836571,138415536136,140404383042
78082669448,76973433110,82729904528,82551105732,86803408181,95176836571,138415536136,140404383042
76973433110,76825293135,81979322625,83349586384,86803408181,96102836571,137616794853,140404383042
76973433110,79011293135,81979322625,85151666520,86371549378,96102836571,135770902590,140404383042
76973433110,79329911824,83969622625,85901666520,83974371395,96102836571,135770902590,140404383042
76825293135,79329911824,84725636987,85901666520,85352971395,95644929060,134255389967,142067583041
79329911824,83856517384,83062328166,83587322733,86183764608,96137690779,132732432804,141864474666
79329911824,84696117384,84661602796,83587322733,83587854921,96137690779,132732432804,141106618336
82149788961,83325381231,85411602796,85165459035,83587854921,96137690779,132732432804,141106618336
83971888961,83325381231,85411602796,85165459035,83587854921,96905762442,132732432804,141106618336
83325381231,83355202620,85318107923,85165459035,83587854921,96162455521,132732432804,141106618336
83325381231,82729904528,84561500702,85165459035,83587854921,96162455521,132732432804,141106618336
83325381231,81979322625,84513458993,85066287332,82767162793,96162455521,133097832804,141106618336
84110536289,81979322625,84513458993,85066287332,82767162793,96162455521,133097832804,141106618336
83355202620,81979322625,84513458993,85066287332,82767162793,96162455521,133097832804,141106618336
81979322625,84725636987,82551105732,85066287332,82689109748,96734641602,133097832804,141106618336
81979322625,84056327568,82551105732,85066287332,84197467309,96734641602,133552281268,141106618336
81979322625,83062328166,82551105732,85066287332,84197467309,97526741602,133552281268,141106618336
84725636987,83062328166,83349586384,85066287332,86170684317,96533930089,132632156961,141106618336
83062328166,85411602796,85901666520,83703700114,84403422805,95959721140,132632156961,141106618336
83062328166,85411602796,85901666520,83703700114,84403422805,95959721140,132632156961,141077003409
85411602796,85318107923,85901666520,85203700114,83188290793,95959721140,132632156961,139796128483
85411602796,84561500702,85859962947,86680600114,83821538155,96276947387,131808921100,139583727247
85411602796,84513458993,83587322733,85710288186,84049359661,96276947387,131416384630,139583727247
85318107923,84513458993,85165459035,85710288186,83870218643,96276947387,131416384630,139583727247
84513458993,82551105732,85165459035,85722959588,82826370347,97292181185,132650197619,139583727247
83898558338,82551105732,85165459035,85722959588,82826370347,96306729551,132650197619,139583727247
83154536930,82551105732,86214759035,85722959588,82826370347,97248929551,132650197619,139583727247
82551105732,85901666520,85066287332,87003004003,82826370347,97616229551,132650197619,139583727247
82551105732,85901666520,85066287332,87003004003,83721103072,96872091396,132650197619,139583727247
83349586384,85901666520,85066287332,87003004003,82730460070,98560441014,132650197619,139583727247
85901666520,83587322733,85066287332,87458321730,85515108385,98712687266,135193907429,140648503419
85901666520,83587322733,86052544101,89867721730,85515108385,98712687266,135193907429,140398927585
85901666520,85165459035,85387135282,89898850316,84702306872,98712687266,135193907429,140398927585
85859962947,85165459035,84688890194,88895496081,84702306872,98712687266,135193907429,140398927585
85165459035,85165459035,86680600114,88895496081,85278068450,97845209126,134481182899,142260827585
85165459035,85066287332,84960288186,88923043980,84514168316,98784944825,134857582899,142260827585
85165459035,85066287332,85710288186,88923043980,84514168316,101344423657,134923192515,142260827585
85066287332,85066287332,85722959588,91184484961,83811760366,100814346056,134923192515,142108990989
85066287332,85066287332,85722959588,88090586103,84757362758,101860253676,134923192515,142712147915
85203700114,85710288186,89867721730,87279896192,84894876132,100750264685,131346848381,141993441106
85203700114,85710288186,89898850316,88251523933,84894876132,100750264685,131346848381,141993441106
86680600114,84955225208,88895496081,88251523933,85026987704,102302286560,131346848381,141993441106
84960288186,84972959588,88895496081,86866582181,85026987704,102302286560,131346848381,141993441106
85710288186,85722959588,88895496081,88554682181,85026987704,103973890948,131346848381,141993441106
84955225208,85722959588,88895496081,88554682181,84769022533,108091533533,131346848381,141993441106
84972959588,85722959588,88895496081,88554682181,83726039937,108091533533,131346848381,141993441106
85722959588,85722959588,88923043980,88168089550,85400439937,106345242143,131346848381,141993441106
85722959588,87003004003,89721043980,88168089550,85200858565,106111287108,131346848381,141993441106
85722959588,87003004003,87542397019,88168089550,85200858565,105617628231,131346848381,141993441106
85722959588,87003004003,89484335899,87106044671,84941918770,107356128231,131346848381,141993441106
87003004003,89898850316,89418901044,89070472991,84419503978,107558889598,131346848381,141993441106
87458321730,88895496081,88857701796,89070472991,84419503978,106996307198,131346848381,141993441106
88895496081,88895496081,87578548382,88094245656,84419503978,105987709200,131346848381,141993441106
88895496081,88923043980,87279896192,90092545656,84419503978,105987709200,131346848381,141993441106
88895496081,88923043980,88251523933,90098523416,84419503978,105987709200,131346848381,141993441106
88895496081,89721043980,88251523933,90098523416,84419503978,105987709200,131346848381,142682341106
89484335899,88090586103,88554682181,92304002610,84990447645,107572541972,131346848381,142640027174
90398020051,88857701796,88168089550,91458269720,85403653757,108422641972,131346848381,143188072103
91184484961,88857701796,88168089550,89798368599,85306050278,109210941972,131346848381,143188072103
88090586103,88559786199,88168089550,89798368599,85306050278,109553322716,131346848381,143765183976
89418901044,87171585481,87515744715,86110726617,85979866688,111118857910,131346848381,143765183976
88857701796,87578548382,89070472991,85964879078,85979866688,112320157910,131758448381,143765183976
88559786199,87578548382,89070472991,86942579078,86485919506,112146411779,131758448381,143765183976
87442400043,87279896192,89070472991,86616051621,86485919506,111118272766,131758448381,143765183976
87171585481,88251523933,89070472991,86616051621,86485919506,111118272766,131758448381,143765183976
87578548382,88251523933,89070472991,86616051621,86485919506,112368372766,130155329413,143765183976
87578548382,86866582181,87183845656,87321360508,86485919506,112368372766,130155329413,143833734826
87279896192,88554682181,88094245656,87321360508,86485919506,112798464887,130155329413,145149234826
88251523933,88554682181,88094245656,87321360508,86485919506,112798464887,130957557388,145149234826
88251523933,88554682181,88094245656,87321360508,86485919506,111740597442,130957557388,145149234826
88554682181,88168089550,90092545656,86954390979,86789492664,111356585032,130957557388,144122928404
88554682181,88168089550,90098523416,86954390979,86173381149,112236285032,130957557388,144579328404
88554682181,88168089550,90098523416,86954390979,85539632056,111613785535,130949071166,144579328404
88168089550,87106044671,90098523416,87409495393,85539632056,111613785535,132734371166,145045628404
87106044671,89070472991,90189869720,87720508193,86150255802,112026195453,132734371166,145129755197
89070472991,88094245656,86110726617,88812208193,86129340012,112053508130,133165271166,144497784577
89070472991,88094245656,86110726617,86798716406,85148503340,112053508130,133165271166,144497784577
89070472991,88094245656,85964879078,85565812672,84075635151,112053508130,133165271166,144497784577
88094245656,90098523416,86616051621,85915209561,88267180606,112230483296,132196305142,145874693292
90092545656,90098523416,87321360508,85339658359,88477380173,112230483296,132196305142,145874693292
90092545656,90098523416,87321360508,85782958359,88477380173,112230483296,131322398468,145874693292
90098523416,92304002610,86954390979,85782958359,87961939922,111882915270,131322398468,143418313677
90155902610,91458269720,86954390979,85782958359,88742479840,113034815270,131322398468,141803043995
91458269720,86110726617,86712727525,86895994920,89175304732,115196815270,131322398468,141803043995
91458269720,85964879078,86712727525,87248094920,89175304732,115196815270,131322398468,141803043995
89798368599,85964879078,86712727525,87248094920,89175304732,115196815270,131322398468,141803043995
86110726617,86616051621,87720508193,87248094920,89175304732,115196815270,131322398468,141803043995
86110726617,86616051621,87720508193,87248094920,90753158954,113595516132,131322398468,141803043995
85964879078,86616051621,88134308193,87371352618,91932758954,112003348448,131322398468,140575821878
86616051621,87321360508,88812208193,89079679726,89907282425,112003348448,132422759780,141675916512
86616051621,87321360508,85565812672,88619549136,94525860549,113064077100,132422759780,141104641510
87321360508,86954390979,85786263708,86077214412,96435143628,113183291655,132422759780,141104641510
87321360508,86954390979,85169609561,86077214412,96068046972,113472825146,132422759780,141104641510
86954390979,87705890979,85339658359,85308847173,95382618808,115564166633,135191578486,141036589648
86954390979,86712727525,85782958359,85308847173,94072170310,113422720650,135191578486,141523189648
87705890979,87808158268,85782958359,84918736269,94072170310,114019610064,135191578486,141523189648
87808158268,88812208193,85782958359,83533082085,94562124421,114820905152,135962778486,142082658194
87720508193,88812208193,84518433519,83533082085,94562124421,114820905152,135962778486,141586041910
87720508193,86798716406,86895994920,83533082085,94721069649,114820734674,135962778486,141586041910
88812208193,85786263708,87248094920,85657982085,92302678049,118046834674,135962778486,142067241910
88812208193,85169609561,87248094920,85991534359,92302678049,117870444762,135962778486,142067241910
86179912875,85915209561,87371352618,86234470445,96556244601,116441723853,136244591791,142067241910
85786263708,85339658359,88591276395,86234470445,97018144601,115274802791,136938991791,142067241910
85169609561,85782958359,88619549136,86234470445,98052283186,115274802791,136938991791,142067241910
85169609561,85782958359,88619549136,86957043255,98052283186,115274802791,136938991791,142067241910
85915209561,85782958359,86077214412,87612938885,98052283186,115274802791,136938991791,142067241910
85339658359,85782958359,86077214412,86514006428,98052283186,114504998584,136938991791,142067241910
85782958359,85782958359,86077214412,86721338752,98052283186,114504998584,136938991791,142067241910
85782958359,85782958359,85979039471,86841845885,98249130695,115083376828,138402691791,141624567730
85782958359,85782958359,85308847173,86841845885,96573754257,115741658631,137805499127,141624567730
85782958359,84518433519,85308847173,87015834859,95518747604,114954526410,137805499127,141624567730
87248094920,89079679726,83533082085,84206255458,94040368279,114954526410,137078311608,141160054311
87248094920,88619549136,83533082085,85870180416,94040368279,114954526410,137078311608,141160054311
87248094920,88619549136,83533082085,86259400003,94040368279,114954526410,136029113705,141160054311
86077214412,85979039471,86234470445,83587854921,96482602728,114566651012,136029113705,140967001572
86077214412,85308847173,86234470445,83587854921,97007202727,113848275712,136029113705,140967001572
86077214412,85308847173,86234470445,83587854921,97007202727,113848275712,136029113705,140967001572
86077214412,85308847173,86234470445,83587854921,97269775883,113222124982,137687313705,140967001572
85979039471,85308847173,87612938885,82767162793,97545282683,114515027324,136826161837,140967001572
85308847173,85907636269,86841845885,82767162793,94244148392,114478568463,135963977258,140967001572
85308847173,85907636269,86841845885,82663232821,94361717992,115847335144,135963977258,140967001572
84918736269,83533082085,86841845885,82804385592,95155617992,115847335144,135963977258,140967001572
83533082085,85657982085,86803408181,86170684317,96689382325,116512310174,135963977258,140967001572
83533082085,86234470445,86371549378,86343298059,96699597450,116848495371,135963977258,140967001572
85657982085,86234470445,85352971395,84403422805,93949830069,116599755387,135963977258,140967001572
86234470445,86514006428,86183764608,84049359661,95815128520,117453306132,135963977258,140967001572
86234470445,86721338752,83587854921,84049359661,95815128520,118138530898,135963977258,140967001572
86234470445,86841845885,83587854921,83870218643,95815128520,118138530898,135963977258,140546592303
86841845885,87512481230,83587854921,82826370347,96067828519,120148543069,137128438758,140077999951
86841845885,86803408181,82767162793,82826370347,96067828519,120148543069,137128438758,140077999951
86841845885,86803408181,82767162793,82826370347,96067828519,119079269360,137661611528,140077999951
87015834859,86803408181,82767162793,82826370347,96067828519,119079269360,137661611528,140077999951
88079486726,86371549378,82767162793,82826370347,96067828519,119945426553,137661611528,140077999951
86803408181,84206255458,82689109748,82730460070,96297228519,119337645530,137661611528,140077999951
86371549378,85870180416,84197467309,84233460070,95176836571,119337645530,137661611528,140562699951
86371549378,86259400003,84197467309,85038760070,95176836571,119337645530,138771311528,140562699951
83974371395,86259400003,84197467309,85515108385,95176836571,119337645530,138771311528,140562699951
85870180416,83587854921,86343298059,84702306872,96102836571,118978837243,138771311528,140562699951
86259400003,83587854921,84403422805,84702306872,96102836571,117801237466,138771311528,140562699951
86183764608,83587854921,84403422805,84702306872,95644929060,116295542480,137976840480,140562699951
83587854921,83587854921,82103606650,85505907484,95644929060,116295542480,136121129589,141357999951
83587854921,83587854921,83188290793,85505907484,94844876955,116295542480,136121129589,141357999951
83587854921,83587854921,83821538155,85278068450,94056090779,117075742480,136121129589,141357999951
83587854921,82767162793,84049359661,84514168316,96137690779,117809142480,136121129589,141357999951
83587854921,82767162793,84049359661,84514168316,96137690779,116910158841,136121129589,141357999951
82663232821,84197467309,82826370347,83811760366,96162455521,117843512967,135406293696,141357999951
84197467309,84403422805,83721103072,84757362758,96734641602,117843512967,135406293696,141357999951
86170684317,84403422805,82730460070,84757362758,96734641602,117843512967,134770644467,141357999951
86493659260,82103606650,82730460070,84757362758,96734641602,117569649965,133294028881,141357999951
