open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:36,330250000000,330250000000,330250000000,330250000000,330250000000,330250000000,330250000000,330250000000,330250000000,330250000000,330250000000,620000000,0,620000000,0,620000000,0,620000000,0,620000000,0,620000000,0,620000000,0,620000000,0,620000000,0,620000000,0,0,5,0.4032258064516129,1.0,1.0,1.249320437805238
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:37,330630000000,330630000000,330630000000,330630000000,330630000000,330630000000,330630000000,330630000000,330630000000,330630000000,330630000000,671900000,0,671900000,0,671900000,0,671900000,0,671900000,0,671900000,0,671900000,0,671900000,0,671900000,0,671900000,0,0,12,0.372079178449174,0.9227563625539514,0.9994046733144812,1.518645726390994
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:38,330672000000,330672000000,330672000000,330672000000,330672000000,330672000000,330672000000,330672000000,330672000000,330672000000,330672000000,673300000,0,673300000,0,673300000,0,673300000,0,673300000,0,673300000,0,673300000,0,673300000,0,673300000,0,673300000,0,0,26,0.371305510173771,0.9208376652309521,0.997326600326749,1.5358937970571778
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:39,330673600000,330673600000,330673600000,330673600000,330673600000,330673600000,330673600000,330673600000,330673600000,330673600000,330673600000,674000000,0,674000000,0,674000000,0,674000000,0,674000000,0,674000000,0,674000000,0,674000000,0,674000000,0,674000000,0,0,29,0.37091988130563797,0.9198813056379822,0.9962908011869437,1.5435145893186069
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:40,330674300000,330674300000,330674300000,330674300000,330674300000,330674300000,330674300000,330674300000,330674300000,330674300000,330674300000,674300000,0,674300000,0,674300000,0,674300000,0,674300000,0,674300000,0,674300000,0,674300000,0,674300000,0,674300000,0,0,30,0.37075485688862525,0.9194720450837907,0.9958475456028474,1.5467063040649371
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:43,330674400000,330672000000,330674400000,330674400000,330674400000,330674400000,330674400000,330674400000,330674400000,330674400000,330674400000,2500000,0,674400000,0,674400000,0,674400000,0,674400000,0,674400000,0,674400000,0,674400000,0,674400000,0,674400000,0,0,31,0.370699881376038,0.9193357058125743,0.9956998813760379,1.5479325241200943
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:44,330676400000,330673600000,330676400000,330676400000,330676400000,330676400000,330676400000,330676400000,330676400000,330676400000,330676400000,3100000,0,676400000,0,676400000,0,676400000,0,676400000,0,676400000,0,676400000,0,676400000,0,676400000,0,676400000,0,0,32,0.3696037847427558,0.9166173861620344,0.9949733885274986,1.563527512404856
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:45,330676600000,330674300000,330676600000,330676600000,330676600000,330676600000,330676600000,330676600000,330676600000,330676600000,330676600000,3100000,0,677100000,0,677100000,0,677100000,0,677100000,0,677100000,0,677100000,0,677100000,0,677100000,0,677100000,0,0,34,0.36922168069709055,0.9156697681287845,0.9939447644365677,1.5706698890594484
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:47,330677300000,330674300000,330630000000,330677300000,330677300000,330677300000,330677300000,330677300000,330677300000,330677300000,330677300000,3000000,0,57300000,0,677300000,0,677300000,0,677300000,0,677300000,0,677300000,0,677300000,0,677300000,0,677300000,0,0,35,0.36911265318175107,0.9153993798907427,0.9936512623652739,1.5729013181661953
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:48,330677500000,330674400000,330672000000,330677500000,330677500000,330677500000,330677500000,330677500000,330677500000,330677500000,330677500000,3200000,0,5600000,0,677500000,0,677500000,0,677500000,0,677500000,0,677500000,0,677500000,0,677500000,0,677500000,0,0,36,0.36900369003690037,0.915129151291513,0.9933579335793357,1.5751315169945403
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:50,330677600000,330676600000,330674300000,330677600000,330677600000,330677600000,330677600000,330677600000,330677600000,330677600000,330677600000,1200000,0,3600000,0,677600000,0,677600000,0,677600000,0,677600000,0,677600000,0,677600000,0,677600000,0,677600000,0,0,37,0.3689492325855962,0.9149940968122786,0.993211334120425,1.5763484498348386
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:51,330678100000,330676600000,330674300000,330678100000,330678100000,330678100000,330678100000,330678100000,330678100000,330678100000,330678100000,1000000,-199002,3800000,-199002,678100000,-199002,678100000,-199002,678100000,-199002,678100000,-199002,678100000,-199002,678100000,-199002,678100000,-199002,678100000,-199002,-199002,38,0.3686771862557145,0.9143194219141719,0.9924789854003835,1.5812413304811888
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:54,330678000998,330677500000,330676400000,330678000998,330678000998,330678000998,330678000998,330678000998,330678000998,330678000998,330678000998,700000,-199002,3800000,-199002,678200000,-199002,678200000,-199002,678200000,-199002,678200000,-199002,678200000,-199002,678200000,-199002,678200000,-199002,678200000,-199002,-199002,39,0.3686228251253318,0.9141846063108229,0.9923326452373932,1.5824564163355113
2024-06-11 22:11:36,330000000000,2024-06-11 22:11:58,330677801997,330678100000,330677500000,330677801997,330677801997,330677801997,330677801997,330677801997,330677801997,330677801997,330677801997,100000,-199001,900000,-398003,678200000,-398003,678200000,-398003,678200000,-398003,678200000,-398003,678200000,-398003,678200000,-398003,678200000,-398003,678200000,-398003,-398003,39,0.3686228251253318,0.9141846063108229,0.9923326452373932,1.5824564163355113
2024-06-11 22:11:36,330000000000,2024-06-11 22:12:05,330678001997,330677801997,330678000998,330678001997,330678001997,330678001997,330678001997,330678001997,330678001997,330678001997,330678001997,200000,0,200000,-199001,678400000,-398003,678400000,-398003,678400000,-398003,678400000,-398003,678400000,-398003,678400000,-398003,678400000,-398003,678400000,-398003,-398003,40,0.36851415094339623,0.9139150943396227,0.9920400943396226,1.5846812309464866
2024-06-11 22:11:36,330000000000,2024-06-11 22:12:08,330678201997,330677801997,330677801997,330672000000,330678201997,330678201997,330678201997,330678201997,330678201997,330678201997,330678201997,400000,-99500,400000,-298501,6700000,-497503,678600000,-497503,678600000,-497503,678600000,-497503,678600000,-497503,678600000,-497503,678600000,-497503,678600000,-497503,-497503,41,0.3684055408193339,0.9136457412319481,0.9917477158856469,1.5869048210311145
2024-06-11 22:11:36,330000000000,2024-06-11 22:12:09,330678002994,330677801997,330677801997,330673600000,330678002994,330678002994,330678002994,330678002994,330678002994,330678002994,330678002994,400000,-199003,400000,-199003,5300000,-597006,678600000,-597006,678600000,-597006,678600000,-597006,678600000,-597006,678600000,-597006,678600000,-597006,678600000,-597006,-597006,41,0.3684055408193339,0.9136457412319481,0.9917477158856469,1.5869048210311145
