token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
866488203149,865232063264,863691881847,863988608210,872780540335,899898701962,992400437427,1092531623638
863481463264,865232063264,863691881847,863988608210,872780540335,897925141216,988208719183,1092531623638
865232063264,865232063264,863691881847,863988608210,872783840335,897925141216,988208719183,1092531623638
865232063264,865232063264,863691881847,863889041819,874061740335,900515841216,988208719183,1090656206899
865232063264,865232063264,863691881847,863889041819,874061740335,900515841216,989108019183,1090656206899
863691881847,863691881847,863988608210,863329795053,877781640335,900515841216,989108019183,1088483693078
863691881847,863691881847,863988608210,863329795053,877781640335,900259041216,990014519183,1090199607843
865464181847,866366681847,863889041819,863451500475,877784940335,900843141216,989876276511,1086284110296
865464181847,866574537733,863889041819,863451500475,879506440335,900845641216,989876276511,1088839710296
863988608210,863988608210,863987495147,863000825354,880670840335,903787941216,989068197880,1088374469831
863988608210,863988608210,863987495147,863000825354,880670840335,903787941216,989068197880,1088374469831
863988608210,863988608210,863987495147,863000825354,880670840335,903787941216,989068197880,1088374469831
863988608210,863988608210,863329795053,861655562354,880670840335,903787941216,989778497880,1088374469831
863889041819,863006495147,863451500475,862200662354,882371140335,904394741216,990608797880,1087282116918
863987495147,863329795053,863000825354,864520762354,884281340335,904394741216,989250936905,1084875549634
863987495147,863329795053,863000825354,865466262354,884281340335,904394741216,989250936905,1087331549634
863329795053,865053095053,863000825354,863293966113,882937208490,905023741216,990216836905,1090402549633
863329795053,865053095053,861655562354,864252666113,883966808490,907047141216,990216836905,1090402549633
863451500475,863451500475,862200662354,864674896462,884766808490,907587541216,993396836905,1090402549633
863451500475,863451500475,862200662354,864674896462,884766808490,907587541216,993396836905,1090402549633
863000825354,861655562354,864520762354,864674896462,885323808490,908201341216,992161221944,1094002357932
862200662354,862200662354,864252666113,865424796462,885323808490,908201341216,992161221944,1094897950934
862200662354,862729362354,864252666113,867118996462,885323808490,908201341216,992161221944,1093909916686
864520762354,863290466113,864674896462,866321838649,884950676915,908201341216,992161221944,1095535816686
864520762354,863293966113,864674896462,866321838649,884950676915,909887941216,992714921944,1095535816686
863293966113,864252666113,864674896462,866321838649,885783676915,911289441216,991267404732,1095565083276
863293966113,864252666113,864674896462,866321838649,885783676915,911289441216,993235704732,1095565083276
864252666113,864252666113,864674896462,865243614834,885783676915,911289441216,993235704732,1095565083276
864252666113,864674896462,865424796462,865243614834,885783676915,911289441216,994912204732,1096518383276
864674896462,864674896462,867118996462,865243614834,886637976915,911289441216,994912204732,1098962447993
864674896462,864674896462,867118996462,865886314834,886637976915,911289441216,994912204732,1098962447993
867118996462,867118996462,865243614834,867320114834,889573076915,912279541216,993480686010,1104469716054
867118996462,867118996462,865243614834,867320114834,889573076915,913453641216,993480686010,1104469716054
866321838649,866321838649,865886314834,868429194611,893992315983,915757941216,993480686010,1102000466782
865243614834,865243614834,867320114834,870323794611,893992315983,915757941216,993480686010,1106589666782
865886314834,865886314834,867884714834,871282594611,895468415983,915757941216,989970885145,1108567556655
867320114834,867320114834,868429194611,874069287727,896138915983,919566741216,991598772782,1108111142662
867320114834,867320114834,870323794611,874069287727,896138915983,919566741216,991598772782,1111012442661
869688114834,868429194611,871282594611,872780540335,895160272942,918372543446,989126019919,1115253542661
869688114834,868429194611,871282594611,872780540335,896662172942,918372543446,989760619919,1115253542661
868429194611,868429194611,871282594611,872783840335,897407153061,918372543446,989760619919,1115253542661
868429194611,870323794611,870091787727,874061740335,897407153061,920231043446,989760619919,1115253542661
870323794611,871282594611,874069287727,875448640335,897407153061,920231043446,990474922877,1114497383424
871282594611,871282594611,872780540335,877781640335,899160853061,922109742395,990479722877,1115144783424
871881787727,874069287727,874061740335,877784940335,900690176478,923462829068,992397122877,1117225683424
871881787727,874069287727,874061740335,877784940335,900690176478,923466729068,992397122877,1118468883424
872780540335,872780540335,875448640335,879506440335,899243301962,923466729068,992397122877,1118468883424
872780540335,872780540335,877461640335,880670840335,899898701962,924107929068,988882488966,1119128283424
874061740335,875448640335,877784940335,882371140335,897925141216,924342432364,987209569195,1117402381212
874061740335,875448640335,877784940335,882371140335,900515841216,925202432364,987209569195,1117402381212
875448640335,877461640335,879506440335,884281340335,900515841216,925202432364,988837869195,1117402381212
877781640335,877781640335,880670840335,882937208490,900515841216,927080632364,988837869195,1119441081212
877781640335,877784940335,880670840335,882937208490,900515841216,926133795777,988837869195,1119441081212
877781640335,877784940335,880670840335,883966808490,900515841216,926133795777,988837869195,1117241716799
877784940335,877784940335,881565240335,884766808490,900259041216,926133795777,990175469195,1119228516799
880670840335,880670840335,884281340335,885323808490,900845641216,930523095777,993375869195,1123115453331
880670840335,880670840335,884281340335,885323808490,902452041216,930523095777,993375869195,1123115453331
882371140335,884281340335,884766808490,884950676915,904394741216,933741695777,992486456245,1119038975922
882371140335,884281340335,884766808490,884950676915,904394741216,933741695777,992486456245,1119038975922
884281340335,882937208490,884766808490,884950676915,904394741216,933741695777,995265256245,1121168675922
883966808490,884766808490,885323808490,885783676915,904394741216,933741695777,995265256245,1123942575922
884766808490,884766808490,885323808490,885783676915,907047141216,933741695777,990076096768,1123942575922
884766808490,884766808490,885323808490,885783676915,907047141216,934989895777,990076096768,1123942575922
885323808490,885323808490,884950676915,887606376915,907587541216,935940495777,989672420697,1124912275922
884950676915,884950676915,886637976915,889573076915,908201341216,936451895777,987379652756,1121847177916
884950676915,884950676915,886637976915,889573076915,908201341216,936451895777,987379652756,1121847177916
885783676915,885783676915,887606376915,893992315983,909887941216,935868576882,989209952756,1121597673778
887606376915,887606376915,889573076915,894002315983,911289441216,938911076882,988502887447,1127130173778
887606376915,887606376915,888665515983,895468415983,911289441216,939752976882,988502887447,1127130173778
889573076915,889573076915,893992315983,896138915983,912279541216,939752976882,990671376935,1127714004182
889573076915,889573076915,893992315983,895157772942,912279541216,941592876882,988347548171,1127119814714
893992315983,893992315983,895468415983,896662172942,915247241216,943281035207,989795048171,1133303144068
893992315983,893992315983,896138915983,897407153061,915247241216,943281035207,988900848171,1133303144068
893992315983,893992315983,896138915983,897407153061,915757941216,943281035207,986432726784,1133303144068
893992315983,893992315983,896138915983,897407153061,915757941216,943281035207,986432726784,1133303144068
893992315983,893992315983,896138915983,897407153061,915757941216,943281035207,986432726784,1133431917348
895468415983,896138915983,895157772942,899160853061,915757941216,945772501252,989864026784,1138267726082
896138915983,896138915983,895160272942,900853153061,915757941216,945772501252,987337610275,1138267726082
896138915983,896138915983,897407153061,899205776478,915757941216,948543001252,985733794326,1137338213853
895157772942,895160272942,897407153061,899898701962,918372543446,951748801252,986222462666,1137513829742
896662172942,897407153061,900853153061,899898701962,918372543446,951748801252,987943423830,1138077495048
897407153061,897407153061,899205776478,899898701962,918372543446,952371501252,988771823830,1138077495048
897407153061,897407153061,899205776478,897925141216,918372543446,952371501252,988771823830,1138077495048
900853153061,899205776478,899898701962,900515841216,920723442395,955281201252,987651924052,1141271495048
899205776478,900690176478,899898701962,900259041216,919782829068,957273901252,981732706454,1142743295048
900690176478,900690176478,899898701962,900259041216,921228029068,956015650497,981732706454,1137727391010
900690176478,899243301962,900515841216,900259041216,921228029068,956015650497,982290206454,1141673191010
900690176478,899243301962,900515841216,900259041216,921228029068,956015650497,982290206454,1140176448137
899898701962,899898701962,900515841216,900845641216,923466729068,956015650497,979188000285,1142805448137
899898701962,899898701962,900515841216,902452041216,923466729068,953722081637,979188000285,1144350848137
900515841216,900515841216,900259041216,904394741216,925846829068,955993381637,976971767189,1144350848137
900515841216,900515841216,900259041216,904394741216,925202432364,956774881637,978606867189,1143226706587
900259041216,900259041216,904394741216,907047141216,926133795777,955609060522,975649587270,1143226706587
900845641216,902452041216,904394741216,907587541216,930523095777,957624360522,976290787270,1147585706587
902452041216,903787941216,904394741216,907587541216,930523095777,957624360522,977026287270,1147585706587
903787941216,904394741216,904394741216,908201341216,930523095777,956381292757,977026287270,1147585706587
903787941216,904394741216,904394741216,908201341216,933741695777,956381292757,977026287270,1147585706587
904394741216,904394741216,907047141216,908201341216,933741695777,955418006350,973593260304,1149303906587
907587541216,907587541216,908201341216,911289441216,933741695777,957111556738,974211760304,1155836006587
907587541216,907587541216,908201341216,911289441216,933741695777,957111556738,974211760304,1154191311791
907587541216,907587541216,908201341216,911289441216,935940495777,957111556738,974211760304,1157804211791
908201341216,908201341216,911289441216,912279541216,935940495777,958822856738,975249069571,1157804211791
909887941216,911289441216,911806141216,915757941216,935868576882,962600056738,975774381729,1161782775743
911289441216,911289441216,912279541216,915757941216,935868576882,962600056738,977594975982,1161782775743
911289441216,911289441216,912279541216,915757941216,937142376882,961113160487,977594975982,1159395703312
911289441216,911289441216,912279541216,915757941216,937142376882,961113160487,977594975982,1159395703312
912279541216,912279541216,915757941216,917107541216,939752976882,962547460487,979772213790,1162521970405
912279541216,912279541216,915757941216,917107541216,939752976882,962547460487,979772213790,1163607170405
913453641216,915757941216,915757941216,918372543446,941592876882,966609860487,982624613790,1160326354709
915757941216,915757941216,915757941216,918372543446,943281035207,964546931130,982624613790,1155061325467
915757941216,915757941216,915757941216,918372543446,943281035207,964546931130,983595313790,1155061325467
915757941216,915757941216,915757941216,918372543446,943281035207,964546931130,984426313790,1155061325467
917107541216,919566741216,918372543446,921228029068,948543001252,970488612290,984330916637,1159627649178
919566741216,918372543446,920231043446,923466729068,950905101252,970488612290,985878516637,1161531438484
918372543446,918372543446,920231043446,923466729068,951748801252,971669612290,987040762127,1160356875494
920231043446,920231043446,923462829068,925202432364,953287901252,972589712290,987906397604,1170739362520
922109742395,921228029068,923466729068,927080632364,955281201252,978278712290,988666830466,1172985162520
921228029068,921228029068,924619229068,926133795777,955281201252,977982693863,988666830466,1174447697652
921228029068,921228029068,924619229068,926133795777,957273901252,977982693863,989582430466,1174447697652
921228029068,923466729068,925846829068,926133795777,956015650497,977982693863,989582430466,1174447697652
923466729068,923466729068,925202432364,930523095777,956015650497,978500193863,990641474627,1177465397652
923466729068,923466729068,925202432364,930523095777,956015650497,979196693863,990641474627,1177465397652
924619229068,925846829068,926133795777,933741695777,954391181637,980559006570,990645574627,1176683866658
924619229068,925846829068,926133795777,933741695777,954391181637,980559006570,990645574627,1176683866658
924342432364,925202432364,926133795777,933741695777,955227281637,981126624081,995053612173,1177255566658
925202432364,925202432364,930523095777,933741695777,955995481637,981976724081,994228858171,1179433066658
925202432364,925202432364,930523095777,933741695777,955995481637,981976724081,994172260484,1179433066658
926133795777,926133795777,933741695777,933741695777,955609060522,979114353261,996835873107,1182217366658
926133795777,926133795777,933741695777,933741695777,955609060522,979114353261,995262707079,1183052666658
930523095777,930523095777,933741695777,935940495777,955609060522,979114353261,999124807079,1182719591629
930523095777,930523095777,933741695777,935940495777,955609060522,979114353261,999124807079,1182719591629
933741695777,933741695777,933741695777,935940495777,956381292757,980455249190,1004294045323,1181482069174
933741695777,933741695777,933741695777,935940495777,956381292757,980455249190,1004294045323,1181482069174
935940495777,935940495777,935940495777,937142376882,957111556738,982672887992,1004382483923,1180331916996
935940495777,935940495777,935940495777,938094576882,957111556738,982672887992,1004382483923,1180331916996
937333595777,935868576882,938911076882,943152776882,962600056738,984289234848,1009734283922,1185898280403
935868576882,935868576882,939752976882,943281035207,962600056738,984289234848,1010496172970,1185172891490
935868576882,937142376882,939752976882,943281035207,962600056738,987041034848,1012175172970,1185172891490
937142376882,937142376882,939752976882,943781835207,961113160487,987041034848,1010200030011,1186155391490
939752976882,939752976882,943152776882,945772501252,962547460487,987154636144,1013773666145,1188984391490
939752976882,939752976882,943152776882,945772501252,962547460487,987154636144,1013773666145,1188984391490
939752976882,939752976882,943281035207,945772501252,962547460487,987156306179,1011539533470,1188984391490
941592876882,943152776882,943781835207,951748801252,963428160487,988314806179,1012443751421,1187205338300
941592876882,943152776882,943781835207,951748801252,964111160487,988314806179,1012443751421,1187205338300
941592876882,942477535207,943781835207,951748801252,965002260487,988314806179,1014369351421,1187205338300
943281035207,943281035207,945772501252,951748801252,964546931130,991368406179,1016272351421,1185092756650
943281035207,943281035207,945772501252,951748801252,964546931130,991368406179,1016272351421,1186789756650
943281035207,943781835207,945772501252,951748801252,964546931130,991368406179,1018471051421,1188649356650
943781835207,943781835207,949240001252,953287901252,964546931130,989249262888,1013582900192,1192154939048
945772501252,948543001252,951748801252,955281201252,967038112290,989773802038,1014053983567,1194287239048
945772501252,948543001252,951748801252,955281201252,967913012290,991304202038,1014053983567,1194287239048
945772501252,948543001252,951748801252,955281201252,967913012290,991304202038,1014053983567,1194287239048
949240001252,950905101252,952371501252,956015650497,967913012290,992930202038,1018171683567,1194287239048
950905101252,951748801252,953287901252,956015650497,970488612290,992930202038,1018171683567,1195780339048
951748801252,951748801252,953287901252,956015650497,970488612290,992930202038,1018953283567,1196520739048
951748801252,951748801252,953287901252,956015650497,970488612290,992930202038,1018953283567,1196520739048
951748801252,951748801252,955277101252,956015650497,971669612290,992930202038,1018953283567,1193755043001
953287901252,953287901252,956015650497,955993381637,972589712290,993572202038,1022796100930,1190443041327
953287901252,955277101252,956015650497,956774881637,972589712290,992615707804,1024784600930,1193957490212
955281201252,955281201252,956015650497,955609060522,975821312290,992617307804,1023606460390,1200287069454
955281201252,956015650497,954391181637,955609060522,978278712290,992617307804,1023606460390,1201571982695
956015650497,956015650497,955227281637,955609060522,977982693863,992617307804,1020544975905,1204701982695
956015650497,956015650497,955227281637,955609060522,977982693863,991234519106,1021287675905,1199170362339
954391181637,955227281637,955609060522,956381292757,980559006570,991892137427,1026856644274,1198227596449
954391181637,955227281637,955609060522,956381292757,980559006570,991892137427,1026856644274,1198227596449
955993381637,956774881637,955609060522,955418006350,980149424081,992400437427,1025550759398,1199063896449
955995481637,954738660522,955609060522,955979706350,981126624081,993925737427,1027116159398,1195509495432
956774881637,955609060522,956651960522,955979706350,981976724081,988208719183,1027194328132,1196735595432
954738660522,955609060522,957624360522,955979706350,981976724081,988208719183,1027194328132,1196735595432
955609060522,955609060522,957624360522,956257256738,980648141967,989108019183,1022740629134,1196735595432
955609060522,955609060522,957624360522,956257256738,980648141967,989108019183,1022690779712,1196735595432
957624360522,957624360522,955979706350,957112556738,979114353261,988106976511,1027171343401,1198882195432
957624360522,957624360522,955979706350,957112556738,979114353261,988106976511,1026797543401,1198882195432
956381292757,955418006350,957111556738,958822856738,980455249190,989876276511,1029997943401,1201682995432
955979706350,955979706350,957111556738,960693956738,981120449190,989778497880,1029997943401,1201682995432
955979706350,955979706350,957111556738,960693956738,981120449190,989778497880,1029997943401,1201682995432
955979706350,957425506350,957111556738,962600056738,981120449190,989778497880,1026125635143,1201682995432
957111556738,957111556738,958822856738,962600056738,981632059311,990608797880,1026862446248,1201682995432
957111556738,957111556738,958822856738,962600056738,981632059311,990608797880,1026862446248,1201682995432
957111556738,957111556738,958822856738,962600056738,983315959311,988062736905,1030733646248,1201682995432
957112556738,958822856738,962600056738,962547460487,982672887992,991798636905,1033489262393,1203045678107
958822856738,958822856738,962600056738,962547460487,982672887992,993396836905,1029957671645,1200479039920
960693956738,962600056738,962547460487,965979960487,986292587992,992161221944,1035795839696,1200479039920
962600056738,962600056738,962547460487,964546931130,984289234848,992161221944,1035583801876,1193621486367
962600056738,962600056738,962547460487,964546931130,984289234848,992161221944,1035583801876,1193621486367
962547460487,962547460487,962547460487,964546931130,987041034848,992714921944,1040146301876,1193622786367
962547460487,962547460487,963428160487,963351012290,985623436144,991267404732,1040146301876,1194931086367
965979960487,966609860487,964546931130,970488612290,988314806179,994912204732,1042885827502,1200146386367
965984560487,964546931130,963351012290,971669612290,988314806179,994912204732,1042885827502,1201030486367
965984560487,964546931130,963351012290,971669612290,988314806179,996910404732,1042885827502,1201030486367
966609860487,964546931130,964283912290,971669612290,988314806179,995825728852,1042885827502,1202141886367
964546931130,964546931130,967913012290,971669612290,988314806179,993480686010,1042885827502,1202141886367
964546931130,964546931130,967913012290,972589712290,991368406179,993480686010,1046096627502,1202141886367
964546931130,964546931130,967913012290,972589712290,991368406179,993480686010,1046096627502,1200423886367
967038112290,967913012290,971669612290,976857212290,989249262888,993480686010,1048872314906,1202817486367
967913012290,967913012290,971669612290,978278712290,989773802038,993480686010,1044781982645,1202817486367
967913012290,967913012290,971669612290,978278712290,989773802038,993480686010,1044783782645,1202817486367
967913012290,969079112290,971669612290,977982693863,991304202038,993480686010,1045752882645,1202817486367
970488612290,970488612290,972589712290,978500193863,992930202038,989970885145,1047888273627,1202817486367
970488612290,970488612290,972589712290,978500193863,992930202038,989970885145,1047888273627,1202817486367
971669612290,972589712290,975821312290,980559006570,992930202038,991598772782,1050758929876,1201454160731
972589712290,972589712290,977982693863,981960106570,992930202038,990109973400,1051700429876,1203016360731
975821312290,978278712290,979718193863,980648141967,992617307804,989760619919,1050795531141,1198065027947
976857212290,977982693863,980559006570,980648141967,992617307804,989760619919,1051819231141,1198065027947
977982693863,977982693863,980559006570,979114353261,992617307804,990474922877,1051819231141,1198570927947
977982693863,977982693863,980559006570,979114353261,992617307804,990479722877,1052468729524,1198817371623
977982693863,978500193863,980559006570,979114353261,992617307804,990479722877,1052070372742,1198817371623
978500193863,980559006570,981976724081,979114353261,991234519106,991350222877,1054642772742,1200059171623
980559006570,980559006570,980648141967,978684849190,991892137427,992397122877,1056958672741,1199945523791
980559006570,980559006570,980648141967,979210149190,991892137427,992397122877,1058213672742,1199945523791
980559006570,980559006570,980648141967,979210149190,991892137427,992397122877,1057828972741,1199945523791
981126624081,981976724081,979114353261,981120449190,992400437427,988882488966,1059984625779,1199945523791
981126624081,981976724081,979114353261,981120449190,992400437427,989823488966,1059984625779,1200628023791
981976724081,980648141967,979114353261,981120449190,992400437427,987543652419,1059984625779,1199885001886
980648141967,980648141967,979114353261,979980659311,988208719183,987543652419,1058152875767,1201225123791
980648141967,979114353261,979114353261,981632059311,988208719183,987209569195,1058152875767,1201362101886
979114353261,979114353261,979210149190,983315959311,989108019183,988837869195,1058718675767,1203482001886
979210149190,980455249190,981632059311,982672887992,989876276511,993375869195,1063251971383,1205300500806
979210149190,980455249190,982435959311,982672887992,989876276511,993375869195,1063251971383,1205300500806
981120449190,981120449190,983315959311,983971287992,989876276511,993375869195,1065682671383,1205300500806
981120449190,979183559311,983315959311,986292587992,989068197880,992486456245,1065682671383,1205300500806
981632059311,982435959311,982672887992,984289234848,989778497880,992486456245,1068599814289,1205300500806
981632059311,983315959311,982672887992,984289234848,989778497880,992486456245,1068599814289,1205300500806
981632059311,983315959311,982672887992,984289234848,989778497880,993475056245,1068599814289,1205300500806
983315959311,983315959311,982672887992,987041034848,990608797880,995265256245,1067563441000,1203332680003
983315959311,983315959311,982672887992,987041034848,990608797880,995265256245,1067563441000,1203332680003
982672887992,982672887992,986292587992,987154636144,990216836905,990076096768,1073449541000,1209947580002
982672887992,982672887992,986292587992,987154636144,990216836905,990076096768,1073449541000,1209947580002
983971287992,986292587992,987041034848,988314806179,993396836905,989672420697,1076359141000,1206148895357
986292587992,984289234848,986305236144,988314806179,992161221944,988442337602,1076359141000,1206148895357
986292587992,984289234848,986305236144,988314806179,992161221944,988442337602,1076359141000,1206148895357
984289234848,987041034848,987154636144,991368406179,992161221944,988442337602,1078089847546,1204661175603
987041034848,985623436144,987156306179,991368406179,992161221944,987379652756,1079669547546,1206881775603
986305236144,987154636144,988314806179,989249262888,991267404732,989209952756,1079669547546,1206881775603
987154636144,987154636144,988314806179,988781602038,993235704732,989209952756,1081544747546,1201372686283
987154636144,987156306179,988314806179,989773802038,993896004732,988502887447,1076274491554,1201881386283
987156306179,988314806179,991368406179,992287602038,994912204732,988502887447,1080152891554,1201881386283
987156306179,988314806179,991368406179,992930202038,994912204732,988502887447,1080152891554,1202561586283
988314806179,988314806179,989249262888,992930202038,994912204732,988502887447,1083250691553,1203532586283
991368406179,991368406179,991304202038,992930202038,993480686010,988347548171,1086531703649,1202233116172
989249262888,989249262888,992930202038,992615707804,993480686010,986432726784,1085395774058,1199149716234
991304202038,992287602038,992930202038,992617307804,993480686010,988221926784,1087219874058,1196300733434
991304202038,992287602038,992930202038,992617307804,993480686010,988221926784,1087219874058,1196300733434
992287602038,992930202038,992930202038,992617307804,993480686010,989864026784,1088884587333,1196300733434
992930202038,992930202038,993572202038,991234519106,989405985145,987337610275,1092446887333,1196300733434
992930202038,992930202038,993572202038,991234519106,989970885145,987337610275,1088101206295,1198115833434
993572202038,992615707804,991234519106,992400437427,989126019919,987943423830,1082048575779,1201760644069
992615707804,992617307804,991107437427,988208719183,989760619919,987651924052,1082994575779,1201760644069
992617307804,992617307804,991892137427,988208719183,989760619919,987651924052,1082994575779,1201760644069
992617307804,992617307804,991892137427,989108019183,989760619919,987651924052,1083742175779,1201760644069
991103537427,991892137427,992400437427,990014519183,991350222877,981732706454,1085010363208,1200087411029
991892137427,991892137427,988208719183,988106976511,991350222877,981732706454,1086218593651,1200087411029
991892137427,991892137427,988208719183,988106976511,991350222877,981732706454,1085488638138,1200087411029
991892137427,991892137427,988208719183,988106976511,992397122877,982290206454,1085488638138,1200087411029
993925737427,988208719183,990014519183,989778497880,988882488966,975648167189,1090736323638,1200427521803
988208719183,989108019183,990014519183,989778497880,987543652419,975648167189,1092531623638,1200427521803
988208719183,989108019183,990014519183,989778497880,987543652419,975648167189,1092531623638,1200427521803
989108019183,989108019183,989876276511,990608797880,987209569195,978606867189,1090656206899,1200427521803
990014519183,988106976511,989778497880,991054636905,988837869195,975649587270,1090199607843,1199956683679
989876276511,989876276511,989778497880,993396836905,992839469195,975649587270,1088204463588,1195617922263
989876276511,989876276511,990608797880,993396836905,993375869195,976290787270,1086387391858,1195223514150
989778497880,989778497880,990216836905,992161221944,993375869195,977026287270,1086639669831,1196233662481
989778497880,989778497880,990216836905,992161221944,993375869195,977026287270,1088374469831,1196233662481
989778497880,989778497880,990216836905,992161221944,992486456245,977026287270,1088374469831,1196233662481
990608797880,989250936905,993396836905,992161221944,995265256245,973593260304,1087282116918,1198561589173
989250936905,990216836905,993396836905,992714921944,995265256245,973593260304,1082862349634,1198561589173
990216836905,991054636905,991606821944,991267404732,995265256245,973593260304,1084875549634,1198561589173
990216836905,991798636905,992161221944,993235704732,995265256245,974211760304,1087331549634,1198561589173
993396836905,993396836905,992161221944,994912204732,990076096768,974211760304,1090402549633,1200989189173
993396836905,993396836905,992161221944,994912204732,990080096768,974211760304,1090402549633,1203671889173
993396836905,993396836905,992161221944,994912204732,991039896768,974211760304,1090402549633,1204401589173
992161221944,992161221944,991267404732,994912204732,989672420697,975249069571,1092210557932,1200804347716
992161221944,992161221944,991267404732,994912204732,989672420697,975249069571,1094002357932,1200804347716
991267404732,993896004732,994912204732,993480686010,989209952756,977594975982,1095535816686,1198753368797
993235704732,994912204732,994912204732,993480686010,989209952756,977594975982,1096459693390,1198753368797
994912204732,994912204732,994912204732,993480686010,989209952756,977594975982,1095565083276,1198753368797
994912204732,994912204732,995825728852,993480686010,989735847586,977594975982,1095565083276,1198753368797
994912204732,994912204732,993480686010,993480686010,988502887447,977594975982,1095565083276,1198753368797
993480686010,993480686010,993480686010,991598772782,988347548171,982624613790,1104469716054,1197458668200
993480686010,993480686010,993480686010,991598772782,988347548171,982624613790,1104469716054,1197458668200
993480686010,993480686010,993480686010,991598772782,988347548171,982624613790,1104469716054,1195657233685
989970885145,992447385145,989126019919,991350222877,987337610275,982202227514,1108567556655,1194516104850
989970885145,992447385145,989126019919,991350222877,987337610275,982202227514,1108567556655,1194516104850
991598772782,991598772782,989760619919,992397122877,986222462666,984330916637,1108567556655,1195286704850
991598772782,991598772782,989760619919,992397122877,986222462666,985878516637,1108567556655,1195286704850
989126019919,989760619919,990479722877,988882488966,984459323830,990329362126,1113720042661,1195286704850
989126019919,989760619919,990479722877,989823488966,986826423830,990329362126,1113720042661,1195286704850
989760619919,989760619919,991350222877,987543652419,988771823830,987023597604,1115253542661,1195286704850
990474922877,990479722877,992397122877,988837869195,987651924052,987906397604,1118778942661,1195286704850
990474922877,990479722877,992397122877,988837869195,987651924052,988741397604,1118778942661,1195286704850
990479722877,991350222877,988882488966,988837869195,987651924052,988666830466,1114497383424,1196489104850
