open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:10,320080000000,320080000000,320080000000,320080000000,320080000000,320080000000,320080000000,320080000000,320080000000,320080000000,320080000000,790000000,0,790000000,0,790000000,0,790000000,0,790000000,0,790000000,0,790000000,0,790000000,0,790000000,0,790000000,0,0,5,0.5063291139240507,1.0,1.0,1.1890139302934797
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:11,320870000000,320870000000,320870000000,320870000000,320870000000,320870000000,320870000000,320870000000,320870000000,320870000000,320870000000,921300000,0,921300000,0,921300000,0,921300000,0,921300000,0,921300000,0,921300000,0,921300000,0,921300000,0,921300000,0,0,10,0.43416910886790405,0.9323781612938239,1.0,1.537079371251728
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:13,320921800000,320921800000,320921800000,320921800000,320921800000,320921800000,320921800000,320921800000,320921800000,320921800000,320921800000,922100000,0,922100000,0,922100000,0,922100000,0,922100000,0,922100000,0,922100000,0,922100000,0,922100000,0,922100000,0,0,14,0.43379243032209086,0.9315692441166901,0.9993493113545169,1.543660719726801
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:14,320922200000,320922200000,320922200000,320922200000,320922200000,320922200000,320922200000,320922200000,320922200000,320922200000,320922200000,922900000,0,922900000,0,922900000,0,922900000,0,922900000,0,922900000,0,922900000,0,922900000,0,922900000,0,922900000,0,0,22,0.4334164048109221,0.9307617293314553,0.9984830425831618,1.5511033563876278
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:15,320923000000,320080000000,320923000000,320923000000,320923000000,320923000000,320923000000,320923000000,320923000000,320923000000,320923000000,923500000,0,923500000,0,923500000,0,923500000,0,923500000,0,923500000,0,923500000,0,923500000,0,923500000,0,923500000,0,0,28,0.4331348132106118,0.9301570113697889,0.9978343259339469,1.5566773645834657
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:16,320924751821,320870000000,320924751821,320924751821,320924751821,320924751821,320924751821,320924751821,320924751821,320924751821,320924751821,134751821,0,924751821,0,924751821,0,924751821,0,924751821,0,924751821,0,924751821,0,924751821,0,924751821,0,924751821,0,0,29,0.4325484858926274,0.9288978734544174,0.9972965719631711,1.5648638606271237
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:17,321024751821,320870000000,321024751821,321024751821,321024751821,321024751821,321024751821,321024751821,321024751821,321024751821,321024751821,253451821,0,1174751821,0,1174751821,0,1174751821,0,1174751821,0,1174751821,0,1174751821,0,1174751821,0,1174751821,0,1174751821,0,0,31,0.3404974504823517,0.8342187536817617,0.9961694036820735,1.8927251632490953
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:18,320731525064,320921800000,320731525064,320731525064,320731525064,320731525064,320731525064,320731525064,320731525064,320731525064,320731525064,253451821,-443226757,1174751821,-443226757,1174751821,-443226757,1174751821,-443226757,1174751821,-443226757,1174751821,-443226757,1174751821,-443226757,1174751821,-443226757,1174751821,-443226757,1174751821,-443226757,-443226757,31,0.3404974504823517,0.8342187536817617,0.9961694036820735,1.8927251632490953
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:19,320746525064,320922200000,320746525064,320746525064,320746525064,320746525064,320746525064,320746525064,320746525064,320746525064,320746525064,267651821,-443226757,1189751821,-443226757,1189751821,-443226757,1189751821,-443226757,1189751821,-443226757,1189751821,-443226757,1189751821,-443226757,1189751821,-443226757,1189751821,-443226757,1189751821,-443226757,-443226757,32,0.33620457051605557,0.8237011977643361,0.9951655287275245,1.936529182986992
2024-06-10 14:32:10,320000000000,2024-06-10 14:32:20,320697823077,320923000000,320080000000,320697823077,320697823077,320697823077,320697823077,320697823077,320697823077,320697823077,320697823077,267451821,-491928744,1190351821,-491928744,1190351821,-491928744,1190351821,-491928744,1190351821,-491928744,1190351821,-491928744,1190351821,-491928744,1190351821,-491928744,1190351821,-491928744,1190351821,-491928744,-491928744,34,0.336035105708466,0.8232860089857418,0.9946639128970595,1.9401112885355682
