token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
202152578747034,207031024694719,184214078116092,195134011157708,248834649824417,346360461252046,395622308720075,341751354138688
207031024694719,215419369282321,180525648334956,192096649321175,254320646566030,356745024151147,395622308720075,316481320682910
207031024694719,218457954575833,181781667682177,194858586022875,254320646566030,356745024151147,395622308720075,316481320682910
206771407603593,218457954575833,181925965605419,193072120433587,254320646566030,356745024151147,395622308720075,316481320682910
206773256976126,219472748964019,184942639301496,193072120433587,276809220910644,355986170035848,395622308720075,316481320682910
216528750840342,203880467107683,190354637299837,187852220268891,277192278796134,355986170035848,395622308720075,316481320682910
218457954575833,206771943053431,190517866212849,183720208080104,275082237799352,355986170035848,395622308720075,316481320682910
219472748964019,212214323788392,188992150625880,186092877125238,282434527551775,355986170035848,395622308720075,316481320682910
203880467107683,188183949062066,189202867029331,185929518501098,282434527551775,356018583684278,395622308720075,316481320682910
204045683169936,188665734199347,189202867029331,185929518501098,285502398686105,356018583684278,395622308720075,316481320682910
205373445046140,189290738199347,199773092084489,181841479604456,296520153587669,356037124392259,395622308720075,316481320682910
212214323788392,182592715846570,213040212312701,177025077427018,284653372751010,348620388072044,399919584977105,316481320682910
188183949062066,184214078116092,216597979059327,177025077427018,288215102814143,348620388072044,399919584977105,316481320682910
188665734199347,183706898617368,216031750781643,173214476259738,289417590462420,350365992009638,399919584977105,316481320682910
189290738199347,183706898617368,214354882438180,173314594147978,289417590462420,350365992009638,399919584977105,316481320682910
189290738199347,179651844321489,213955059382861,174243914915642,291055205568913,350365992009638,399919584977105,316481320682910
182592715846570,177968989806983,211032938056627,176864082132847,291187352587431,350365992009638,399919584977105,316481320682910
184214078116092,180525648334956,210924852643961,174573817371408,299720167245012,350365992009638,399919584977105,316481320682910
183706898617368,180525648334956,199841717170063,174223268796254,305821997984476,350365992009638,399919584977105,316481320682910
183706898617368,181781667682177,196282995450568,177363491383068,305540671691997,350365992009638,399919584977105,316481320682910
177968989806983,184942639301496,195134011157708,175530462042450,315275607061908,350365992009638,399919584977105,316481320682910
180525648334956,190354637299837,195134011157708,175907609897587,323696166599776,350365992009638,399919584977105,316481320682910
180525648334956,190245026062385,194338159798818,176068375326538,324899857152978,350365992009638,399919584977105,316481320682910
181925965605419,190517866212849,194626865752969,175881231884633,324673066471941,350365992009638,399919584977105,316481320682910
184942639301496,188992150625880,192362587606192,175396518001611,328027489140924,350365992009638,399919584977105,316481320682910
190354637299837,189202867029331,192317840609385,175396518001611,349929999701942,350365992009638,399919584977105,316481320682910
191179319986148,199773092084489,194858586022875,172105628717195,355334075772097,350365992009638,399919584977105,316422247969163
190517866212849,213435471711983,193072120433587,172105628717195,356073253642813,350365992009638,399919584977105,310624303266956
188992150625880,213040212312701,193072120433587,170351653193149,390711426159341,336286155289194,399919584977105,310624303266956
189202867029331,216597979059327,187852220268891,170139092147267,381175462581926,336286155289194,399919584977105,310624303266956
189202867029331,216031750781643,186181469975647,174770293603068,381175462581926,336286155289194,399919584977105,310624303266956
199773092084489,214354882438180,186181469975647,175237599589050,380304291644768,336286155289194,399919584977105,310624303266956
213435471711983,213955059382861,183720208080104,174871028280690,377714523444703,336286155289194,399919584977105,310624303266956
213040212312701,211032938056627,186092877125238,175581767753394,377714948843409,336286155289194,399919584977105,310624303266956
216597979059327,210924852643961,185929518501098,175489621538233,362232166870678,336286155289194,399919584977105,310056199677644
214354882438180,196282995450568,181841479604456,175280665726484,343548348063852,336286155289194,399919584977105,310056199677644
213955059382861,195364575692119,177025077427018,175280665726484,347056019433861,336286155289194,399919584977105,310056199677644
211032938056627,195134011157708,177025077427018,173744700479786,347442191734376,336286155289194,399919584977105,311360077894452
210924852643961,195134011157708,177025077427018,173824061884257,348060403126289,334605513952561,399919584977105,311360077894452
199841717170063,194338159798818,173214476259738,173607487125886,348873976207068,334605513952561,399919584977105,311360077894452
196282995450568,194338159798818,173314594147978,173607487125886,341646375756208,334605513952561,399919584977105,311360077894452
195364575692119,194626865752969,174243914915642,173708300125886,343572019104993,334605513952561,399919584977105,311360077894452
195134011157708,192362587606192,176864082132847,173830294611073,344226512803703,334605513952561,399919584977105,310569493160340
195134011157708,192317840609385,174573817371408,175843101767768,344226512803703,334605513952561,399919584977105,310569493160340
194338159798818,192096649321175,174223268796254,175656512153337,323008852157903,334605513952561,399919584977105,310569493160340
194338159798818,194858586022875,177363491383068,174729474972672,331531428834162,331326958172024,399919584977105,310569493160340
194626865752969,193072120433587,175530462042450,174729474972672,331615044834162,331326958172024,399919584977105,321615375215374
192362587606192,193072120433587,175530462042450,174324676655792,324514041250439,332085812287322,399919584977105,321615375215374
192096649321175,186181469975647,176068375326538,174269622479556,324514041250439,332085812287322,399919584977105,321615375215374
193072120433587,183720208080104,175881231884633,174269622479556,325556476385304,332085812287322,399919584977105,321615375215374
193072120433587,186092877125238,175396518001611,170948020863381,325944580385304,332085812287322,399919584977105,321615375215374
187852220268891,185929518501098,175396518001611,171981301188061,324105271716855,332085812287322,399919584977105,321615375215374
186181469975647,185929518501098,175575205274295,171981301188061,320982363141240,332085812287322,399919584977105,321615375215374
186181469975647,181841479604456,172105628717195,171981301188061,319137383332064,332085812287322,399919584977105,321615375215374
183720208080104,177025077427018,172105628717195,172275509673214,313875737785250,332085812287322,399919584977105,321615375215374
185929518501098,177025077427018,170139092147267,173966241692137,308127879052930,332085812287322,400345072719825,321615375215374
185929518501098,173214476259738,174770293603068,174967575387981,291359921609143,332525522020347,400345072719825,321615375215374
177025077427018,174243914915642,174871028280690,176227270909340,303745156886993,332460137839246,400345072719825,315628257873711
177025077427018,176864082132847,175581767753394,176227270909340,303745156886993,332080931645368,400345072719825,330872362036113
177025077427018,174573817371408,175489621538233,176227270909340,303745156886993,332080931645368,400345072719825,330872362036113
173314594147978,177363491383068,175280665726484,174252023242596,331228567743598,331423430016901,400345072719825,330872362036113
174243914915642,175530462042450,175280665726484,174252023242596,329455566757128,331423430016901,400345072719825,330872362036113
174223268796254,176068375326538,173607487125886,178615886011108,294657556395151,330116213311046,400345072719825,330872362036113
177363491383068,176068375326538,173607487125886,179917286593233,321203449658352,330116213311046,400345072719825,330872362036113
175530462042450,175881231884633,173708300125886,179723961139929,319971085416729,330116213311046,400345072719825,330872362036113
175530462042450,175396518001611,173830294611073,179723961139929,319971085416729,330116213311046,400345072719825,330872362036113
175907609897587,175396518001611,175843101767768,179723961139929,321652337743732,330116213311046,400345072719825,330872362036113
176068375326538,175575205274295,175656512153337,179865198601139,343855304236298,330116213311046,400345072719825,330872362036113
176068375326538,172105628717195,174729474972672,187976830964908,337189549988318,330116213311046,400345072719825,330872362036113
175881231884633,172105628717195,174729474972672,187976830964908,337189549988318,330116213311046,400345072719825,330872362036113
175396518001611,170139092147267,174269622479556,187955496318712,345298091142834,330116213311046,398450174771411,330872362036113
175575205274295,174770293603068,174269622479556,187955496318712,345298091142834,330116213311046,398450174771411,330872362036113
172105628717195,174871028280690,174269622479556,187955496318712,345298091142834,330116213311046,398450174771411,330872362036113
170351653193149,175581767753394,170948020863381,187955496318712,345298091142834,330116213311046,398450174771411,330549882392713
174770293603068,174564246846752,171981301188061,195054644153467,345298091142834,330116213311046,398450174771411,330549882392713
175237599589050,175280665726484,171981301188061,194257344597327,345298091142834,330116213311046,398450174771411,330549882392713
175581767753394,173744700479786,171953434535442,194257344597327,378428272397791,330116213311046,398450174771411,330549882392713
175489621538233,173824061884257,173966241692137,194257344597327,378428272397791,330116213311046,398450174771411,330549882392713
174564246846752,173607487125886,174967575387981,195348813117405,378428272397791,330116213311046,398450174771411,330549882392713
175280665726484,173607487125886,175560373315510,194946130013339,378428272397791,330116213311046,398450174771411,330549882392713
175280665726484,173708300125886,176227270909340,194946130013339,378428272397791,330116213311046,398450174771411,330549882392713
173744700479786,173830294611073,176227270909340,195108073793228,378640522726761,330116213311046,398547640177034,330549882392713
173824061884257,175843101767768,176227270909340,195335210062500,374393360555669,330116213311046,398547640177034,330549882392713
173607487125886,175656512153337,176227270909340,195335210062500,373555359604203,330116213311046,398547640177034,330549882392713
173607487125886,174729474972672,174252023242596,194196997599970,366210638900899,330116213311046,398547640177034,330549882392713
173830294611073,174324676655792,178340062139238,194210416109780,366210638900899,330018747905423,398547640177034,330549882392713
175843101767768,174269622479556,178340062139238,194210416109780,366210638900899,330018747905423,398547640177034,330549882392713
175656512153337,174269622479556,178615886011108,189760618457827,380478026769519,330018747905423,398547640177034,330549882392713
174729474972672,174269622479556,179723961139929,189760618457827,380478026769519,330018747905423,398547640177034,330549882392713
174324676655792,170948020863381,179723961139929,188679904749373,389960297769519,329502385669952,398547640177034,330549882392713
174269622479556,171981301188061,179723961139929,187617862441840,389960297769519,329502385669952,398547640177034,330351173509281
174269622479556,171981301188061,179865198601139,187405612112870,389960297769519,329502385669952,398547640177034,330351173509281
174269622479556,171981301188061,187976830964908,187405612112870,389960297769519,329502385669952,398547640177034,330351173509281
170948020863381,171953434535442,187955496318712,187076751093451,389960297769519,329502385669952,398547640177034,330351173509281
171981301188061,173966241692137,187955496318712,187076751093451,389960297769519,329502385669952,398547640177034,330351173509281
171953434535442,176227270909340,187955496318712,184783459067444,391911301663202,330998020484144,398547640177034,329708871067800
173966241692137,176227270909340,192547327853702,183758639590784,391911301663202,330998020484144,398547640177034,329708871067800
176227270909340,174252023242596,194257344597327,183758639590784,376303162849910,331996599808734,404715262540669,330462920600919
176227270909340,178340062139238,194257344597327,183758639590784,376303162849910,331996599808734,404715262540669,330462920600919
176227270909340,178340062139238,194257344597327,183758639590784,387001073181775,331864963043865,404715262540669,324146192914778
176227270909340,178615886011108,195348813117405,183758639590784,391248235352867,331864963043865,404715262540669,324146192914778
174252023242596,179917286593233,194946130013339,183149194609672,391736070986472,331864963043865,404715262540669,324146192914778
174252023242596,179723961139929,194946130013339,201626910601574,393556816714011,331864963043865,404715262540669,324146192914778
179917286593233,187976830964908,194196997599970,204075927256439,384276899617386,330815616051380,404715262540669,324146192914778
179723961139929,187955496318712,194210416109780,204075927256439,396665142070189,324404680577665,404715262540669,324146192914778
179865198601139,187955496318712,189760618457827,199391927117493,396665142070189,324404680577665,404715262540669,323839796252883
187976830964908,187955496318712,189760618457827,198199676680103,396665142070189,324404680577665,404715262540669,323839796252883
187976830964908,187955496318712,189760618457827,197608891086155,395918266175974,324404680577665,430534878816235,323839796252883
187955496318712,195054644153467,187405612112870,197998085206607,396761283851568,324342457239291,430534878816235,323839796252883
187955496318712,194257344597327,187405612112870,201505733325986,396978446607116,324342457239291,430534878816235,323839796252883
187955496318712,194257344597327,187076751093451,201505733325986,396978446607116,324342457239291,430534878816235,323839796252883
194257344597327,195335210062500,183758639590784,204866374934315,399241783169760,324028562460910,425100743498591,323839796252883
195348813117405,195335210062500,183758639590784,204866374934315,399241783169760,324028562460910,445133435247415,323839796252883
194946130013339,194196997599970,183758639590784,204866374934315,399241783169760,324028562460910,445133435247415,323839796252883
195335210062500,189760618457827,183758639590784,202365313162544,399241783169760,317875847970022,445133435247415,323839796252883
194196997599970,189760618457827,183149194609672,201895367789803,399241783169760,317875847970022,445133435247415,322301150152484
194210416109780,188679904749373,201626910601574,203183995086425,399241783169760,317574354278544,445133435247415,322301150152484
194210416109780,187617862441840,201626910601574,205254457942822,399241783169760,317574354278544,445740153696017,322301150152484
189760618457827,187405612112870,204075927256439,205254457942822,399241783169760,300636890441227,445740153696017,322507811335359
189760618457827,188139069788846,204075927256439,205618668548604,399689548151972,300636890441227,445740153696017,322507811335359
188679904749373,187076751093451,204075927256439,205618668548604,400266387525175,300636890441227,445740153696017,322507811335359
187405612112870,186867836184839,199391927117493,208154669317832,403305672460928,300636890441227,445740153696017,322507811335359
187076751093451,184783459067444,197608891086155,208065225919868,403305672460928,300636890441227,445740153696017,322507811335359
187076751093451,183758639590784,197608891086155,208065225919868,403305672460928,300636890441227,445740153696017,322507811335359
186867836184839,183758639590784,197998085206607,211977469820448,403526863749138,300636890441227,445740153696017,322507811335359
184783459067444,183758639590784,201505733325986,212814051297225,403526863749138,300475038424843,445740153696017,322507811335359
184783459067444,183758639590784,201505733325986,212814051297225,403526863749138,300475038424843,445740153696017,322507811335359
183758639590784,183758639590784,199684987598447,217198289478361,403526863749138,300475038424843,445740153696017,322507811335359
183758639590784,201626910601574,202851051811785,219457963184296,404314133996986,300475038424843,445740153696017,322507811335359
183758639590784,201626910601574,204866374934315,219457963184296,388729414070456,300475038424843,445740153696017,322507811335359
204075927256439,198199676680103,201895367789803,221590805838021,396781087625422,289062935894166,450203967992716,322507811335359
204075927256439,197608891086155,202574550105313,222585337504214,396781087625422,288564809090240,450203967992716,322507811335359
199391927117493,197998085206607,205254457942822,229075104105429,396781087625422,288564809090240,450203967992716,322507811335359
197608891086155,201505733325986,205618668548604,234928307508713,397696852564815,288564809090240,450203967992716,322507811335359
197998085206607,199684987598447,208154669317832,237996178643043,397696852564815,288564809090240,450203967992716,322507811335359
201505733325986,200952194542657,207893637990142,234629056943739,397696852564815,288316390002619,450203967992716,322507811335359
201505733325986,202851051811785,207893637990142,234264494063918,395812296862522,288316390002619,450203967992716,322507811335359
199684987598447,204866374934315,211977469820448,231972802489832,394876711986035,288316390002619,450203967992716,304553673053011
200952194542657,204866374934315,212814051297225,232585732406803,394876711986035,288316390002619,450203967992716,304553673053011
204866374934315,202365313162544,217198289478361,234238216774332,377946769509792,274155552018887,450203967992716,304553673053011
204866374934315,201895367789803,217198289478361,237016644349486,377946769509792,274155552018887,492635454236064,329823706508789
204866374934315,202574550105313,219457963184296,240145219021545,377946769509792,274155552018887,492635454236064,329823706508789
204866374934315,203183995086425,219457963184296,240145219021545,377946769509792,274155552018887,492635454236064,329823706508789
205254457942822,205618668548604,220404570082662,242108065606610,379422741451286,269739947397305,474568294049099,329823706508789
205254457942822,207893637990142,221590805838021,243558225545930,379422741451286,269739947397305,474568294049099,329823706508789
205618668548604,207893637990142,222585337504214,243558225545930,379422741451286,270466977563274,474568294049099,329823706508789
205618668548604,208065225919868,221995281256366,243774800304301,379422741451286,270035391849425,474568294049099,329823706508789
205618668548604,208065225919868,223136676703821,243774800304301,379806124819004,269605183026599,474568294049099,329823706508789
207893637990142,212814051297225,234681069125329,244677506200882,381297872188051,246213874302217,476685937611944,333373304795990
211977469820448,217198289478361,237996178643043,247414721473349,380429700609539,263276661617466,476685937611944,333373304795990
212814051297225,217198289478361,234629056943739,247414721473349,380474181886021,263022012465595,476685937611944,333373304795990
212814051297225,219457963184296,234984497457662,247514721473349,355613963046049,263022012465595,476685937611944,333373304795990
217198289478361,219457963184296,231972802489832,248757907960134,356637222112739,264955253487032,476685937611944,333373304795990
217198289478361,219548726518743,232585732406803,248980063999360,356637222112739,264955253487032,476685937611944,333373304795990
219457963184296,220404570082662,231779304974190,248834649824417,318941937587166,264955253487032,476685937611944,333373304795990
219457963184296,220404570082662,234238216774332,249778311389997,318941937587166,259419608235964,476685937611944,333373304795990
219479374231227,222585337504214,240145219021545,253013588185798,318941937587166,253412735976190,476685937611944,333373304795990
221590805838021,232680115889372,240527066120016,254320646566030,318941937587166,251897305271630,476685937611944,370167100396381
222585337504214,234681069125329,241958177996655,254320646566030,318941937587166,253781860973923,476685937611944,370167100396381
221995281256366,234736918628935,241570608401524,276809220910644,345887000582103,253781860973923,476685937611944,370167100396381
223136676703821,234928307508713,242108065606610,277192278796134,345172993389175,253015864382894,476685937611944,370167100396381
232680115889372,234629056943739,243558225545930,275082237799352,354234986841536,254508517904688,476685937611944,370167100396381
234681069125329,234264494063918,243558225545930,275082237799352,354234986841536,254508517904688,512108048844444,370167100396381
234736918628935,234984497457662,243774800304301,282434527551775,354234986841536,254508517904688,512108048844444,370167100396381
234928307508713,231972802489832,243774800304301,282434527551775,346886790863253,254508517904688,512108048844444,370167100396381
237996178643043,231972802489832,244346360719207,285502398686105,346886790863253,254508517904688,512108048844444,370167100396381
234629056943739,232585732406803,244438130916734,296520153587669,346886790863253,254508517904688,512108048844444,370167100396381
234264494063918,232585732406803,244677506200882,284653372751010,346886790863253,263132671841011,512108048844444,370167100396381
234984497457662,232585732406803,244677506200882,284653372751010,346886790863253,263132671841011,512108048844444,370167100396381
231972802489832,231779304974190,267820256926483,288215102814143,346886790863253,263132671841011,512108048844444,370167100396381
231972802489832,234238216774332,247414721473349,289417590462420,339837618165690,263132671841011,512108048844444,370167100396381
232585732406803,237016644349486,247414721473349,289417590462420,339837618165690,263132671841011,512108048844444,370167100396381
232585732406803,240145219021545,247514721473349,291055205568913,339837618165690,259067021412171,512108048844444,370167100396381
232585732406803,240145219021545,247514721473349,291187352587431,339155338980201,259067021412171,512108048844444,370167100396381
231779304974190,240863439912708,247751061865751,299720167245012,338674572784986,259067021412171,512108048844444,370167100396381
237016644349486,240527066120016,248980063999360,305540671691997,339888699473707,259067021412171,512108048844444,370167100396381
240863439912708,242108065606610,248834649824417,323696166599776,340204528177521,259067021412171,512108048844444,370167100396381
239992282378820,242108065606610,249778311389997,324899857152978,339514054944242,259067021412171,512108048844444,370371239498301
240527066120016,243558225545930,249778311389997,324899857152978,339514054944242,295010971337816,512108048844444,370371239498301
241958177996655,243558225545930,253013588185798,324673066471941,339514054944242,295010971337816,512108048844444,370371239498301
242108065606610,243774800304301,254320646566030,349929999701942,338826382270055,295010971337816,512108048844444,370371239498301
242108065606610,244346360719207,254320646566030,349929999701942,343129367437363,324783272978398,512108048844444,371096576339951
243558225545930,244438130916734,254320646566030,355334075772097,360853074577174,324783272978398,512108048844444,371096576339951
243558225545930,244677506200882,254320646566030,356073253642813,360853074577174,325017754145049,512108048844444,371096576339951
243774800304301,244677506200882,276809220910644,390711426159341,360853074577174,325017754145049,512108048844444,371096576339951
243774800304301,267820256926483,277192278796134,381175462581926,362419519004627,325017754145049,512108048844444,371096576339951
244438130916734,247414721473349,275082237799352,380304291644768,362419519004627,325195932743801,512108048844444,371096576339951
244677506200882,247514721473349,282434527551775,377714948843409,357006310188785,328690529919667,512108048844444,371096576339951
247414721473349,248757907960134,285502398686105,343226272926080,354735616373248,329589377787908,512108048844444,371738878339951
247414721473349,248980063999360,296520153587669,343548348063852,354735616373248,329589377787908,512108048844444,371738878339951
247514721473349,249102385532217,284653372751010,347056019433861,353985135665078,329589377787908,512108048844444,371738878339951
247751061865751,248834649824417,288215102814143,348060403126289,346651397664327,329589377787908,518691577118717,372552187598700
248757907960134,249778311389997,289417590462420,348873976207068,346651397664327,329589377787908,518691577118717,372552187598700
249102385532217,253013588185798,291055205568913,343572019104993,343097496314150,329589377787908,528409369388350,372552187598700
248834649824417,254320646566030,299720167245012,344226512803703,343097496314150,323239483857103,528409369388350,372552187598700
249778311389997,254320646566030,305821997984476,323008852157903,345489290314888,323239483857103,528409369388350,372552187598700
249778311389997,254320646566030,305540671691997,331531428834162,345489290314888,323239483857103,528409369388350,372552187598700
253013588185798,254320646566030,331562500721484,331615044834162,345489290314888,323239483857103,528409369388350,372552187598700
253013588185798,276809220910644,315275607061908,324514041250439,345489290314888,324485238444592,528409369388350,372552187598700
254320646566030,277192278796134,323696166599776,324514041250439,346360461252046,323247471180783,528409369388350,372552187598700
254320646566030,275082237799352,324899857152978,324514041250439,346360461252046,323247471180783,528409369388350,356882277143257
254320646566030,275082237799352,324673066471941,325556476385304,356745024151147,323247471180783,529930706224196,356882277143257
277192278796134,282434527551775,349929999701942,324105271716855,356745024151147,323008376147795,529930706224196,356882277143257
282434527551775,284653372751010,390711426159341,308127879052930,355986170035848,323083385245757,529930706224196,353757931323110
282434527551775,288215102814143,381175462581926,308127879052930,355986170035848,323980081422689,529930706224196,363416883745352
285502398686105,289417590462420,381175462581926,291359921609143,355986170035848,323980081422689,529930706224196,363416883745352
284653372751010,291187352587431,377714948843409,303745156886993,355986170035848,323980081422689,529930706224196,363416883745352
289417590462420,305821997984476,343226272926080,331228567743598,356018583684278,322114292818040,529930706224196,363416883745352
289417590462420,305540671691997,343548348063852,331228567743598,356037124392259,322114292818040,529930706224196,363416883745352
291055205568913,331562500721484,347056019433861,329455566757128,356037124392259,322114292818040,529930706224196,363416883745352
299720167245012,323696166599776,348060403126289,294657556395151,348620388072044,310319449406418,529930706224196,363416883745352
305821997984476,324899857152978,348873976207068,294657556395151,350365992009638,310319449406418,529930706224196,363416883745352
331562500721484,324673066471941,343572019104993,319971085416729,350365992009638,310319449406418,531825604172610,363416883745352
315275607061908,328027489140924,344226512803703,319971085416729,350365992009638,310319449406418,531825604172610,363416883745352
323696166599776,349929999701942,344226512803703,321652337743732,350365992009638,310319449406418,531825604172610,363416883745352
324899857152978,349929999701942,323008852157903,343855304236298,350365992009638,310319449406418,531825604172610,363416883745352
324899857152978,355334075772097,331531428834162,337189549988318,350365992009638,307476565239406,533506245509243,363416883745352
324673066471941,356073253642813,331615044834162,337189549988318,350365992009638,307476565239406,533506245509243,363416883745352
328027489140924,390711426159341,324514041250439,337189549988318,350365992009638,306914240445664,533506245509243,363416883745352
349929999701942,381175462581926,324514041250439,345298091142834,350365992009638,306914240445664,533506245509243,363416883745352
349929999701942,381175462581926,324514041250439,345298091142834,350365992009638,305531297926913,533506245509243,363416883745352
356073253642813,377714523444703,325556476385304,345298091142834,350365992009638,305531297926913,533506245509243,363416883745352
390711426159341,377714948843409,325944580385304,345298091142834,350365992009638,305531297926913,533506245509243,363416883745352
