token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
820011757214,820012257214,821315257214,823215257214,832255870252,867826055837,954817690830,364824
820012257214,820012257214,821315257214,823215257214,832255870252,867826055837,954817690830,364824
820012257214,821312257214,821315257214,823215257214,832255870252,867826055837,954817690830,364824
821312257214,821315257214,821315257214,823215257214,835759886710,867826055837,954817690830,364824
821315257214,821315257214,823215257214,825915257214,835759886710,873201347308,954817690830,364824
823215257214,823215257214,823215257214,825950111113,839460081603,873626692965,954817690830,364824
825915257214,825915257214,825950111113,825950111113,842960335524,876720077536,956117690830,364824
825950111113,825950111113,825950111113,827750111113,846060818307,878920077536,958417690830,364824
827750111113,827750111113,830550111113,831850111113,853543316551,880750077536,958887070310,364824
830550111113,830550111113,831850111113,831850111113,853963375815,882050077536,962389832090,364824
831850111113,831850111113,831850111113,831850111113,857563713797,883860077536,962389832090,364824
832255870252,832255870252,835759886710,839460081603,867826055837,891258631639,969507625727,364824
835759886710,835759886710,839460081603,842960335524,867826055837,892758631639,972307625727,364824
839460081603,839460081603,842960335524,846060818307,873201347308,892758513728,973707625727,364824
842960335524,842960335524,846060818307,848861578411,873626692965,895358513728,975107625727,364824
846060818307,846060818307,848861578411,853543316551,878920077536,895798986784,975107625727,364824
848861578411,848861578411,853543316551,853963375815,880720077536,900757678184,977007625727,364824
853543316551,853543316551,853963375815,857563713797,880750077536,900757678184,980107625727,364824
853963375815,853963375815,857563713797,863840466537,882050077536,900757678184,980107625727,364824
857563713797,857563713797,863840466537,867402536896,882060077536,903457678184,980589841687,364824
863840466537,863840466537,863802536896,867826055837,883860077536,903457678184,985606508428,364824
863802536896,867402536896,867402536896,867826055837,883860077536,906357678184,985606508428,364824
867402536896,867402536896,867826055837,867826055837,883860077536,906533204028,986091449474,364824
867826055837,867826055837,867826055837,873201347308,884292966727,906987558467,986091449474,364824
873201347308,873201347308,873626692965,876720077536,892758631639,911332780250,994105306544,364824
873626692965,873626692965,876720077536,878920077536,895358513728,914732780250,994105306544,364824
876720077536,876720077536,878920077536,880750077536,895798986784,916032780250,996505306544,364824
878920077536,878920077536,880720077536,880750077536,895798986784,919732780250,996505306544,364824
880720077536,880750077536,880750077536,882050077536,900757678184,922832780250,998905306544,364824
880750077536,880750077536,880750077536,882060077536,900757678184,922832780250,998905306544,364824
882050077536,882050077536,882060077536,883860077536,900757678184,925532780250,1004205306544,364824
882060077536,882060077536,883860077536,883860077536,900757678184,925988212818,1004205306544,364824
883860077536,883860077536,883860077536,884292966727,903457678184,929589102597,1004695829896,364824
884292966727,884292966727,891258631639,892758631639,906533204028,934131289812,1013104256166,364824
891258631639,891258631639,891258631639,892758631639,906987558467,934590804268,1013104256166,364824
892758631639,892758631639,892758513728,895798986784,906987558467,939430549744,1018704256166,364824
892758513728,895358513728,895798986784,895798986784,914732780250,939430549744,1020704256166,364824
895358513728,895358513728,895798986784,895798986784,914732780250,939430549744,1020704256166,364824
895798986784,895798986784,895798986784,900757678184,916032780250,941530549744,1020704256166,364824
900757678184,900757678184,900757678184,900757678184,922832780250,944330549744,1020704256166,364824
903457678184,903457678184,903457678184,906533204028,925988212818,946430549744,1025599626062,364824
906357678184,906357678184,906533204028,906987558467,929589102597,949429216551,1025599626062,364824
906533204028,906533204028,906987558467,906987558467,934131289812,949417690830,1025599626062,364824
906987558467,906987558467,906987558467,911332780250,934590804268,951217690830,1026999626062,364824
911332780250,911332780250,914732780250,916032780250,939430549744,954817690830,1028799626062,364824
914732780250,914732780250,916032780250,919732780250,939430549744,954817690830,1030599626062,364824
916032780250,916032780250,919732780250,922832780250,941530549744,954817690830,1030599626062,364824
919732780250,919732780250,922832780250,922832780250,941530549744,956117690830,1030599626062,364824
922832780250,922832780250,922832780250,925533780250,944330549744,956117690830,1030599626062,364824
925532780250,925532780250,925988212818,929589102597,944330549744,958887070310,1032399626062,364824
925533780250,925533780250,925988212818,929589102597,944330549744,958887070310,1033999626062,364824
925988212818,925988212818,929589102597,934131289812,946430549744,962389832090,1033999626062,364824
929589102597,929589102597,934131289812,934590804268,946430549744,962389832090,1036299626062,364824
934131289812,934131289812,934590804268,934590804268,949417690830,967815755320,1036299626062,364824
934590804268,934590804268,934590804268,939430549744,949417690830,967815755320,1039499626062,364824
939430549744,939430549744,939430549744,941530549744,954817690830,972307625727,1039499626062,364824
941530549744,941530549744,941530549744,944330549744,954817690830,973707625727,1039499626062,364824
944330549744,944330549744,944330549744,944330549744,956117690830,975107625727,364824,364824
946430549744,946430549744,946430549744,949417690830,962389832090,980107625727,364824,364824
949429216551,949417690830,949417690830,951217690830,962389832090,985606508428,364824,364824
949417690830,949417690830,949417690830,951217690830,967815755320,985606508428,364824,364824
949417690830,949417690830,949417690830,951217690830,967815755320,985606508428,364824,364824
951217690830,951217690830,951217690830,954817690830,969515755320,986091449474,364824,364824
954817690830,954817690830,954817690830,954817690830,972307625727,992705306544,364824,364824
956117690830,956117690830,958417690830,958887070310,975107625727,996505306544,364824,364824
958417690830,958417690830,958887070310,962389832090,977007625727,998905306544,364824,364824
958887070310,958887070310,958887070310,962389832090,977007625727,1001505306544,364824,364824
962389832090,962389832090,962389832090,967815755320,980107625727,1004205306544,364824,364824
967815755320,967815755320,967815755320,969515755320,985606508428,1009504256166,364824,364824
969515755320,969515755320,972307625727,972307625727,986091449474,1013104256166,364824,364824
969507625727,972307625727,972307625727,973707625727,992705306544,1015704256166,364824,364824
972307625727,972307625727,972307625727,973707625727,992705306544,1015704256166,364824,364824
973707625727,973707625727,975107625727,975107625727,994105306544,1018704256166,364824,364824
975107625727,975107625727,975107625727,977007625727,994105306544,1020704256166,364824,364824
977007625727,977007625727,977007625727,980107625727,996505306544,1020704256166,364824,364824
980107625727,980107625727,980107625727,985606508428,1001505306544,1023199626062,364824,364824
980589841687,980589841687,985606508428,985606508428,1004205306544,1025599626062,364824,364824
985606508428,985606508428,985606508428,986091449474,1004695829896,1025599626062,364824,364824
986091449474,986091449474,992705306544,992705306544,1013104256166,1025599626062,364824,364824
992705306544,992705306544,992705306544,994105306544,1013104256166,1026999626062,364824,364824
994105306544,994105306544,994105306544,996505306544,1018704256166,1028799626062,364824,364824
996505306544,996505306544,998905306544,1001505306544,1020704256166,1030599626062,364824,364824
998905306544,998905306544,1001505306544,1004205306544,1020704256166,1030599626062,364824,364824
1001505306544,1001505306544,1004205306544,1004205306544,1023199626062,1032399626062,364824,364824
1004205306544,1004205306544,1004205306544,1009504256166,1025599626062,1033999626062,364824,364824
1004695829896,1004695829896,1009504256166,1013104256166,1025599626062,1033999626062,364824,364824
1009504256166,1009504256166,1013104256166,1013104256166,1025599626062,1036299626062,364824,364824
1013104256166,1013104256166,1013104256166,1015704256166,1025599626062,1039499626062,364824,364824
1015704256166,1015704256166,1018704256166,1020704256166,1026999626062,1039499626062,364824,364824
1018704256166,1018704256166,1018704256166,1020704256166,1028799626062,1039499626062,364824,364824
1020704256166,1020704256166,1020704256166,1020704256166,1030599626062,1039499626062,364824,364824
1023199626062,1023199626062,1023199626062,1025599626062,1030599626062,364824,364824,364824
1023199626062,1023199626062,1023199626062,1025599626062,1030599626062,364824,364824,364824
1025599626062,1025599626062,1025599626062,1025599626062,1032399626062,364824,364824,364824
1026999626062,1026999626062,1026999626062,1028799626062,1039499626062,364824,364824,364824
1028799626062,1028799626062,1028799626062,1030599626062,1039499626062,364824,364824,364824
1030599626062,1030599626062,1030599626062,1030599626062,1039499626062,364824,364824,364824
1032399626062,1032399626062,1032399626062,1033999626062,364824,364824,364824,364824
1033999626062,1033999626062,1033999626062,1036299626062,364824,364824,364824,364824
1036299626062,1036299626062,1036299626062,1039499626062,364824,364824,364824,364824
1039499626062,1039499626062,1039499626062,1039499626062,364824,364824,364824,364824
364824,364824,364824,364824,364824,364824,364824,364824
