open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:12,159025141073070,135248764404873,144317757771478,159025141073070,159025141073070,159025141073070,159025141073070,159025141073070,159025141073070,159025141073070,159025141073070,124475103933304,-101654061934753,125511671458466,-115671788438812,125511671458466,-174340538770205,125511671458466,-174340538770205,125511671458466,-174340538770205,125511671458466,-174340538770205,125511671458466,-174340538770205,125511671458466,-174340538770205,125511671458466,-174340538770205,125511671458466,-174340538770205,-174340538770205,6,0.5545490700004233,0.9908236225442735,0.9999999999999998,1.3295187481094857
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:13,158055956519528,134903725357640,144586449570461,158055956519528,158055956519528,158055956519528,158055956519528,158055956519528,158055956519528,158055956519528,158055956519528,149857169737150,-108540060093322,149972344684390,-118187599280263,150893737262312,-181294962386462,150893737262312,-181294962386462,150893737262312,-181294962386462,150893737262312,-181294962386462,150893737262312,-181294962386462,150893737262312,-181294962386462,150893737262312,-181294962386462,150893737262312,-181294962386462,-181294962386462,7,0.4612675247117446,0.9290264740488215,1.0,1.5589173640911522
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:14,176613949823090,134903725357640,143322924283012,176613949823090,176613949823090,176613949823090,176613949823090,176613949823090,176613949823090,176613949823090,176613949823090,135101181214203,-115900392788623,150087519631630,-125486394070520,151008912209552,-189355875763197,151008912209552,-189355875763197,151008912209552,-189355875763197,151008912209552,-189355875763197,151008912209552,-189355875763197,151008912209552,-189355875763197,151008912209552,-189355875763197,151008912209552,-189355875763197,-189355875763197,7,0.460915714596402,0.9283179027892349,0.9999999999999999,1.5614101457401337
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:15,166862647862376,134903725357640,143041673478791,166862647862376,166862647862376,166862647862376,166862647862376,166862647862376,166862647862376,166862647862376,166862647862376,135101181214203,-120064470013293,150087519631630,-128865097662130,151008912209552,-193519952987867,151008912209552,-193519952987867,151008912209552,-193519952987867,151008912209552,-193519952987867,151008912209552,-193519952987867,151008912209552,-193519952987867,151008912209552,-193519952987867,151008912209552,-193519952987867,-193519952987867,7,0.460915714596402,0.9283179027892349,0.9999999999999999,1.5614101457401337
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:16,164306975584116,149467422968015,142647863532328,164306975584116,164306975584116,164306975584116,164306975584116,164306975584116,164306975584116,164306975584116,164306975584116,174243826441810,-150569593713970,189230164859237,-159220411020908,190151557437159,-224025076688544,190151557437159,-224025076688544,190151557437159,-224025076688544,190151557437159,-224025076688544,190151557437159,-224025076688544,190151557437159,-224025076688544,190151557437159,-224025076688544,190151557437159,-224025076688544,-224025076688544,9,0.3660363429023877,0.7852140631929908,1.0,1.8857763344370542
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:17,188172562153183,159025141073070,135248764404873,188172562153183,188172562153183,188172562153183,188172562153183,188172562153183,188172562153183,188172562153183,188172562153183,189274732899138,-160628310895130,204261071316565,-161397317034252,205297638841727,-234083793869704,205297638841727,-234083793869704,205297638841727,-234083793869704,205297638841727,-234083793869704,205297638841727,-234083793869704,205297638841727,-234083793869704,205297638841727,-234083793869704,205297638841727,-234083793869704,-234083793869704,10,0.339031569355508,0.7272839467618836,1.0,2.009949983009868
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:18,130107060940037,158055956519528,134903725357640,130107060940037,130107060940037,130107060940037,130107060940037,130107060940037,130107060940037,130107060940037,130107060940037,187414368553938,-153465787727356,311889472487242,-255051424204421,312926040012404,-327806326497561,312926040012404,-327806326497561,312926040012404,-327806326497561,312926040012404,-327806326497561,312926040012404,-327806326497561,312926040012404,-327806326497561,312926040012404,-327806326497561,312926040012404,-327806326497561,-327806326497561,13,0.2224243807857347,0.6606043046675913,0.9178853923634305,2.3199636009698335
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:19,200621659809393,176613949823090,134903725357640,200621659809393,200621659809393,200621659809393,200621659809393,200621659809393,200621659809393,200621659809393,200621659809393,208884906119483,-191100771940288,343870912386446,-298940251352176,359778643381795,-372395734326750,359778643381795,-372395734326750,359778643381795,-372395734326750,359778643381795,-372395734326750,359778643381795,-372395734326750,359778643381795,-372395734326750,359778643381795,-372395734326750,359778643381795,-372395734326750,-372395734326750,13,0.29977609772095054,0.6808935178780366,0.9130460830016572,2.2368971844864283
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:20,189829290056441,166862647862376,134903725357640,189829290056441,189829290056441,189829290056441,189829290056441,189829290056441,189829290056441,189829290056441,189829290056441,208837070515861,-221192215900146,343938251730064,-337092608688769,359845982725413,-410548091663343,359845982725413,-410548091663343,359845982725413,-410548091663343,359845982725413,-410548091663343,359845982725413,-410548091663343,359845982725413,-410548091663343,359845982725413,-410548091663343,359845982725413,-410548091663343,-410548091663343,14,0.2997199994827543,0.6807660996914546,0.9128752212250253,2.238271999568704
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:21,154739318456333,164306975584116,149467422968015,154739318456333,154739318456333,154739318456333,154739318456333,154739318456333,154739318456333,154739318456333,154739318456333,216487632721762,-225357313300548,351588813935965,-345421783313841,367496544931314,-418877266288415,367496544931314,-418877266288415,367496544931314,-418877266288415,367496544931314,-418877266288415,367496544931314,-418877266288415,367496544931314,-418877266288415,367496544931314,-418877266288415,367496544931314,-418877266288415,-418877266288415,16,0.2934804129287528,0.6665938755843369,0.8938709373411782,2.3075051602581804
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:22,155373497722229,188172562153183,159025141073070,155373497722229,155373497722229,155373497722229,155373497722229,155373497722229,155373497722229,155373497722229,155373497722229,177400713199585,-195789122320741,351529364694155,-346358716034711,367552270636744,-419814199009285,367552270636744,-419814199009285,367552270636744,-419814199009285,367552270636744,-419814199009285,367552270636744,-419814199009285,367552270636744,-419814199009285,367552270636744,-419814199009285,367552270636744,-419814199009285,-419814199009285,17,0.2934359174804945,0.6664928112815973,0.8937354148794058,2.3086402259495555
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:23,153222904071530,130107060940037,158055956519528,153222904071530,153222904071530,153222904071530,153222904071530,153222904071530,153222904071530,153222904071530,153222904071530,164989381908194,-188123647805793,244775349291455,-247866902905292,370287020749921,-422207441675497,370287020749921,-422207441675497,370287020749921,-422207441675497,370287020749921,-422207441675497,370287020749921,-422207441675497,370287020749921,-422207441675497,370287020749921,-422207441675497,370287020749921,-422207441675497,-422207441675497,18,0.2912687502195012,0.6615704370450048,0.8871347432651489,2.3351976724693264
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:24,154621798400759,200621659809393,176613949823090,154621798400759,154621798400759,154621798400759,154621798400759,154621798400759,154621798400759,154621798400759,154621798400759,57360980737517,-102103468363904,219393283487609,-248614832475003,370287020749921,-429909794861465,370287020749921,-429909794861465,370287020749921,-429909794861465,370287020749921,-429909794861465,370287020749921,-429909794861465,370287020749921,-429909794861465,370287020749921,-429909794861465,370287020749921,-429909794861465,-429909794861465,18,0.2912687502195012,0.6615704370450048,0.8871347432651489,2.3351976724693264
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:25,141073831912395,189829290056441,166862647862376,141073831912395,141073831912395,141073831912395,141073831912395,141073831912395,141073831912395,141073831912395,141073831912395,10508377368126,-69418812237990,219278108540369,-252458670801543,370287020749921,-441814546564740,370287020749921,-441814546564740,370287020749921,-441814546564740,370287020749921,-441814546564740,370287020749921,-441814546564740,370287020749921,-441814546564740,370287020749921,-441814546564740,370287020749921,-441814546564740,-441814546564740,18,0.2912687502195012,0.6615704370450048,0.8871347432651489,2.3351976724693264
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:26,134276293895858,154739318456333,164306975584116,134276293895858,134276293895858,134276293895858,134276293895858,134276293895858,134276293895858,134276293895858,134276293895858,13405332009625,-37537271433497,222242402525486,-254565410108973,373251314735038,-448085363096840,373251314735038,-448085363096840,373251314735038,-448085363096840,373251314735038,-448085363096840,373251314735038,-448085363096840,373251314735038,-448085363096840,373251314735038,-448085363096840,373251314735038,-448085363096840,-448085363096840,19,0.2889555468354994,0.6563163650837155,0.8800892806515316,2.3629657142026694
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:27,132603382511885,155373497722229,188172562153183,132603382511885,132603382511885,132603382511885,132603382511885,132603382511885,132603382511885,132603382511885,132603382511885,6292200677411,-34744805968110,183637188171566,-229596995567981,373788745608725,-453622072256525,373788745608725,-453622072256525,373788745608725,-453622072256525,373788745608725,-453622072256525,373788745608725,-453622072256525,373788745608725,-453622072256525,373788745608725,-453622072256525,373788745608725,-453622072256525,-453622072256525,20,0.288540088548387,0.6553727179524259,0.8788238943696282,2.3704148640522646
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:28,126100675377414,153222904071530,130107060940037,126100675377414,126100675377414,126100675377414,126100675377414,126100675377414,126100675377414,126100675377414,126100675377414,8001405458788,-36208920633456,170256037253805,-221939325773037,375553676095532,-456023119642741,375553676095532,-456023119642741,375553676095532,-456023119642741,375553676095532,-456023119642741,375553676095532,-456023119642741,375553676095532,-456023119642741,375553676095532,-456023119642741,375553676095532,-456023119642741,-456023119642741,22,0.2871840821201194,0.6522927659675023,0.8746938240696032,2.3922784002409827
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:29,130884175451395,154621798400759,200621659809393,130884175451395,130884175451395,130884175451395,130884175451395,130884175451395,130884175451395,130884175451395,130884175451395,9720274344215,-39684036105474,67081255081732,-134085151283410,380007295094136,-461891477780971,380007295094136,-461891477780971,380007295094136,-461891477780971,380007295094136,-461891477780971,380007295094136,-461891477780971,380007295094136,-461891477780971,380007295094136,-461891477780971,380007295094136,-461891477780971,-461891477780971,23,0.2838183349338451,0.6446480088992328,0.8644425655197562,2.4280040844471196
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:30,122252384793214,141073831912395,189829290056441,150061093459719,122252384793214,122252384793214,122252384793214,122252384793214,122252384793214,122252384793214,122252384793214,9835449291455,-35639260238913,20343826659581,-93153320773628,380122470041376,-465549055100378,380122470041376,-465549055100378,380122470041376,-465549055100378,380122470041376,-465549055100378,380122470041376,-465549055100378,380122470041376,-465549055100378,380122470041376,-465549055100378,380122470041376,-465549055100378,-465549055100378,23,0.28373233959200644,0.6444526842176763,0.8641806443371834,2.4289579662804406
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:31,121473237086810,134276293895858,154739318456333,148659907266757,121473237086810,121473237086810,121473237086810,121473237086810,121473237086810,121473237086810,121473237086810,17691914882590,-24608728710669,28132952907098,-55875183612066,387978935632511,-408223622823999,387978935632511,-466423275275409,387978935632511,-466423275275409,387978935632511,-466423275275409,387978935632511,-466423275275409,387978935632511,-466423275275409,387978935632511,-466423275275409,387978935632511,-466423275275409,-466423275275409,24,0.27798683859086903,0.6314026965155952,0.8466812265255145,2.478781644753965
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:32,128207572821190,132603382511885,155373497722229,144317757771478,128207572821190,128207572821190,128207572821190,128207572821190,128207572821190,128207572821190,128207572821190,16418009481452,-18585999714481,22172779285176,-47794096522906,389669324216490,-408002612479928,389669324216490,-466671362811321,389669324216490,-466671362811321,389669324216490,-466671362811321,389669324216490,-466671362811321,389669324216490,-466671362811321,389669324216490,-466671362811321,389669324216490,-466671362811321,-466671362811321,25,0.2767809295052738,0.6286636666670703,0.8430083167257352,2.495957493427547
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:33,128889171912623,126100675377414,153222904071530,144586449570461,128889171912623,128889171912623,128889171912623,128889171912623,128889171912623,128889171912623,128889171912623,15880578607765,-20640159597474,22117053579746,-54448032844714,388747931638568,-411154868747800,389669324216490,-474262231853999,389669324216490,-474262231853999,389669324216490,-474262231853999,389669324216490,-474262231853999,389669324216490,-474262231853999,389669324216490,-474262231853999,389669324216490,-474262231853999,-474262231853999,25,0.2767809295052738,0.6286636666670703,0.8430083167257352,2.495957493427547
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:34,127481728605268,130884175451395,154621798400759,143322924283012,127481728605268,127481728605268,127481728605268,127481728605268,127481728605268,127481728605268,127481728605268,19290284363735,-20261350155760,24556939709346,-54077028123004,393922567881345,-412414988105824,394843960459267,-476284469798501,394843960459267,-476284469798501,394843960459267,-476284469798501,394843960459267,-476284469798501,394843960459267,-476284469798501,394843960459267,-476284469798501,394843960459267,-476284469798501,-476284469798501,26,0.2731535709217423,0.6204247011013602,0.8319602526155044,2.5330747241843157
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:35,124527823356717,122252384793214,141073831912395,143041673478791,124527823356717,124527823356717,124527823356717,124527823356717,124527823356717,124527823356717,124527823356717,25993826737743,-18694319017002,35714101081958,-50676001936508,405079729253957,-415930941472236,406001121831879,-480585796797973,406001121831879,-480585796797973,406001121831879,-480585796797973,406001121831879,-480585796797973,406001121831879,-480585796797973,406001121831879,-480585796797973,406001121831879,-480585796797973,-480585796797973,27,0.26564714222881597,0.6033750474489035,0.8090974714681313,2.589336662720525
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:36,146857869104618,121473237086810,134276293895858,142647863532328,146857869104618,146857869104618,146857869104618,146857869104618,146857869104618,146857869104618,146857869104618,40557270452327,-15036741697595,50392719743782,-38771250233233,419758347915781,-415781131130337,420679740493703,-480585796797973,420679740493703,-480585796797973,420679740493703,-480585796797973,420679740493703,-480585796797973,420679740493703,-480585796797973,420679740493703,-480585796797973,420679740493703,-480585796797973,-480585796797973,29,0.25637801722934744,0.5823217107201883,0.7808659402087729,2.652182150164906
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:37,147109118642970,128207572821190,132603382511885,135248764404873,147109118642970,147109118642970,147109118642970,147109118642970,147109118642970,147109118642970,147109118642970,32815979808432,-14163811345789,47543600705905,-32501723524358,419758347915781,-407900609785746,420794915440943,-480587086621198,420794915440943,-480587086621198,420794915440943,-480587086621198,420794915440943,-480587086621198,420794915440943,-480587086621198,420794915440943,-480587086621198,420794915440943,-480587086621198,-480587086621198,29,0.2563078445073768,0.5821623245920583,0.7806522109307688,2.65298922567618
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:38,146459280563489,128889171912623,126100675377414,134903725357640,146459280563489,146459280563489,146459280563489,146459280563489,146459280563489,146459280563489,146459280563489,34878170270751,-15923740105665,50758748878516,-28973030660461,423510926962079,-409840200623846,424547494487241,-482595102916986,424547494487241,-482595102916986,424547494487241,-482595102916986,424547494487241,-482595102916986,424547494487241,-482595102916986,424547494487241,-482595102916986,424547494487241,-482595102916986,-482595102916986,29,0.2540423372103385,0.5770165866730376,0.7737520191566465,2.6697323910312147
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:39,164335894900445,127481728605268,130884175451395,134903725357640,164335894900445,164335894900445,164335894900445,164335894900445,164335894900445,164335894900445,164335894900445,52353138071330,-10285060273598,66468786192288,-28524172484856,426114731292471,-411091809153023,442022462287820,-484547292127597,442022462287820,-484547292127597,442022462287820,-484547292127597,442022462287820,-484547292127597,442022462287820,-484547292127597,442022462287820,-484547292127597,442022462287820,-484547292127597,-484547292127597,30,0.24399899769370592,0.5760285319857376,0.7781911865682724,2.692193568832592
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:40,162765091474799,124527823356717,122252384793214,134903725357640,162765091474799,162765091474799,162765091474799,162765091474799,162765091474799,162765091474799,162765091474799,47178501828553,-16024125700783,62015167193684,-30417117718313,426114731292471,-418853112524710,442022462287820,-492308595499284,442022462287820,-492308595499284,442022462287820,-492308595499284,442022462287820,-492308595499284,442022462287820,-492308595499284,442022462287820,-492308595499284,442022462287820,-492308595499284,-492308595499284,30,0.24399899769370592,0.5760285319857376,0.7781911865682724,2.692193568832592
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:41,155879376260513,146857869104618,121473237086810,149467422968015,155879376260513,155879376260513,155879376260513,155879376260513,155879376260513,155879376260513,155879376260513,49340398469219,-31097645648632,75219050259722,-46134387346227,439433789305749,-438227959472031,455341520301098,-511683442446605,455341520301098,-511683442446605,455341520301098,-511683442446605,455341520301098,-511683442446605,455341520301098,-511683442446605,455341520301098,-511683442446605,455341520301098,-511683442446605,-511683442446605,31,0.23686185631614126,0.5591792944513521,0.7554285499598851,2.745572823758719
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:42,116680829294089,147109118642970,128207572821190,159025141073070,116680829294089,116680829294089,116680829294089,116680829294089,116680829294089,116680829294089,116680829294089,68539028367799,-66588887952000,101239833228991,-80751409474564,473195862918913,-473719201775399,489218768861502,-547174684749973,489218768861502,-547174684749973,489218768861502,-547174684749973,489218768861502,-547174684749973,489218768861502,-547174684749973,489218768861502,-547174684749973,489218768861502,-547174684749973,-547174684749973,31,0.2897073770218736,0.589705091013078,0.7723645473727989,2.6478108789923227
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:43,148611672422951,146459280563489,128889171912623,158055956519528,148611672422951,148611672422951,148611672422951,148611672422951,148611672422951,148611672422951,148611672422951,81854518922966,-82489278758258,112980110147419,-96405002568135,377137762905443,-388735826609251,502649434363909,-563076365379456,502649434363909,-563076365379456,502649434363909,-563076365379456,502649434363909,-563076365379456,502649434363909,-563076365379456,502649434363909,-563076365379456,502649434363909,-563076365379456,-563076365379456,31,0.3086862159021337,0.6006680670023324,0.778446908978545,2.6093003552222647
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:44,145196173131057,164335894900445,127481728605268,176613949823090,145196173131057,145196173131057,145196173131057,145196173131057,145196173131057,145196173131057,145196173131057,81479383445027,-83136738578297,116357553715778,-91469609641284,355133140669956,-384436879108821,506026877932268,-565731841495283,506026877932268,-565731841495283,506026877932268,-565731841495283,506026877932268,-565731841495283,506026877932268,-565731841495283,506026877932268,-565731841495283,506026877932268,-565731841495283,-565731841495283,32,0.30662590978005594,0.5966589469573549,0.7732512155861666,2.6319722478641605
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:45,147310202384227,162765091474799,124527823356717,166862647862376,147310202384227,147310202384227,147310202384227,147310202384227,147310202384227,147310202384227,147310202384227,64119581591690,-81313409384132,111298083420243,-89576231713228,355133131669958,-376504825748532,506142043879510,-565860701511729,506142043879510,-565860701511729,506142043879510,-565860701511729,506142043879510,-565860701511729,506142043879510,-565860701511729,506142043879510,-565860701511729,506142043879510,-565860701511729,-565860701511729,32,0.30655614109797197,0.5965231850825261,0.773075272469455,2.632658356503933
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:46,142205564476895,155879376260513,146857869104618,164306975584116,142205564476895,142205564476895,142205564476895,142205564476895,142205564476895,142205564476895,142205564476895,65085579566476,-86253446336673,101106920022417,-97976245037984,356099129644744,-385042088848090,507108041854296,-578562041835957,507108041854296,-578562041835957,507108041854296,-578562041835957,507108041854296,-578562041835957,507108041854296,-578562041835957,507108041854296,-578562041835957,507108041854296,-578562041835957,-578562041835957,33,0.30597217754973877,0.595386858814468,0.7716026293915974,2.6414775556620533
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:47,134364620694771,116680829294089,147109118642970,188172562153183,134364620694771,134364620694771,134364620694771,134364620694771,134364620694771,134364620694771,134364620694771,60600065260877,-80688854046911,95261845068272,-111786499695543,325790028124816,-368347219804972,515941585561975,-592372296493516,515941585561975,-592372296493516,515941585561975,-592372296493516,515941585561975,-592372296493516,515941585561975,-592372296493516,515941585561975,-592372296493516,515941585561975,-592372296493516,-592372296493516,33,0.3178547729355748,0.6023143249606027,0.7755130685041778,2.616198137200672
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:48,123715813241407,148611672422951,146459280563489,130107060940037,123715813241407,123715813241407,123715813241407,123715813241407,123715813241407,123715813241407,123715813241407,34817971872468,-60535717206444,103241825293027,-127123315335219,318739101892243,-373626608086713,524036740733970,-607710401956417,524036740733970,-607710401956417,524036740733970,-607710401956417,524036740733970,-607710401956417,524036740733970,-607710401956417,524036740733970,-607710401956417,524036740733970,-607710401956417,-607710401956417,34,0.3258320611541913,0.6058973712591325,0.7764205949477142,2.608212970346842
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:49,121013157483968,145196173131057,164335894900445,200621659809393,121013157483968,121013157483968,121013157483968,121013157483968,121013157483968,121013157483968,121013157483968,35708728108214,-53688502344134,113810667984882,-134169764806604,225432122459719,-288958541226029,538358162472123,-616764867723590,538358162472123,-616764867723590,538358162472123,-616764867723590,538358162472123,-616764867723590,538358162472123,-616764867723590,538358162472123,-616764867723590,538358162472123,-616764867723590,-616764867723590,35,0.31716426582965684,0.5897792692431914,0.7557662284654197,2.661553614403694
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:50,128000382911261,147310202384227,162765091474799,189829290056441,128000382911261,128000382911261,128000382911261,128000382911261,128000382911261,128000382911261,128000382911261,43444253609934,-73209584881828,107448669254382,-154394134249514,189692488160407,-266545692050361,549471131542202,-638941426377111,549471131542202,-638941426377111,549471131542202,-638941426377111,549471131542202,-638941426377111,549471131542202,-638941426377111,549471131542202,-638941426377111,549471131542202,-638941426377111,-638941426377111,36,0.32946690123659905,0.5965683081624146,0.7591982066802964,2.6401444923113493
2024-06-07 16:31:00,206900000000000,2024-06-07 16:31:51,116609507068099,142205564476895,155879376260513,154739318456333,116609507068099,116609507068099,116609507068099,116609507068099,116609507068099,116609507068099,116609507068099,61026943497703,-82558408541088,125146525089393,-156110514553533,207323004651800,-237871018389474,567168987377213,-648419110052817,567168987377213,-648419110052817,567168987377213,-648419110052817,567168987377213,-648419110052817,567168987377213,-648419110052817,567168987377213,-648419110052817,567168987377213,-648419110052817,-648419110052817,38,0.319186265570222,0.5837022974962115,0.7593050208063498,2.678478275743026
