open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:10,17649842779,14554611387,9000000000,17649842779,17649842779,17649842779,17649842779,17649842779,17649842779,17649842779,17649842779,6452455262,-3226523870,17902455262,-4221912483,17902455262,-4221912483,17902455262,-4221912483,17902455262,-4221912483,17902455262,-4221912483,17902455262,-4221912483,17902455262,-4221912483,17902455262,-4221912483,17902455262,-4221912483,-4221912483,39,0.279291299814784,0.650823872562961,0.8446520346344212,2.452374641229925
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:11,17680592779,15052611387,12000000000,17680592779,17680592779,17680592779,17680592779,17680592779,17680592779,17680592779,17680592779,6455405262,-6727659118,13013405262,-7723047731,18013405262,-7723047731,18013405262,-7723047731,18013405262,-7723047731,18013405262,-7723047731,18013405262,-7723047731,18013405262,-7723047731,18013405262,-7723047731,18013405262,-7723047731,-7723047731,47,0.27757106040065066,0.6468152518934873,0.8394495678115389,2.476999411138478
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:12,14537857531,15552696981,12154611387,14537857531,14537857531,14537857531,14537857531,14537857531,14537857531,14537857531,14537857531,7132995262,-10884572575,12711005262,-10884572575,21711005262,-11879961188,21711005262,-11879961188,21711005262,-11879961188,21711005262,-11879961188,21711005262,-11879961188,21711005262,-11879961188,21711005262,-11879961188,21711005262,-11879961188,-11879961188,52,0.2302979498029657,0.6287753651782059,0.8120925332213667,2.6221668953142068
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:13,16831044074,15852657394,12454611387,16831044074,16831044074,16831044074,16831044074,16831044074,16831044074,16831044074,16831044074,9265250000,-8755761157,16145105262,-11938070412,25295105262,-12933459025,25295105262,-12933459025,25295105262,-12933459025,25295105262,-12933459025,25295105262,-12933459025,25295105262,-12933459025,25295105262,-12933459025,25295105262,-12933459025,-12933459025,57,0.19766670066051611,0.6127667720475999,0.7962546529607717,2.73316535130948
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:14,16361746237,16149242779,13454611387,16361746237,16361746237,16361746237,16361746237,16361746237,16361746237,16361746237,16361746237,8924350000,-8755761157,15845505262,-11938070412,25295505262,-12933459025,25295505262,-12933459025,25295505262,-12933459025,25295505262,-12933459025,25295505262,-12933459025,25295505262,-12933459025,25295505262,-12933459025,25295505262,-12933459025,-12933459025,61,0.19766357493998019,0.6127570823139386,0.7962420617174703,2.733334674574233
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:15,16462046237,17649842779,14554611387,16462046237,16462046237,16462046237,16462046237,16462046237,16462046237,16462046237,16462046237,9123750000,-8711546542,14045505262,-11938070412,25495505262,-12933459025,25495505262,-12933459025,25495505262,-12933459025,25495505262,-12933459025,25495505262,-12933459025,25495505262,-12933459025,25495505262,-12933459025,25495505262,-12933459025,-12933459025,63,0.19611299908036314,0.6079502971491257,0.7899959249687766,2.7631738167700215
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:16,16661046237,17680592779,15052611387,16661046237,16661046237,16661046237,16661046237,16661046237,16661046237,16661046237,16661046237,7692050000,-8711546542,14036505262,-11938070412,25594505262,-12933459025,25594505262,-12933459025,25594505262,-12933459025,25594505262,-12933459025,25594505262,-12933459025,25594505262,-12933459025,25594505262,-12933459025,25594505262,-12933459025,-12933459025,64,0.19535443052394016,0.6055987346242144,0.786940206728814,2.7778332279548605
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:17,14948541586,14537857531,15552696981,14948541586,14948541586,14948541586,14948541586,14948541586,14948541586,14948541586,14948541586,8281100000,-6922915945,11716495262,-13650575063,26294505262,-14645963676,26294505262,-14645963676,26294505262,-14645963676,26294505262,-14645963676,26294505262,-14645963676,26294505262,-14645963676,26294505262,-14645963676,26294505262,-14645963676,-14645963676,65,0.19015379639889418,0.589476768836572,0.7739771126787897,2.826677647954975
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:18,15748541586,16831044074,15852657394,15748541586,15748541586,15748541586,15748541586,15748541586,15748541586,15748541586,15748541586,6168500000,-2766002488,11849650000,-10468265808,27879505262,-14645963676,27879505262,-14645963676,27879505262,-14645963676,27879505262,-14645963676,27879505262,-14645963676,27879505262,-14645963676,27879505262,-14645963676,27879505262,-14645963676,-14645963676,68,0.17934321118728896,0.5559639546805958,0.7403770285025225,2.9314779870863346
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:19,17233741586,16361746237,16149242779,17233741586,17233741586,17233741586,17233741586,17233741586,17233741586,17233741586,17233741586,2584600000,-1712504651,11508550000,-10468265808,27879705262,-14645963676,27879705262,-14645963676,27879705262,-14645963676,27879705262,-14645963676,27879705262,-14645963676,27879705262,-14645963676,27879705262,-14645963676,27879705262,-14645963676,-14645963676,69,0.17934192463702237,0.5559599663747694,0.7403717172768727,2.9315491041267663
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:20,17481241586,16462046237,17649842779,17481241586,17481241586,17481241586,17481241586,17481241586,17481241586,17481241586,17481241586,3132000000,-8674716432,12055750000,-17386262974,28427505262,-21608175457,28427505262,-21608175457,28427505262,-21608175457,28427505262,-21608175457,28427505262,-21608175457,28427505262,-21608175457,28427505262,-21608175457,28427505262,-21608175457,-21608175457,72,0.1758859932983169,0.5452465792247824,0.7261047028840755,2.983593348337599
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:21,11019329805,16661046237,17680592779,11019329805,11019329805,11019329805,11019329805,11019329805,11019329805,11019329805,11019329805,3377000000,-9093909902,10970050000,-17805456444,28872505262,-22027368927,28872505262,-22027368927,28872505262,-22027368927,28872505262,-22027368927,28872505262,-22027368927,28872505262,-22027368927,28872505262,-22027368927,28872505262,-22027368927,-22027368927,76,0.1731751351200083,0.5368429188720257,0.7149135509611186,3.032933627234189
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:22,11345136335,14948541586,14537857531,11345136335,11345136335,11345136335,11345136335,11345136335,11345136335,11345136335,11345136335,3778000000,-9093909902,11359100000,-14304321196,29372505262,-22027368927,29372505262,-22027368927,29372505262,-22027368927,29372505262,-22027368927,29372505262,-22027368927,29372505262,-22027368927,29372505262,-22027368927,29372505262,-22027368927,-22027368927,77,0.17022722288754288,0.527704390951383,0.7027437761226402,3.0675189052832668
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:23,11545136335,15748541586,16831044074,11545136335,11545136335,11545136335,11545136335,11545136335,11545136335,11545136335,11545136335,3698000000,-7381405251,8281500000,-10147407739,29992505262,-22027368927,29992505262,-22027368927,29992505262,-22027368927,29992505262,-22027368927,29992505262,-22027368927,29992505262,-22027368927,29992505262,-22027368927,29992505262,-22027368927,-22027368927,81,0.16670831450465445,0.5167957749644289,0.6882167755473311,3.1279290389313474
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:24,12465136335,17233741586,16361746237,12465136335,12465136335,12465136335,12465136335,12465136335,12465136335,12465136335,12465136335,3113000000,-8766132511,5697400000,-10478637162,30992505262,-23412096187,30992505262,-23412096187,30992505262,-23412096187,30992505262,-23412096187,30992505262,-23412096187,30992505262,-23412096187,30992505262,-23412096187,30992505262,-23412096187,-23412096187,83,0.16132932648495876,0.5001209121033722,0.6660108657723909,3.191901093875186
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:25,11580609075,17481241586,16462046237,11580609075,11580609075,11580609075,11580609075,11580609075,11580609075,11580609075,11580609075,3113000000,-8766132511,5697200000,-10478637162,30992705262,-23412096187,30992705262,-23412096187,30992705262,-23412096187,30992705262,-23412096187,30992705262,-23412096187,30992705262,-23412096187,30992705262,-23412096187,30992705262,-23412096187,-23412096187,84,0.16132828540561364,0.5001176847574024,0.6660065679167495,3.1919640702475354
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:26,12570609075,11019329805,16661046237,12570609075,12570609075,12570609075,12570609075,12570609075,12570609075,12570609075,12570609075,3555200000,-1803920730,6487200000,-10478637162,31982705262,-23412096187,31982705262,-23412096187,31982705262,-23412096187,31982705262,-23412096187,31982705262,-23412096187,31982705262,-23412096187,31982705262,-23412096187,31982705262,-23412096187,-23412096187,85,0.15633449262782378,0.48463692714625367,0.6453908477381008,3.231202958947422
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:27,12669849075,11345136335,14948541586,12669849075,12669849075,12669849075,12669849075,12669849075,12669849075,12669849075,12669849075,3209440000,-1384727260,6487440000,-10478637162,32081945262,-23412096187,32081945262,-23412096187,32081945262,-23412096187,32081945262,-23412096187,32081945262,-23412096187,32081945262,-23412096187,32081945262,-23412096187,32081945262,-23412096187,-23412096187,86,0.15585089866487412,0.4831377858611097,0.6433944417469284,3.242171148506645
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:29,14649849075,12465136335,17233741586,14649849075,14649849075,14649849075,14649849075,14649849075,14649849075,14649849075,14649849075,4569440000,-1384727260,6682440000,-8766132511,34561945262,-23412096187,34561945262,-23412096187,34561945262,-23412096187,34561945262,-23412096187,34561945262,-23412096187,34561945262,-23412096187,34561945262,-23412096187,34561945262,-23412096187,-23412096187,88,0.14466778308040942,0.4623582347249885,0.6258717528200917,3.3037504642899087
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:30,15399849075,11580609075,17481241586,9000000000,15399849075,15399849075,15399849075,15399849075,15399849075,15399849075,15399849075,3819440000,0,6932240000,-8766132511,34811945262,-23412096187,34811945262,-23412096187,34811945262,-23412096187,34811945262,-23412096187,34811945262,-23412096187,34811945262,-23412096187,34811945262,-23412096187,34811945262,-23412096187,-23412096187,89,0.14362885964485003,0.4590378354249407,0.6213770905130178,3.322629796596479
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:31,15165047434,12570609075,11019329805,12000000000,15165047434,15165047434,15165047434,15165047434,15165047434,15165047434,15165047434,5437240000,-3423588579,8002440000,-5227509309,31429945262,-26835684766,36429945262,-26835684766,36429945262,-26835684766,36429945262,-26835684766,36429945262,-26835684766,36429945262,-26835684766,36429945262,-26835684766,36429945262,-26835684766,-26835684766,93,0.13724972585164683,0.4386501238218632,0.5937792414023639,3.3965121081527028
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:32,13654260496,12669849075,11345136335,12154611387,13654260496,13654260496,13654260496,13654260496,13654260496,13654260496,13654260496,5002240000,-3423588579,8112440000,-4808315839,27984945262,-25840296153,36984945262,-26835684766,36984945262,-26835684766,36984945262,-26835684766,36984945262,-26835684766,36984945262,-26835684766,36984945262,-26835684766,36984945262,-26835684766,-26835684766,95,0.13519014195046614,0.4320676936736898,0.5848689273098646,3.4285919605952015
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:33,14199260496,12669849075,11545136335,12454611387,14199260496,14199260496,14199260496,14199260496,14199260496,14199260496,14199260496,4953000000,-3423588579,7662440000,-4808315839,27884945262,-25840296153,37034945262,-26835684766,37034945262,-26835684766,37034945262,-26835684766,37034945262,-26835684766,37034945262,-26835684766,37034945262,-26835684766,37034945262,-26835684766,-26835684766,96,0.1350076249506514,0.43148436934228185,0.5840793096620293,3.434233020511373
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:34,14248760496,14649849075,12465136335,13454611387,14248760496,14248760496,14248760496,14248760496,14248760496,14248760496,14248760496,5152500000,-3423588579,7241940000,-4808315839,27784445262,-25840296153,37234445262,-26835684766,37234445262,-26835684766,37234445262,-26835684766,37234445262,-26835684766,37234445262,-26835684766,37234445262,-26835684766,37234445262,-26835684766,-26835684766,98,0.1342842619197768,0.4291725010956066,0.5809498465679063,3.452195624003935
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:35,14648760496,15399849075,11580609075,14554611387,14648760496,14648760496,14648760496,14648760496,14648760496,14648760496,14648760496,2922500000,-3423588579,6491940000,-3423588579,26034445262,-25840296153,37484445262,-26835684766,37484445262,-26835684766,37484445262,-26835684766,37484445262,-26835684766,37484445262,-26835684766,37484445262,-26835684766,37484445262,-26835684766,-26835684766,99,0.13338866201839644,0.426310163810795,0.5770752404312319,3.4692339089394872
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:36,19252042468,15165047434,12570609075,15052611387,19252042468,19252042468,19252042468,19252042468,19252042468,19252042468,19252042468,7775781972,-8220838654,11595021972,-8220838654,31029727234,-30637546228,42587727234,-31632934841,42587727234,-31632934841,42587727234,-31632934841,42587727234,-31632934841,42587727234,-31632934841,42587727234,-31632934841,42587727234,-31632934841,-31632934841,101,0.11740471550705903,0.43682260548405194,0.5925328462668907,3.458520983988086
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:37,14320527423,13654260496,12669849075,15552696981,14320527423,14320527423,14320527423,14320527423,14320527423,14320527423,14320527423,6157781972,-5431515045,10605021972,-8855103624,28009717234,-31271811198,42587727234,-32267199811,42587727234,-32267199811,42587727234,-32267199811,42587727234,-32267199811,42587727234,-32267199811,42587727234,-32267199811,42587727234,-32267199811,-32267199811,101,0.11740471550705903,0.43682260548405194,0.5925328462668907,3.458520983988086
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:38,13978420885,14199260496,12669849075,15852657394,13978420885,13978420885,13978420885,13978420885,13978420885,13978420885,13978420885,6203311972,-5773621583,11106311972,-9197210162,27158401972,-28431608481,43188257234,-32609306349,43188257234,-32609306349,43188257234,-32609306349,43188257234,-32609306349,43188257234,-32609306349,43188257234,-32609306349,43188257234,-32609306349,-32609306349,107,0.11577221032349842,0.4307486146339461,0.5842937143139457,3.4900635282555252
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:39,15578950885,14248760496,14649849075,16149242779,15578950885,15578950885,15578950885,15578950885,15578950885,15578950885,15578950885,7653311972,-7932256410,12606311972,-11355844989,28317101972,-30590243308,44688257234,-34767941176,44688257234,-34767941176,44688257234,-34767941176,44688257234,-34767941176,44688257234,-34767941176,44688257234,-34767941176,44688257234,-34767941176,-34767941176,109,0.11188621596538495,0.4162901648768289,0.5646813905018617,3.541208587326549
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:40,13920416058,14648760496,15399849075,17649842779,13920416058,13920416058,13920416058,13920416058,13920416058,13920416058,13920416058,8303911972,-7932256410,10976411972,-11355844989,29166601972,-30546028693,45538357234,-34767941176,45538357234,-34767941176,45538357234,-34767941176,45538357234,-34767941176,45538357234,-34767941176,45538357234,-34767941176,45538357234,-34767941176,-34767941176,113,0.10979754878524435,0.4085189519772654,0.5541400429605141,3.585176232176367
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:41,14870416058,19252042468,15165047434,17680592779,14870416058,14870416058,14870416058,14870416058,14870416058,14870416058,14870416058,10150911972,-7932367946,12823411972,-11355956525,29732901972,-30546140229,47635357234,-34768052712,47635357234,-34768052712,47635357234,-34768052712,47635357234,-34768052712,47635357234,-34768052712,47635357234,-34768052712,47635357234,-34768052712,-34768052712,119,0.10496404961210666,0.39053516237140345,0.5297457329865188,3.670874812109196
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:42,16867192982,14320527423,13654260496,14537857531,16867192982,16867192982,16867192982,16867192982,16867192982,16867192982,16867192982,5055730000,-3135442079,11213511972,-7932692154,29630051972,-27045329189,47643457234,-34768376920,47643457234,-34768376920,47643457234,-34768376920,47643457234,-34768376920,47643457234,-34768376920,47643457234,-34768376920,47643457234,-34768376920,-34768376920,121,0.10494620437477045,0.39046876637499894,0.5296556694041026,3.671907673896507
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:43,16874991563,13978420885,14199260496,16831044074,16874991563,16874991563,16874991563,16874991563,16874991563,16874991563,16874991563,5055730000,-2501460706,10658511972,-7932975751,25932451972,-22888699329,47643457234,-34768660517,47643457234,-34768660517,47643457234,-34768660517,47643457234,-34768660517,47643457234,-34768660517,47643457234,-34768660517,47643457234,-34768660517,-34768660517,121,0.10494620437477045,0.39046876637499894,0.5296556694041026,3.671907673896507
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:44,17874796717,15578950885,14248760496,16361746237,17874796717,17874796717,17874796717,17874796717,17874796717,17874796717,17874796717,5455200000,-2159354168,11608511972,-7932975751,23348351972,-21835201492,48643457234,-34768660517,48643457234,-34768660517,48643457234,-34768660517,48643457234,-34768660517,48643457234,-34768660517,48643457234,-34768660517,48643457234,-34768660517,-34768660517,122,0.10278874661287814,0.3824416073575664,0.518767140925212,3.696623425264329
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:45,17863549841,13920416058,14648760496,16462046237,17863549841,17863549841,17863549841,17863549841,17863549841,17863549841,17863549841,3955200000,-12419724,11409011972,-7944676134,23347951972,-21846901875,48643457234,-34780360900,48643457234,-34780360900,48643457234,-34780360900,48643457234,-34780360900,48643457234,-34780360900,48643457234,-34780360900,48643457234,-34780360900,-34780360900,122,0.10278874661287814,0.3824416073575664,0.518767140925212,3.696623425264329
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:46,19863096334,14870416058,19252042468,16661046237,19863096334,19863096334,19863096334,19863096334,19863096334,19863096334,19863096334,5305100000,-341134790,13359011972,-8273391200,25347951972,-22175616941,50843457234,-35109075966,50843457234,-35109075966,50843457234,-35109075966,50843457234,-35109075966,50843457234,-35109075966,50843457234,-35109075966,50843457234,-35109075966,-35109075966,124,0.09834107025783455,0.3658933318869518,0.5159882640013788,3.7280527598744433
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:47,17419013511,16867192982,14320527423,14948541586,17419013511,17419013511,17419013511,17419013511,17419013511,17419013511,17419013511,3708100000,-2656391011,8755730000,-5791508882,25748951972,-24490984698,51343457234,-37424443723,51343457234,-37424443723,51343457234,-37424443723,51343457234,-37424443723,51343457234,-37424443723,51343457234,-37424443723,51343457234,-37424443723,-37424443723,125,0.09738339156267344,0.3623301385260199,0.5109633952858796,3.7465434009731653
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:48,14332942627,16874991563,13978420885,15748541586,14332942627,14332942627,14332942627,14332942627,14332942627,14332942627,14332942627,3700000000,-6242137687,8755730000,-8743314796,25048951972,-26364550931,51343457234,-41010514607,51343457234,-41010514607,51343457234,-41010514607,51343457234,-41010514607,51343457234,-41010514607,51343457234,-41010514607,51343457234,-41010514607,-41010514607,125,0.09738339156267344,0.3623301385260199,0.5109633952858796,3.7465434009731653
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:49,14314176112,17874796717,15578950885,17233741586,14314176112,14314176112,14314176112,14314176112,14314176112,14314176112,14314176112,3700000000,-6260620605,8155200000,-8419974773,23463951972,-26383317446,51343457234,-41029281122,51343457234,-41029281122,51343457234,-41029281122,51343457234,-41029281122,51343457234,-41029281122,51343457234,-41029281122,51343457234,-41029281122,-41029281122,125,0.09738339156267344,0.3623301385260199,0.5109633952858796,3.7465434009731653
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:50,14314174522,17863549841,13920416058,17481241586,14314174522,14314174522,14314174522,14314174522,14314174522,14314174522,14314174522,2700000000,-6407581654,6655200000,-6408300995,23463751972,-26530278495,51343457234,-41176242171,51343457234,-41176242171,51343457234,-41176242171,51343457234,-41176242171,51343457234,-41176242171,51343457234,-41176242171,51343457234,-41176242171,-41176242171,125,0.09738339156267344,0.3623301385260199,0.5109633952858796,3.7465434009731653
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:51,14667215063,19863096334,14870416058,11019329805,14667215063,14667215063,14667215063,14667215063,14667215063,14667215063,14667215063,3474000000,-6617384689,6579100000,-6629804413,23689951972,-19789570132,52117457234,-41397745589,52117457234,-41397745589,52117457234,-41397745589,52117457234,-41397745589,52117457234,-41397745589,52117457234,-41397745589,52117457234,-41397745589,-41397745589,128,0.09593714400821031,0.3569491483146213,0.5033750421899948,3.7808801221562316
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:52,14719626833,17419013511,16867192982,11345136335,14719626833,14719626833,14719626833,14719626833,14719626833,14719626833,14719626833,3794400000,-6288857413,7002500000,-6629880667,25765351972,-19370564452,54637857234,-41397933379,54637857234,-41397933379,54637857234,-41397933379,54637857234,-41397933379,54637857234,-41397933379,54637857234,-41397933379,54637857234,-41397933379,-41397933379,132,0.09151164143546618,0.3587857021560005,0.5167594167003713,3.7677901659621114
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:53,16032451487,14332942627,16874991563,11545136335,16032451487,16032451487,16032451487,16032451487,16032451487,16032451487,16032451487,3294400000,-5758494922,6994400000,-8414561725,25265351972,-21155569718,54637857234,-43182938645,54637857234,-43182938645,54637857234,-43182938645,54637857234,-43182938645,54637857234,-43182938645,54637857234,-43182938645,54637857234,-43182938645,-43182938645,132,0.09151164143546618,0.3587857021560005,0.5167594167003713,3.7677901659621114
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:55,15504418589,14314174522,17863549841,11580609075,15504418589,15504418589,15504418589,15504418589,15504418589,15504418589,15504418589,3393400000,-4439801411,6093400000,-10700422016,23744351972,-22056986346,54736857234,-45469082533,54736857234,-45469082533,54736857234,-45469082533,54736857234,-45469082533,54736857234,-45469082533,54736857234,-45469082533,54736857234,-45469082533,-45469082533,134,0.09134612859896223,0.358136783195206,0.515824778052145,3.775458177652819
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:56,12400157769,14667215063,19863096334,12570609075,12400157769,12400157769,12400157769,12400157769,12400157769,12400157769,12400157769,4185400000,-5160457294,6885400000,-11556338565,24536151972,-22924603278,55528857234,-46336699465,55528857234,-46336699465,55528857234,-46336699465,55528857234,-46336699465,55528857234,-46336699465,55528857234,-46336699465,55528857234,-46336699465,-46336699465,135,0.09004327207617248,0.35302873043814453,0.5084676444000742,3.796388530800522
2024-06-08 08:55:00,4000000000,2024-06-08 08:55:57,14184657769,14719626833,17419013511,12669849075,14184657769,14184657769,14184657769,14184657769,14184657769,14184657769,14184657769,5443900000,-4938953876,6717900000,-11227623499,25578651972,-22924603278,57561357234,-46336699465,57561357234,-46336699465,57561357234,-46336699465,57561357234,-46336699465,57561357234,-46336699465,57561357234,-46336699465,57561357234,-46336699465,-46336699465,138,0.08686383088004447,0.3405632339819265,0.49051357700305476,3.843028418640012
