token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
708142451829,708614451829,709731451829,711629451829,724447224391,745172652588,331498,331498
708614451829,709731451829,710918451829,712653451829,726379224391,745161494289,331498,331498
709731451829,709731451829,710918451829,714639451829,726379224391,745787494289,331498,331498
710918451829,710918451829,712653451829,715764451829,726892224391,747765561028,331498,331498
710918451829,710918451829,712653451829,715764451829,726892224391,747765561028,331498,331498
712653451829,712653451829,714639451829,716981451829,729457224391,750586561028,331498,331498
712653451829,712653451829,715764451829,716981451829,729457224391,751295561028,331498,331498
714639451829,714639451829,715764451829,719034451829,730673224391,751295561028,331498,331498
714639451829,714639451829,715764451829,719034451829,730673224391,751295561028,331498,331498
714639451829,714639451829,715764451829,719034451829,730673224391,751295561028,331498,331498
715764451829,715764451829,716981451829,720267451829,731918224391,751971561028,331498,331498
715764451829,715764451829,716981451829,720267451829,731918224391,751971561028,331498,331498
716981451829,716981451829,720267451829,720819451829,734332224391,751971561028,331498,331498
718366451829,719034451829,720267451829,720819451829,735018224391,754452561028,331498,331498
718366451829,719034451829,720267451829,720819451829,735018224391,754452561028,331498,331498
719618451829,720267451829,720819451829,721311451829,735018224391,755209561028,331498,331498
720267451829,720267451829,720819451829,721311451829,735018224391,755209561028,331498,331498
720267451829,720267451829,720819451829,721311451829,736050224391,755209561028,331498,331498
720819451829,720819451829,720819451829,721794352122,737004621586,755209561028,331498,331498
721311451829,721311451829,721794352122,723772161224,739481621586,756901561028,331498,331498
721794352122,721794352122,723775352122,724447224391,741372621586,759306561028,331498,331498
721794352122,722542352122,723775352122,724447224391,741372621586,759306561028,331498,331498
722542352122,722542352122,723772161224,724447224391,741372621586,759880561028,331498,331498
723080352122,723775352122,724447224391,724447224391,742983621586,760318561028,331498,331498
723775352122,723772161224,724447224391,725621224391,742983621586,760318561028,331498,331498
723772161224,723772161224,724447224391,725621224391,742983621586,760318561028,331498,331498
723772161224,723667224391,724447224391,725621224391,742983621586,760318561028,331498,331498
723667224391,724447224391,724447224391,726379224391,742983621586,761378561028,331498,331498
724447224391,724447224391,724447224391,726892224391,742962652588,761877561028,331498,331498
725621224391,726379224391,726892224391,729457224391,745172652588,763787561028,331498,331498
726379224391,726379224391,726892224391,730673224391,745161494289,763787561028,331498,331498
726892224391,726892224391,728318224391,731918224391,746941494289,765411561028,331498,331498
728318224391,728318224391,730673224391,732430224391,748886561028,765971561028,331498,331498
728318224391,728318224391,730673224391,732430224391,748886561028,765971561028,331498,331498
729457224391,730673224391,731918224391,734332224391,750586561028,767125561028,331498,331498
730673224391,730673224391,732430224391,735018224391,751295561028,767125561028,331498,331498
730673224391,730673224391,732430224391,735018224391,751295561028,767125561028,331498,331498
731918224391,731918224391,734332224391,735018224391,751295561028,768430579044,331498,331498
731918224391,731918224391,734332224391,736050224391,751295561028,768430579044,331498,331498
732430224391,732430224391,735018224391,737004621586,751971561028,769627579044,331498,331498
734332224391,734332224391,735018224391,737004621586,751971561028,769627579044,331498,331498
734332224391,734332224391,735018224391,737004621586,751971561028,769627579044,331498,331498
735018224391,735018224391,736246621586,738154621586,754452561028,331498,331498,331498
736050224391,736246621586,737004621586,741372621586,755209561028,331498,331498,331498
737004621586,737004621586,738154621586,741372621586,755209561028,331498,331498,331498
737004621586,737004621586,739481621586,741372621586,755209561028,331498,331498,331498
737004621586,737004621586,739481621586,741372621586,755209561028,331498,331498,331498
739481621586,739481621586,741372621586,742983621586,755674561028,331498,331498,331498
739481621586,739481621586,741372621586,742983621586,756253561028,331498,331498,331498
741372621586,741372621586,741372621586,742983621586,756901561028,331498,331498,331498
741372621586,741372621586,741372621586,742983621586,757382561028,331498,331498,331498
742983621586,742983621586,742962652588,745172652588,760318561028,331498,331498,331498
742983621586,742983621586,742962652588,745172652588,760318561028,331498,331498,331498
742962652588,742962652588,745172652588,745787494289,761877561028,331498,331498,331498
743483652588,743483652588,745161494289,747765561028,761877561028,331498,331498,331498
745172652588,745172652588,745787494289,749325561028,763119561028,331498,331498,331498
745161494289,745787494289,747315561028,751295561028,763787561028,331498,331498,331498
745787494289,745787494289,748886561028,751295561028,763787561028,331498,331498,331498
747315561028,747765561028,750586561028,751971561028,765411561028,331498,331498,331498
747765561028,748886561028,750586561028,751971561028,765971561028,331498,331498,331498
748886561028,748886561028,751295561028,751971561028,765971561028,331498,331498,331498
748886561028,749325561028,751295561028,751971561028,765971561028,331498,331498,331498
748886561028,750049561028,751295561028,751971561028,765971561028,331498,331498,331498
750586561028,750586561028,751295561028,751971561028,765971561028,331498,331498,331498
750586561028,750586561028,751295561028,751971561028,765971561028,331498,331498,331498
750586561028,750586561028,751295561028,751971561028,765971561028,331498,331498,331498
751295561028,751295561028,751971561028,754452561028,767125561028,331498,331498,331498
751971561028,751971561028,751971561028,755209561028,768430579044,331498,331498,331498
754452561028,754452561028,755209561028,755674561028,331498,331498,331498,331498
754452561028,754452561028,755209561028,755674561028,331498,331498,331498,331498
754452561028,754452561028,755209561028,755674561028,331498,331498,331498,331498
755209561028,755209561028,755209561028,756901561028,331498,331498,331498,331498
755674561028,755674561028,756901561028,759306561028,331498,331498,331498,331498
756801561028,756901561028,758722561028,760318561028,331498,331498,331498,331498
756901561028,756901561028,759306561028,760318561028,331498,331498,331498,331498
756901561028,758056561028,759306561028,760318561028,331498,331498,331498,331498
758056561028,758056561028,759880561028,760795561028,331498,331498,331498,331498
758056561028,758056561028,759880561028,761378561028,331498,331498,331498,331498
759306561028,759306561028,760318561028,761877561028,331498,331498,331498,331498
759306561028,759306561028,760318561028,761877561028,331498,331498,331498,331498
759880561028,760318561028,760795561028,763119561028,331498,331498,331498,331498
760318561028,760318561028,761877561028,763787561028,331498,331498,331498,331498
760795561028,761877561028,762501561028,763787561028,331498,331498,331498,331498
761877561028,761877561028,763119561028,764714561028,331498,331498,331498,331498
761877561028,761877561028,763119561028,764714561028,331498,331498,331498,331498
762501561028,763119561028,763787561028,765971561028,331498,331498,331498,331498
763119561028,763787561028,764714561028,765971561028,331498,331498,331498,331498
763787561028,763787561028,764914561028,767125561028,331498,331498,331498,331498
764914561028,765411561028,765971561028,767814561028,331498,331498,331498,331498
764914561028,765411561028,765971561028,767814561028,331498,331498,331498,331498
765411561028,765971561028,765971561028,768430579044,331498,331498,331498,331498
765971561028,765971561028,767125561028,768430579044,331498,331498,331498,331498
765971561028,765971561028,767125561028,768430579044,331498,331498,331498,331498
767125561028,767125561028,768430579044,769627579044,331498,331498,331498,331498
767125561028,767125561028,768430579044,769627579044,331498,331498,331498,331498
768430579044,768430579044,769627579044,331498,331498,331498,331498,331498
768430579044,768430579044,769627579044,331498,331498,331498,331498,331498
769627579044,769627579044,331498,331498,331498,331498,331498,331498
769627579044,769627579044,331498,331498,331498,331498,331498,331498
331498,331498,331498,331498,331498,331498,331498,331498
