open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:47,34070254564,30982796907,26010000000,34070254564,34070254564,34070254564,34070254564,34070254564,34070254564,34070254564,34070254564,6258906228,-2171148571,15964470802,-7883916238,38954470802,-7883916238,38954470802,-7883916238,38954470802,-7883916238,38954470802,-7883916238,38954470802,-7883916238,38954470802,-7883916238,38954470802,-7883916238,38954470802,-7883916238,-7883916238,49,0.23103894918110202,0.6161038644829386,0.81568466776267,2.6281643595480477
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:48,34021476829,32180688269,29784564574,34021476829,34021476829,34021476829,34021476829,34021476829,34021476829,34021476829,34021476829,3258906228,-2220226306,13859470802,-7932993973,38954470802,-7932993973,38954470802,-7932993973,38954470802,-7932993973,38954470802,-7932993973,38954470802,-7932993973,38954470802,-7932993973,38954470802,-7932993973,38954470802,-7932993973,-7932993973,49,0.23103894918110202,0.6161038644829386,0.81568466776267,2.6281643595480477
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:49,34021576829,33075938269,31125698852,34021576829,34021576829,34021576829,34021576829,34021576829,34021576829,34021576829,34021576829,2859006228,-1418117668,7360006228,-6083217390,38954570802,-7932993973,38954570802,-7932993973,38954570802,-7932993973,38954570802,-7932993973,38954570802,-7932993973,38954570802,-7932993973,38954570802,-7932993973,38954570802,-7932993973,-7932993973,50,0.23103835608266857,0.6161022828871162,0.8156825738243955,2.6281932254054134
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:51,34070654564,33958354564,29982796907,34070654564,34070654564,34070654564,34070654564,34070654564,34070654564,34070654564,34070654564,161900000,-49077735,7259606228,-2220226306,38955170802,-7932993973,38955170802,-7932993973,38955170802,-7932993973,38955170802,-7932993973,38955170802,-7932993973,38955170802,-7932993973,38955170802,-7932993973,38955170802,-7932993973,-7932993973,52,0.23103479755601355,0.6160927934827028,0.8156700104205078,2.62834576001121
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:52,34022576829,34070254564,30982796907,34022576829,34022576829,34022576829,34022576829,34022576829,34022576829,34022576829,34022576829,2000000,-49077735,6260406228,-2220226306,38955970802,-7932993973,38955970802,-7932993973,38955970802,-7932993973,38955970802,-7932993973,38955970802,-7932993973,38955970802,-7932993973,38955970802,-7932993973,38955970802,-7932993973,-7932993973,55,0.231030053024322,0.6160801413981921,0.8156532598173294,2.6285524596405776
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:53,34022976829,34021476829,32180688269,34022976829,34022976829,34022976829,34022976829,34022976829,34022976829,34022976829,34022976829,1800000,-49077735,3260706228,-2220226306,38956270802,-7932993973,38956270802,-7932993973,38956270802,-7932993973,38956270802,-7932993973,38956270802,-7932993973,38956270802,-7932993973,38956270802,-7932993973,38956270802,-7932993973,-7932993973,58,0.23102827387517655,0.6160753970004709,0.8156469785185061,2.6286390507612314
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:54,34023276829,34021576829,33075938269,34023276829,34023276829,34023276829,34023276829,34023276829,34023276829,34023276829,34023276829,2400000,0,2861306228,-1418117668,38956870802,-7932993973,38956870802,-7932993973,38956870802,-7932993973,38956870802,-7932993973,38956870802,-7932993973,38956870802,-7932993973,38956870802,-7932993973,38956870802,-7932993973,-7932993973,63,0.23102471565909113,0.616065908424243,0.8156344162110868,2.628808670643281
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:55,34023876829,34021576829,35243394497,34023876829,34023876829,34023876829,34023876829,34023876829,34023876829,34023876829,34023876829,2800000,0,200100000,-1418117668,38957370802,-7932993973,38957370802,-7932993973,38957370802,-7932993973,38957370802,-7932993973,38957370802,-7932993973,38957370802,-7932993973,38957370802,-7932993973,38957370802,-7932993973,-7932993973,68,0.23102175056274477,0.6160580015006527,0.8156239479171616,2.628952982143834
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:56,34024376829,34070654564,33958354564,34024376829,34024376829,34024376829,34024376829,34024376829,34024376829,34024376829,34024376829,2900000,0,164200000,-49077735,38957470802,-7932993973,38957470802,-7932993973,38957470802,-7932993973,38957470802,-7932993973,38957470802,-7932993973,38957470802,-7932993973,38957470802,-7932993973,38957470802,-7932993973,-7932993973,69,0.23102115755260882,0.6160564201402903,0.8156218542906218,2.6289818440191906
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:58,33996605376,34022976829,34021476829,33996605376,33996605376,33996605376,33996605376,33996605376,33996605376,33996605376,33996605376,1500000,-27771453,3000000,-76849188,38957470802,-7960765426,38957470802,-7960765426,38957470802,-7960765426,38957470802,-7960765426,38957470802,-7960765426,38957470802,-7960765426,38957470802,-7960765426,38957470802,-7960765426,-7960765426,69,0.23102115755260882,0.6160564201402903,0.8156218542906218,2.6289818440191906
2024-06-10 19:01:35,3000000000,2024-06-10 19:01:59,34021605376,34023276829,34021576829,34021605376,34021605376,34021605376,34021605376,34021605376,34021605376,34021605376,34021605376,26200000,-2344987340,28000000,-2344987340,38982470802,-10277981313,38982470802,-10277981313,38982470802,-10277981313,38982470802,-10277981313,38982470802,-10277981313,38982470802,-10277981313,38982470802,-10277981313,38982470802,-10277981313,-10277981313,70,0.2308730004753381,0.6156613346009017,0.8150987846663071,2.6326518839405453
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:00,31704489489,34023876829,34021576829,31704489489,31704489489,31704489489,31704489489,31704489489,31704489489,31704489489,31704489489,25700000,-2353653797,28000000,-2353653797,38982570802,-10286647770,38982570802,-10286647770,38982570802,-10286647770,38982570802,-10286647770,38982570802,-10286647770,38982570802,-10286647770,38982570802,-10286647770,38982570802,-10286647770,-10286647770,71,0.23087240822860905,0.6156597552762909,0.8150966937349808,2.632680719396026
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:04,32095823032,34021605376,34023276829,32095823032,32095823032,32095823032,32095823032,32095823032,32095823032,32095823032,32095823032,825100000,-2325882344,826300000,-2353653797,39782570802,-10286647770,39782570802,-10286647770,39782570802,-10286647770,39782570802,-10286647770,39782570802,-10286647770,39782570802,-10286647770,39782570802,-10286647770,39782570802,-10286647770,-10286647770,73,0.22622972368461267,0.6032792631589671,0.7987056626416558,2.692142259703386
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:05,32895823032,31704489489,34023876829,12000000000,32895823032,32895823032,32895823032,32895823032,32895823032,32895823032,32895823032,1626100000,-8759190,1651700000,-2353746530,40608570802,-10286740503,40608570802,-10286740503,40608570802,-10286740503,40608570802,-10286740503,40608570802,-10286740503,40608570802,-10286740503,40608570802,-10286740503,40608570802,-10286740503,-10286740503,76,0.2216280903822585,0.5910082410193561,0.7824595632514868,2.753505246092653
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:07,33321634893,31704489489,34024376829,26010000000,33321634893,33321634893,33321634893,33321634893,33321634893,33321634893,33321634893,1626000000,-10478155,1651100000,-2364131952,17618570802,-10297125925,40608570802,-10297125925,40608570802,-10297125925,40608570802,-10297125925,40608570802,-10297125925,40608570802,-10297125925,40608570802,-10297125925,40608570802,-10297125925,-10297125925,76,0.2216280903822585,0.5910082410193561,0.7824595632514868,2.753505246092653
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:08,33711344877,31704489489,33996605376,29784564574,33711344877,33711344877,33711344877,33711344877,33711344877,33711344877,33711344877,2026000000,-10478155,2051100000,-2364131952,15913570802,-10297125925,41008570802,-10297125925,41008570802,-10297125925,41008570802,-10297125925,41008570802,-10297125925,41008570802,-10297125925,41008570802,-10297125925,41008570802,-10297125925,-10297125925,77,0.21946631701588262,0.5852435120423537,0.774827406871013,2.7815157185810047
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:09,33711247230,32095823032,34021605376,31125698852,33711247230,33711247230,33711247230,33711247230,33711247230,33711247230,33711247230,2026000000,-10575802,2051100000,-2336458146,9414006228,-8447446989,41008570802,-10297223572,41008570802,-10297223572,41008570802,-10297223572,41008570802,-10297223572,41008570802,-10297223572,41008570802,-10297223572,41008570802,-10297223572,-10297223572,77,0.21946631701588262,0.5852435120423537,0.774827406871013,2.7815157185810047
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:10,33711149569,32895823032,31704489489,31225698852,33711149569,33711149569,33711149569,33711149569,33711149569,33711149569,33711149569,1523000000,-10673463,2323100000,-19339920,9711006228,-6828455511,41305570802,-10297321233,41305570802,-10297321233,41305570802,-10297321233,41305570802,-10297321233,41305570802,-10297321233,41305570802,-10297321233,41305570802,-10297321233,-10297321233,78,0.21788828541171554,0.5810354277645748,0.7692561549702998,2.804164493966287
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:11,34008249569,32895823032,31704489489,29982796907,34008249569,34008249569,34008249569,34008249569,34008249569,34008249569,34008249569,697100000,-10580730,2323100000,-10673463,9610106228,-4584553566,41305670802,-10297321233,41305670802,-10297321233,41305670802,-10297321233,41305670802,-10297321233,41305670802,-10297321233,41305670802,-10297321233,41305670802,-10297321233,-10297321233,78,0.21788775790960463,0.581034021092279,0.7692542926203122,2.8041880763943547
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:12,34008150195,33321634893,31704489489,30982796907,34008150195,34008150195,34008150195,34008150195,34008150195,34008150195,34008150195,895100000,-109792098,2521100000,-109884831,8808106228,-4683764934,41503670802,-10396532601,41503670802,-10396532601,41503670802,-10396532601,41503670802,-10396532601,41503670802,-10396532601,41503670802,-10396532601,41503670802,-10396532601,-10396532601,79,0.21684828898474937,0.5782621039593315,0.7655844401230368,2.8210699854784322
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:13,34307038201,33711344877,31704489489,32180688269,34307038201,34307038201,34307038201,34307038201,34307038201,34307038201,34307038201,1095100000,-99507799,2721100000,-109985954,6008106228,-4683866057,41703670802,-10396633724,41703670802,-10396633724,41703670802,-10396633724,41703670802,-10396633724,41703670802,-10396633724,41703670802,-10396633724,41703670802,-10396633724,-10396633724,80,0.21580834077484573,0.5754889087329219,0.7619128955064592,2.83793447390463
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:14,34306835957,33711247230,32095823032,33075938269,34306835957,34306835957,34306835957,34306835957,34306835957,34306835957,34306835957,695100000,-923430231,2721100000,-933908386,5608106228,-4705679851,41703670802,-11220556156,41703670802,-11220556156,41703670802,-11220556156,41703670802,-11220556156,41703670802,-11220556156,41703670802,-11220556156,41703670802,-11220556156,-11220556156,80,0.21580834077484573,0.5754889087329219,0.7619128955064592,2.83793447390463
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:15,33582014646,33711149569,32895823032,35243394497,33582014646,33582014646,33582014646,33582014646,33582014646,33582014646,33582014646,844100000,-923332584,2070100000,-933908386,3095400000,-4705679851,41852670802,-11220556156,41852670802,-11220556156,41852670802,-11220556156,41852670802,-11220556156,41852670802,-11220556156,41852670802,-11220556156,41852670802,-11220556156,-11220556156,82,0.21504003991950543,0.5734401064520146,0.759200403824207,2.8537281834801425
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:16,33631917465,34008249569,32895823032,33958354564,33631917465,33631917465,33631917465,33631917465,33631917465,33631917465,33631917465,547100000,-923429277,1244100000,-934010007,3059400000,-3336834272,41852670802,-11220750510,41852670802,-11220750510,41852670802,-11220750510,41852670802,-11220750510,41852670802,-11220750510,41852670802,-11220750510,41852670802,-11220750510,-11220750510,82,0.21504003991950543,0.5734401064520146,0.759200403824207,2.8537281834801425
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:17,33631722993,34008150195,33321634893,34070254564,33631722993,33631722993,33631722993,33631722993,33631722993,33631722993,33631722993,3696254808,-3933761613,4393354808,-3944342343,6047954808,-6347166608,45001925610,-14231082846,45001925610,-14231082846,45001925610,-14231082846,45001925610,-14231082846,45001925610,-14231082846,45001925610,-14231082846,45001925610,-14231082846,-14231082846,84,0.19999144209953731,0.5555485564032068,0.741642028193202,2.9209110599506767
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:19,33780642764,34306835957,33711247230,34021576829,33780642764,33780642764,33780642764,33780642764,33780642764,33780642764,33780642764,3308154808,-3834449122,4003254808,-3933956921,6057354808,-6298088873,45011825610,-14231082846,45011825610,-14231082846,45011825610,-14231082846,45011825610,-14231082846,45011825610,-14231082846,45011825610,-14231082846,45011825610,-14231082846,-14231082846,85,0.19994745554156163,0.5554263678308959,0.741478909813096,2.9223409316332374
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:20,33780544764,33582014646,33711149569,34021576829,33780544764,33780544764,33780544764,33780544764,33780544764,33780544764,33780544764,3308154808,-3010624690,4003254808,-3933957274,6057254808,-6298186873,45011825610,-14231180846,45011825610,-14231180846,45011825610,-14231180846,45011825610,-14231180846,45011825610,-14231180846,45011825610,-14231180846,45011825610,-14231180846,-14231180846,85,0.19994745554156163,0.5554263678308959,0.741478909813096,2.9223409316332374
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:21,33780446763,33631917465,34008249569,34070654564,33780446763,33780446763,33780446763,33780446763,33780446763,33780446763,33780446763,3159154808,-3010722691,3706254808,-3933957614,6057254808,-6298284874,45011825610,-14231278847,45011825610,-14231278847,45011825610,-14231278847,45011825610,-14231278847,45011825610,-14231278847,45011825610,-14231278847,45011825610,-14231278847,-14231278847,85,0.19994745554156163,0.5554263678308959,0.741478909813096,2.9223409316332374
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:23,33755944259,33631722993,34307038201,34022976829,33755944259,33755944259,33755944259,33755944259,33755944259,33755944259,33755944259,9900000,-24796361,3508154808,-3859346606,6055854808,-6322885234,45011825610,-14255879207,45011825610,-14255879207,45011825610,-14255879207,45011825610,-14255879207,45011825610,-14255879207,45011825610,-14255879207,45011825610,-14255879207,-14255879207,85,0.19994745554156163,0.5554263678308959,0.741478909813096,2.9223409316332374
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:25,34055846403,33780544764,33582014646,34023876829,34055846403,34055846403,34055846403,34055846403,34055846403,34055846403,34055846403,302000000,-24796361,3610154808,-3035323051,6356954808,-6322885234,45313825610,-14255879207,45313825610,-14255879207,45313825610,-14255879207,45313825610,-14255879207,45313825610,-14255879207,45313825610,-14255879207,45313825610,-14255879207,-14255879207,87,0.1986148792083856,0.5517246551454873,0.7365372252885801,2.943168490578933
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:28,34025929280,33755944259,33631722993,33996605376,34025929280,34025929280,34025929280,34025929280,34025929280,34025929280,34025929280,302000000,-56517483,311900000,-56713484,6356354808,-6354802357,45313825610,-14287796330,45313825610,-14287796330,45313825610,-14287796330,45313825610,-14287796330,45313825610,-14287796330,45313825610,-14287796330,45313825610,-14287796330,-14287796330,87,0.1986148792083856,0.5517246551454873,0.7365372252885801,2.943168490578933
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:29,34124929280,33755944259,33780642764,34021605376,34124929280,34124929280,34124929280,34124929280,34124929280,34124929280,34124929280,500000000,-31917123,509900000,-56713484,6554354808,-6327030904,45511825610,-14287796330,45511825610,-14287796330,45511825610,-14287796330,45511825610,-14287796330,45511825610,-14287796330,45511825610,-14287796330,45511825610,-14287796330,-14287796330,89,0.19775080167345543,0.5493243673026106,0.7333329070997905,2.9613765411288813
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:30,34172437070,34055846403,33780544764,31704489489,34172437070,34172437070,34172437070,34172437070,34172437070,34172437070,34172437070,500000000,-83409333,500000000,-108205694,6529354808,-4061307227,45511825610,-14339288540,45511825610,-14339288540,45511825610,-14339288540,45511825610,-14339288540,45511825610,-14339288540,45511825610,-14339288540,45511825610,-14339288540,-14339288540,89,0.19775080167345543,0.5493243673026106,0.7333329070997905,2.9613765411288813
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:33,35661187070,34025929280,33755944259,31704489489,35661187070,35661187070,35661187070,35661187070,35661187070,35661187070,35661187070,1686750000,-83409333,1988750000,-108009693,8018004808,-4052640770,47000575610,-14339288540,47000575610,-14339288540,47000575610,-14339288540,47000575610,-14339288540,47000575610,-14339288540,47000575610,-14339288540,47000575610,-14339288540,-14339288540,90,0.1914870165565617,0.5319244388717816,0.7101842679326285,3.0080922780208326
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:35,33738760401,34172437070,34055846403,32895823032,12000000000,33738760401,33738760401,33738760401,33738760401,33738760401,33738760401,1488750000,-1973918879,1988750000,-2005836002,7218004808,-5975067439,47000575610,-16261715209,47000575610,-16261715209,47000575610,-16261715209,47000575610,-16261715209,47000575610,-16261715209,47000575610,-16261715209,47000575610,-16261715209,-16261715209,90,0.1914870165565617,0.5319244388717816,0.7101842679326285,3.0080922780208326
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:37,33768760401,34172437070,34055846403,33321634893,26010000000,33768760401,33768760401,33768760401,33768760401,33768760401,33768760401,1518750000,-1922426669,1716750000,-2005836002,6422004808,-5974974706,24040575610,-16261715209,47030575610,-16261715209,47030575610,-16261715209,47030575610,-16261715209,47030575610,-16261715209,47030575610,-16261715209,47030575610,-16261715209,-16261715209,91,0.1913648702629604,0.5315851333676671,0.7097312535316427,3.0115042782838897
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:38,33778760401,35661187070,34025929280,33711344877,29784564574,33778760401,33778760401,33778760401,33778760401,33778760401,33778760401,1548600000,-1922426669,1746600000,-2005836002,6451854808,-5964589284,21965425610,-16261715209,47060425610,-16261715209,47060425610,-16261715209,47060425610,-16261715209,47060425610,-16261715209,47060425610,-16261715209,47060425610,-16261715209,-16261715209,93,0.19124348926601217,0.5312479537517723,0.709281077451777,3.015302951558545
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:44,33808610401,33778760401,35661187070,34306835957,33075938269,33808610401,33808610401,33808610401,33808610401,33808610401,33808610401,10000000,0,69850000,-1922426669,5366754808,-5865081485,10974861036,-9746838904,47070425610,-16261715209,47070425610,-16261715209,47070425610,-16261715209,47070425610,-16261715209,47070425610,-16261715209,47070425610,-16261715209,-16261715209,94,0.19120286004144332,0.5311350913871627,0.7091303923733524,3.016671412926178
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:46,33858110401,33778760401,33738760401,33631917465,33958354564,33858110401,33858110401,33858110401,33858110401,33858110401,33858110401,139500000,0,199350000,0,5347254808,-5041159053,8406654808,-8377798971,47199925610,-16261715209,47199925610,-16261715209,47199925610,-16261715209,47199925610,-16261715209,47199925610,-16261715209,47199925610,-16261715209,-16261715209,97,0.19067826662195453,0.5296778434477706,0.707184787912635,3.030095976146992
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:51,34188110401,33858110401,33778760401,33780446763,34070654564,34188110401,34188110401,34188110401,34188110401,34188110401,34188110401,779500000,0,789500000,0,2838100000,-2030534363,8895354808,-8328721236,47849925610,-16261715209,47849925610,-16261715209,47849925610,-16261715209,47849925610,-16261715209,47849925610,-16261715209,47849925610,-16261715209,-16261715209,99,0.1880880667057739,0.5224826264468669,0.6975782920553636,3.069873211283025
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:55,34835610401,33858110401,33808610401,34055846403,34023876829,34835610401,34835610401,34835610401,34835610401,34835610401,34835610401,897500000,0,1027000000,0,3085600000,-2005836002,9140554808,-8328721236,48097425610,-16261715209,48097425610,-16261715209,48097425610,-16261715209,48097425610,-16261715209,48097425610,-16261715209,48097425610,-16261715209,-16261715209,100,0.18712020208684096,0.5197940324440579,0.6939886898033918,3.086324983618521
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:57,34845610401,34188110401,33858110401,34055846403,34024376829,34845610401,34845610401,34845610401,34845610401,34845610401,34845610401,267500000,0,917500000,0,2803600000,-2005836002,9159954808,-8328721236,48117425610,-16261715209,48117425610,-16261715209,48117425610,-16261715209,48117425610,-16261715209,48117425610,-16261715209,48117425610,-16261715209,-16261715209,102,0.18704242560577838,0.5195779801404051,0.6937002335192055,3.0889819344665406
2024-06-10 19:01:35,3000000000,2024-06-10 19:02:59,33603313433,34188110401,33858110401,34124929280,34021605376,33603313433,33603313433,33603313433,33603313433,33603313433,33603313433,267500000,-1252296968,917500000,-1252296968,2803600000,-3226215847,9159954808,-9553246751,48117425610,-17514012177,48117425610,-17514012177,48117425610,-17514012177,48117425610,-17514012177,48117425610,-17514012177,48117425610,-17514012177,-17514012177,102,0.18704242560577838,0.5195779801404051,0.6937002335192055,3.0889819344665406
2024-06-10 19:01:35,3000000000,2024-06-10 19:03:01,33850813433,34835610401,34188110401,34172437070,31704489489,33850813433,33850813433,33850813433,33850813433,33850813433,33850813433,267500000,-1252296968,1165000000,-1252296968,2853100000,-3174723637,9382354808,-7227364407,48364925610,-17514012177,48364925610,-17514012177,48364925610,-17514012177,48364925610,-17514012177,48364925610,-17514012177,48364925610,-17514012177,-17514012177,103,0.18608526502394016,0.5169191204716918,0.6901503302446619,3.105273383291706
2024-06-10 19:01:35,3000000000,2024-06-10 19:03:05,33851813433,33603313433,34835610401,33738760401,32895823032,33851813433,33851813433,33851813433,33851813433,33851813433,33851813433,248500000,0,516000000,-1252296968,1365350000,-3174723637,8583354808,-7227364407,48365925610,-17514012177,48365925610,-17514012177,48365925610,-17514012177,48365925610,-17514012177,48365925610,-17514012177,48365925610,-17514012177,-17514012177,104,0.18608141757839503,0.5169084328002794,0.6901360608944624,3.10545287467945
