token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
11276794558,11276794558,11276794558,11234378831,8269604366,8226337897,12272308048,8499574585
11275834174,11275834174,11234378831,10899238033,8269088450,8226337897,12271174485,8499574585
11276334174,11234378831,10899238033,10879520656,8269088450,8226337897,12271174485,8499032161
11234378831,11234378831,10899238033,10879520656,8269088450,8785827374,12271174485,8499032161
10899238033,10899238033,10899238033,8671558792,8269088450,8785245141,12400174485,8497947522
10879520656,10879520656,8671558792,7646756001,8221848484,8719536000,12271812011,8091724070
8671558792,8671558792,7953515018,7646756001,8221848484,8719536000,12271812011,8091724070
7953515018,7917282739,7646756001,7646314788,8226848484,8718962531,12271812011,4887886120
7647197265,7646756001,7646314788,7646314788,8226848484,8718962531,12271812011,4700783390
7646756001,7646756001,7646314788,7646314788,8226848484,8718962531,12271812011,4700783390
7646756001,7646756001,7646314788,7646314788,8226848484,8717815819,12271812011,4700783390
7646314788,7646314788,7646314788,7646314788,8226848484,8717815819,12271812011,4700783390
8256314788,8256314788,8256314788,8269604366,8226337897,8717815819,12187429014,4950250138
8269604366,8269604366,8269604366,8269088450,8226337897,8717815819,12687429014,4950250138
8269088450,8269088450,8269088450,8269088450,8226337897,8717242576,12362879457,4950250138
8221848484,8221848484,8221848484,8221848484,8719536000,8717242576,11536475557,4950250138
8226848484,8226848484,8226848484,8226848484,8718962531,9717242576,11334789128,4950250138
8226337897,8226337897,8226337897,8226337897,8717815819,9716601538,11472901189,4950250138
8785827374,8785245141,8719536000,8719536000,8717242576,9715889609,10607498069,4950066390
8785245141,8785245141,8719536000,8719536000,8717242576,9715889609,10607498069,4950066390
8719536000,8719536000,8719536000,8718962531,8717242576,9715177784,10607498069,4950066390
8718962531,8718962531,8717815819,8717815819,9717242576,9715177784,11112897888,4949698936
8717815819,8717815819,8717815819,8717815819,9717242576,9715177784,11112897888,4949698936
8717815819,8717815819,8717815819,8717815819,9717242576,9715177784,11112897888,4949698936
8717242576,8717242576,8717242576,8717242576,9715889609,12479754447,11156843001,4948964191
9717242576,9717242576,9717242576,9717242576,9715177784,13660213246,11655821509,4948596901
9716601538,9716601538,9716601538,9715889609,9715177784,12188611420,11654800196,4948596901
9715889609,9715889609,9715889609,9715889609,9714466063,12187493246,11653779062,4948596901
9715177784,9715177784,9715177784,9715177784,13678385396,12400174485,10651971664,4948046067
9714466063,9714466063,9714466063,9714466063,12188611420,12271812011,10649413701,4947678913
11164754447,12979754447,12979754447,12979754447,12272308048,12187429014,10649413701,4947678913
12979754447,12979754447,12979754447,12979754447,12272308048,12687429014,10871906525,4947678913
12979754447,12979754447,12979754447,12979754447,12272308048,12687429014,10871906525,4947678913
12979754447,12979754447,12979754447,12979754447,12272308048,12687429014,10871018202,4947678913
12979754447,12979754447,12979754447,12979754447,12272308048,12687429014,10871018202,4947678913
13678385396,13678385396,15178385396,11559729800,12271174485,11887837970,10869241992,4947678913
13678385396,13678385396,13660213246,11559729800,12400174485,11887837970,10869241992,4947678913
14178385396,15178385396,13660213246,12189729800,12400174485,11536475557,10869241992,4947703857
13660213246,13660213246,11559729800,12189729800,12400174485,11536475557,10869241992,4947703857
13660213246,13660213246,11559729800,12189729800,12400174485,11536475557,10869241992,4947703857
11559729800,11559729800,12189729800,12188611420,12271812011,11619834859,10868354105,4947703857
11559729800,11559729800,12189729800,12188611420,12271812011,11619834859,10868354105,4947703857
12189729800,12189729800,12189729800,12188611420,12271812011,11619834859,11039452105,4947703857
12189729800,12189729800,12189729800,12188611420,12271812011,11619834859,11039452105,4947703857
12188611420,12188611420,12188611420,12187493246,12271812011,11334789128,10867561267,4947728801
12187493246,12187493246,12187493246,12272308048,12271812011,11472901189,11616673764,4947728801
12272308048,12272308048,12272308048,12272308048,12187429014,11502345126,11616673764,4947728801
12271174485,12271174485,12271174485,12400174485,12362879457,10607498069,8499574585,4947728801
12400174485,12400174485,12400174485,12271812011,11887837970,10607498069,8499032161,4947728801
12271812011,12271812011,12271812011,12271812011,11536475557,11106651994,8091724070,4947728801
12187429014,12187429014,12187429014,12187429014,11503340379,11158715164,4950617674,4947178167
12687429014,12687429014,12362879457,11887837970,10609190626,11156843001,4950250138,4947178167
12364029760,12364029760,12362879457,11887837970,10608344280,11156843001,4950250138,4947178167
12362879457,12362879457,12360579493,11536475557,10607498069,11156843001,4950250138,4947178167
12360579493,11887837970,11887837970,11536475557,10607498069,11656843001,4950250138,4947178167
11887837970,11887837970,11536475557,11767205068,10607498069,11656843001,4950250138,4947178167
11536475557,11536475557,11536475557,11619834859,10607498069,11655821509,4950250138,4947178167
11767205068,11619834859,11619834859,11334789128,11106651994,11655821509,4950250138,4946994649
11619834859,11619834859,11334789128,11416599994,11112897888,11655821509,4950250138,4946994649
11334789128,11334789128,11334789128,11472901189,11112897888,11654800196,4950250138,4946994649
11416599994,11416599994,11472901189,11503340379,11112897888,11654800196,4950250138,4946811145
11472901189,11472901189,11503340379,11502345126,11111969378,11654800196,4950250138,4946811145
11503340379,11503340379,11502345126,11567345126,11158715164,11653779062,4950250138,4946811145
11502345126,11502345126,11502345126,10609190626,11158715164,11653779062,4950250138,4946627655
11567345126,11615521378,10608344280,10607498069,11157779004,11653779062,4950066390,4946444178
11615521378,10609190626,10608344280,10607498069,11157779004,11652758107,4950066390,4946444178
10609190626,10609190626,10607498069,10607498069,11156843001,11652758107,4950066390,4946444178
10608344280,10608344280,10607498069,10607498069,11156843001,11652758107,4950066390,4946444178
10607498069,10607498069,10607498069,10607498069,11156843001,11651737331,4950066390,4946444178
10606651994,10606651994,11106651994,11112897888,11655821509,10651118873,4950066390,4946444178
11106651994,11106651994,11112897888,11112897888,11655821509,10651118873,4949882656,4946444178
11112897888,11112897888,11112897888,11112897888,11655821509,10651118873,4949698936,4946444178
11111969378,11111969378,11158715164,11158715164,11654800196,10649413701,4949698936,4946260715
11158715164,11158715164,11158715164,11157779004,11654800196,10649413701,4949515229,4946260715
11158715164,11158715164,11158715164,11157779004,11653779062,10649413701,4949515229,4946260715
11157779004,11157779004,11156843001,11156843001,11653779062,10649413701,4949331536,4946260715
11156843001,11156843001,11156843001,11656843001,11652758107,10649413701,4949147857,4946260715
11656843001,11656843001,11655821509,11655821509,10652824592,10871018202,4948780539,4946260715
11655821509,11655821509,11655821509,11655821509,10651971664,10869241992,4948596901,4946260715
11654800196,11654800196,11654800196,11654800196,10649413701,10768448915,4948596901,4946260715
11653779062,11653779062,11653779062,11653779062,10649413701,11616673764,4948596901,4946077266
11652758107,11652758107,11651737331,10652824592,10649413701,8499574585,4948413276,4945893830
11651737331,10652824592,10652824592,10651971664,10871018202,8499574585,4948229665,4945893830
10652824592,10652824592,10651971664,10651118873,10871018202,8499574585,4948046067,4945710408
10651971664,10651971664,10651118873,10651118873,10869241992,8499032161,4948046067,4945710408
10651118873,10651118873,10651118873,10650266219,10869241992,8499032161,4948046067,4945710408
10650266219,10649413701,10649413701,10649413701,11039452105,8060079247,4947678913,4945526999
10649413701,10649413701,10649413701,10649413701,10768448915,8060079247,4947678913,4945526999
10871018202,10871018202,10871018202,10869241992,8499574585,4950250138,4947678913,4945526999
10871018202,10871018202,10871018202,10869241992,8499574585,4950250138,4947678913,4945526999
10869241992,10869241992,10869241992,10869241992,8499032161,4950250138,4947678913,4945526999
10868354105,11039452105,10768448915,10867561267,8091724070,4950250138,4947703857,4944976855
11039452105,11039452105,10867561267,10867561267,8091724070,4950250138,4947703857,4944976855
10768448915,10768448915,10867561267,11616673764,8060079247,4950250138,4947703857,4944976855
10867561267,10867561267,10867561267,11616673764,4962027558,4950250138,4947703857,4944793501
10867561267,10867561267,10867561267,11616673764,4962027558,4950250138,4947703857,4944793501
11616673764,11616673764,11616673764,11616673764,4700617674,4950250138,4947728801,4878996666
8709906927,8709906927,8499574585,8499574585,4950250138,4950066390,4947728801,4944426834
8499574585,8499574585,8499574585,8499574585,4950250138,4950066390,4947728801,4944426834
8499574585,8499574585,8499574585,8499574585,4950250138,4950066390,4947728801,4944426834
8499032161,8499032161,8499032161,8091724070,4950250138,4950066390,4947728801,4878639704
8497947522,8091724070,8091724070,8060079247,4950250138,4950066390,4947728801,4862227980
8091724070,8091724070,8091724070,8060079247,4950250138,4950066390,4947728801,4862227980
8060079247,8060079247,4700783390,4700783390,4950250138,4949698936,4947728801,4862227980
4887886120,4700783390,4700783390,4950617674,4950250138,4949698936,4947728801,4862227980
4700783390,4700783390,4700783390,4950617674,4950250138,4949698936,4947728801,4862227980
4700783390,4700783390,4700783390,4950617674,4950250138,4949698936,4947728801,4862227980
4700783390,4700783390,4700783390,4950617674,4950250138,4949698936,4947728801,4862227980
4700617674,4950617674,4950617674,4950617674,4950250138,4949698936,4947545243,4829122083
4950617674,4950617674,4950617674,4950617674,4950250138,4949698936,4947361698,4829122083
4950250138,4950250138,4950250138,4950250138,4950066390,4949331536,4947178167,4829122083
4950250138,4950250138,4950250138,4950250138,4950066390,4949331536,4947178167,4829122083
4950066390,4950066390,4950066390,4950066390,4949515229,4948596901,4946627655,4829122083
4949882656,4949882656,4949698936,4949698936,4948596901,4947678913,4946444178,4829122083
4949698936,4949698936,4949698936,4949698936,4948596901,4947678913,4946444178,4829122083
4949515229,4949515229,4949515229,4949331536,4948596901,4947678913,4946260715,4829122083
4949331536,4949331536,4949147857,4948964191,4948596901,4947678913,4946260715,4829122083
4949147857,4949147857,4948964191,4948780539,4948596901,4947678913,4946260715,4829122083
4948964191,4948964191,4948780539,4948780539,4948413276,4947678913,4946260715,4829122083
4948780539,4948780539,4948780539,4948596901,4948046067,4947678913,4946260715,4829122083
4948596901,4948596901,4948596901,4948596901,4948046067,4947678913,4946260715,4829122083
4948413276,4948413276,4948229665,4948046067,4947678913,4947728801,4945893830,4829122083
4948229665,4948229665,4948046067,4948046067,4947678913,4947728801,4945893830,4829122083
4948046067,4948046067,4948046067,4947678913,4947678913,4947728801,4945710408,4829122083
4947678913,4947678913,4947678913,4947678913,4952678913,4947728801,4945710408,4829122083
4947678913,4947678913,4947678913,4947678913,4952678913,4947728801,4945710408,4829122083
4952678913,4952678913,4947703857,4947703857,4947728801,4947178167,4945343604,4829122083
4947703857,4947703857,4947703857,4947703857,4947728801,4947178167,4945343604,4829122083
4952703857,4952703857,4947728801,4947728801,4947728801,4946811145,4944793501,4829122083
4947728801,4947728801,4947728801,4947728801,4947728801,4946811145,4944793501,4829122083
4947361698,4947361698,4947361698,4947178167,4946811145,4946260715,4829122083,4829122083
4947361698,4947361698,4947178167,4947178167,4946811145,4946260715,4829122083,4829122083
4947178167,4947178167,4947178167,4947178167,4946811145,4946260715,4829122083,4752541915
4946994649,4946994649,4946994649,4946811145,4946444178,4946260715,4829122083,4752541915
4946811145,4946811145,4946811145,4946811145,4946260715,4946260715,4829122083,4752541915
4946627655,4946627655,4946444178,4946444178,4946260715,4946077266,4829122083,4752541915
4946444178,4946444178,4946444178,4946444178,4946260715,4946077266,4829122083,4752541915
4946260715,4946260715,4946260715,4946260715,4946260715,4945526999,4829122083,4522801997
4946077266,4946077266,4946077266,4946077266,4945526999,4878996666,4829122083,4522801997
4945893830,4945893830,4945893830,4945710408,4945526999,4944426834,4829122083,4522801997
4945710408,4945710408,4945710408,4945710408,4945526999,4878639704,4829122083,4522801997
4945526999,4945526999,4945526999,4945526999,4944976855,4862227980,4829122083,4522801997
4945526999,4945526999,4945526999,4945526999,4944426834,4829122083,4829122083,4522801997
4945343604,4945343604,4944976855,4944976855,4862227980,4829122083,4829122083,4522801997
4944976855,4944976855,4944976855,4944793501,4862227980,4829122083,4829122083,4522801997
4944793501,4944793501,4944793501,4878996666,4862227980,4829122083,4829122083,4522801997
4878996666,4878996666,4878996666,4944426834,4829122083,4829122083,4829122083,4522801997
4944426834,4944426834,4944426834,4878639704,4829122083,4829122083,4829122083,4522801997
4878639704,4878639704,4878639704,4878639704,4829122083,4829122083,4829122083,4522801997
4862227980,4862227980,4862227980,4862227980,4829122083,4829122083,4829122083,4522801997
4829122083,4829122083,4829122083,4829122083,4829122083,4829122083,4829122083,4522801997
4752541915,4752541915,4752541915,4752541915,4752541915,4522801997,4522801997,4522801997
4522801997,4522801997,4522801997,4522801997,4522801997,4522801997,4522801997,4522801997
4522639611,4522639611,4522639611,4522639611,4522639611,4522639611,4522639611,4509172183
4509172183,4509172183,4509172183,4509172183,4509172183,4509172183,4509172183,4509063306
4509063306,4509063306,4509063306,4509063306,4509063306,4509063306,4509063306,4509063306
4509063306,4509063306,4509063306,4509063306,4509063306,4509063306,4509063306,4509063306
4507577805,4507577805,4507577805,4507577805,4507577805,4507577805,4507577805,4507577805
4495387356,4495387356,4495387356,4495387356,4495387356,4495387356,4495387356,4495387356
4495318840,4495318840,4495318840,4495318840,4495318840,4495318840,4495297034,4495297034
4495297034,4495297034,4495297034,4495297034,4495297034,4495297034,4495297034,4495297034
4488122822,4488122822,4488122822,4488122822,4488122822,4488122822,4488122822,4488122822
