open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:01,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,75600000,0,75600000,0,75600000,0,75600000,0,75600000,0,75600000,0,75600000,0,75600000,0,75600000,0,75600000,0,0,4,0.9920634920634921,1.0,1.0,0.05500726509338646
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:02,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,136800000,0,136800000,0,136800000,0,136800000,0,136800000,0,136800000,0,136800000,0,136800000,0,136800000,0,136800000,0,0,8,0.5482456140350878,0.9956140350877193,1.0,0.9627374073330133
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:03,5136900000,5136900000,5136900000,5136900000,5136900000,5136900000,5136900000,5136900000,5136900000,5136900000,5136900000,158000000,0,158000000,0,158000000,0,158000000,0,158000000,0,158000000,0,158000000,0,158000000,0,158000000,0,158000000,0,0,12,0.47468354430379744,0.9873417721518988,0.9987341772151899,1.261296375817443
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:05,5158100000,5158100000,5158100000,5158100000,5158100000,5158100000,5158100000,5158100000,5158100000,5158100000,5158100000,158200000,0,158200000,0,158200000,0,158200000,0,158200000,0,158200000,0,158200000,0,158200000,0,158200000,0,158200000,0,0,14,0.4740834386852086,0.9860935524652339,0.997471554993679,1.270278065317713
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:06,5158300000,5000200000,5158300000,5158300000,5158300000,5158300000,5158300000,5158300000,5158300000,5158300000,5158300000,158300000,0,158300000,0,158300000,0,158300000,0,158300000,0,158300000,0,158300000,0,158300000,0,158300000,0,158300000,0,0,15,0.4737839545167404,0.9854706253948199,0.9968414403032217,1.2747609984017703
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:07,5148266560,5076600000,5148266560,5148266560,5148266560,5148266560,5148266560,5148266560,5148266560,5148266560,5148266560,82800000,-10033440,158400000,-10033440,158400000,-10033440,158400000,-10033440,158400000,-10033440,158400000,-10033440,158400000,-10033440,158400000,-10033440,158400000,-10033440,158400000,-10033440,-10033440,16,0.4734848484848485,0.9848484848484849,0.9962121212121213,1.279238670024851
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:09,5148466560,5136900000,5148466560,5148466560,5148466560,5148466560,5148466560,5148466560,5148466560,5148466560,5148466560,800000,-10033440,158800000,-10033440,158800000,-10033440,158800000,-10033440,158800000,-10033440,158800000,-10033440,158800000,-10033440,158800000,-10033440,158800000,-10033440,158800000,-10033440,-10033440,20,0.4722921914357683,0.982367758186398,0.9937027707808566,1.2970969356851416
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:10,5703166560,5158100000,5703166560,5703166560,5703166560,5703166560,5703166560,5703166560,5703166560,5703166560,5703166560,555600000,-104066266,713600000,-104066266,713600000,-104066266,713600000,-104066266,713600000,-104066266,713600000,-104066266,713600000,-104066266,713600000,-104066266,713600000,-104066266,713600000,-104066266,-104066266,23,0.7769058295964125,0.9941143497757847,0.9978979820627802,0.8236747167529115
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:12,5609733734,5148266560,5076600000,5609733734,5609733734,5609733734,5609733734,5609733734,5609733734,5609733734,5609733734,555500000,-104066266,638200000,-104066266,713800000,-104066266,713800000,-104066266,713800000,-104066266,713800000,-104066266,713800000,-104066266,713800000,-104066266,713800000,-104066266,713800000,-104066266,-104066266,24,0.7766881479405996,0.9938358083496777,0.9976183804987391,0.8260160521125044
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:15,5609833734,5703166560,5158100000,5609833734,5609833734,5609833734,5609833734,5609833734,5609833734,5609833734,5609833734,555100000,-94032826,555900000,-104066266,713900000,-104066266,713900000,-104066266,713900000,-104066266,713900000,-104066266,713900000,-104066266,713900000,-104066266,713900000,-104066266,713900000,-104066266,-104066266,25,0.7765793528505393,0.9936965961619274,0.9974786384647709,0.8272833503190177
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:17,5610333734,5609733734,5148266560,5610333734,5610333734,5610333734,5610333734,5610333734,5610333734,5610333734,5610333734,900000,0,556200000,-104066266,714500000,-104066266,714500000,-104066266,714500000,-104066266,714500000,-104066266,714500000,-104066266,714500000,-104066266,714500000,-104066266,714500000,-104066266,-104066266,27,0.77592722183345,0.9928621413575928,0.9970608817354792,0.8337538330241823
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:18,5710433734,5609733734,5148266560,5710433734,5710433734,5710433734,5710433734,5710433734,5710433734,5710433734,5710433734,100700000,0,656100000,-94032826,814500000,-104066266,814500000,-104066266,814500000,-104066266,814500000,-104066266,814500000,-104066266,814500000,-104066266,814500000,-104066266,814500000,-104066266,-104066266,28,0.6806629834254143,0.9814610190300798,0.9971761817065684,1.1038071394922653
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:19,5710533734,5609733734,5148466560,5710533734,5710533734,5710533734,5710533734,5710533734,5710533734,5710533734,5710533734,101000000,0,656400000,-94032826,814800000,-104066266,814800000,-104066266,814800000,-104066266,814800000,-104066266,814800000,-104066266,814800000,-104066266,814800000,-104066266,814800000,-104066266,-104066266,31,0.6804123711340206,0.9810996563573884,0.9968090328915071,1.10708458298306
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:20,5711233734,5609833734,5703166560,5711233734,5711233734,5711233734,5711233734,5711233734,5711233734,5711233734,5711233734,101500000,0,656500000,-94032826,815300000,-104066266,815300000,-104066266,815300000,-104066266,815300000,-104066266,815300000,-104066266,815300000,-104066266,815300000,-104066266,815300000,-104066266,-104066266,32,0.6799950938304918,0.9804979762050778,0.9964430271065866,1.1115549080431295
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:21,5711333734,5609833734,5703166560,5711333734,5711333734,5711333734,5711333734,5711333734,5711333734,5711333734,5711333734,101700000,-206280,102000000,-206280,815600000,-104272546,815600000,-104272546,815600000,-104272546,815600000,-104272546,815600000,-104272546,815600000,-104272546,815600000,-104272546,815600000,-104272546,-104272546,34,0.6797449730259931,0.9801373222167729,0.9960765080922019,1.1146566756376763
2024-06-09 13:52:01,5000000000,2024-06-09 13:52:23,6202130867,5710433734,5609733734,6202130867,6202130867,6202130867,6202130867,6202130867,6202130867,6202130867,6202130867,690903413,-503821413,691603413,-503821413,1405403413,-607887679,1405403413,-607887679,1405403413,-607887679,1405403413,-607887679,1405403413,-607887679,1405403413,-607887679,1405403413,-607887679,1405403413,-607887679,-607887679,36,0.3944774823170292,0.9386652976628284,0.9970115342248709,1.5169403867242082
