token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
700241175070,700241175070,701012476087,701475476087,702479582292,708194846743,736434897466,455381
700241175070,700241075578,701012476087,701475476087,702479582292,708194846743,736434897466,455381
700241175070,700241575578,701012476087,701475476087,702479582292,708194846743,736434897466,455381
700241175070,700241476087,701022476087,701475476087,703539582292,708194846743,736434897466,455381
700246476087,701012476087,701022476087,701475476087,703539582292,708194846743,736434897466,455381
700246476087,701012476087,701022476087,701475476087,703539582292,708194846743,736434897466,455381
700246476087,701012476087,701022476087,701475476087,703539582292,708194846743,736434897466,455381
701012476087,701012476087,701022476087,701475476087,703539582292,708194846743,736434897466,455381
701012476087,701012476087,701475476087,701476466087,703529560738,708965846743,736434897466,455381
701022476087,701022476087,701475476087,701475467545,703992560738,708965846743,737504897466,455381
701475476087,701475476087,701476466087,701475467545,703992560738,708965846743,739566897466,455381
701476466087,701475467545,701475467545,701475467545,703992560738,711436833548,740103897466,455381
701475467545,701475467545,701475467545,701475467545,703992560738,711436833548,740338897466,455381
701465582292,701465582292,701465582292,702479582292,705131560738,711873833548,743114897466,455381
702479582292,702479582292,702479582292,702479582292,706337506990,711873833548,743114897466,455381
702479582292,702479582292,702479582292,702479582292,706337506990,711873833548,743114897466,455381
703539582292,703539582292,703992560738,703992560738,708194846743,715567011680,745987897466,455381
703529560738,703529560738,703992560738,703992560738,708194846743,715567011680,747987897466,455381
703992560738,703992560738,703992560738,703992560738,708965846743,716331011680,747987897466,455381
705131560738,705131560738,705131560738,706337506990,711873833548,717719011680,751058897466,455381
705131560738,705131560738,705131560738,706337506990,711873833548,717719011680,751058897466,455381
705766506990,705766506990,706337506990,706337506990,711873833548,718817011680,752412897466,455381
706337506990,706337506990,706337506990,708164506990,711873833548,719573011680,753737897466,455381
706337506990,706337506990,706337506990,708164506990,711873833548,719573011680,753737897466,455381
707503506990,708164506990,708164506990,708194846743,714411833548,722007000510,755621897466,455381
707503506990,708164506990,708164506990,708194846743,714411833548,722007000510,755621897466,455381
708164506990,708164506990,708164506990,708194846743,714863833548,722007000510,755621897466,455381
708194846743,708194846743,708194846743,708965846743,715597833548,722567000510,756576897466,455381
708965846743,708965846743,708965846743,711436833548,715567011680,723122000510,760801897466,455381
710001846743,710518846743,711436833548,711873833548,717067011680,723122000510,764500897466,455381
710518846743,711436833548,711436833548,711873833548,717067011680,723236000510,764500897466,455381
711436833548,711436833548,711436833548,711873833548,717067011680,723236000510,764500897466,455381
711436833548,711436833548,711436833548,711873833548,717067011680,723236000510,764500897466,455381
711873833548,711873833548,711873833548,711873833548,717719011680,723236000510,767777361100,455381
712575833548,713210833548,715597833548,715597833548,720738000510,724196000510,455381,455381
713210833548,713210833548,715597833548,715597833548,722007000510,724650000510,455381,455381
714863833548,714863833548,715597833548,715597833548,722007000510,724650000510,455381,455381
714863833548,715597833548,715597833548,715567011680,722007000510,724650000510,455381,455381
715597833548,715597833548,715597833548,715567011680,722008000510,724650000510,455381,455381
715567011680,715567011680,715567011680,717067011680,722567000510,725978996369,455381,455381
716331011680,716331011680,717067011680,717067011680,723122000510,725978996369,455381,455381
717067011680,717067011680,717067011680,717719011680,723122000510,726660996369,455381,455381
717719011680,717719011680,717719011680,718817011680,723236000510,728315996369,455381,455381
718817011680,718817011680,718817011680,721295011680,723703000510,729478996369,455381,455381
718817011680,718817011680,718817011680,721295011680,723703000510,729478996369,455381,455381
719573011680,719573011680,720738000510,722007000510,724196000510,732656996369,455381,455381
721295011680,721295011680,722007000510,722567000510,724196000510,733347996369,455381,455381
720738000510,722007000510,722007000510,722567000510,724196000510,734066996369,455381,455381
722007000510,722007000510,722567000510,722567000510,724196000510,734066996369,455381,455381
722007000510,722007000510,722567000510,722567000510,724650000510,734066996369,455381,455381
722567000510,722567000510,722567000510,722567000510,724650000510,734066996369,455381,455381
722567000510,722567000510,722567000510,722567000510,724650000510,734066996369,455381,455381
723122000510,723122000510,723122000510,723236000510,725978996369,736434897466,455381,455381
723236000510,723236000510,723236000510,723703000510,727234996369,739566897466,455381,455381
723703000510,723703000510,724196000510,724196000510,729599996369,741976897466,455381,455381
724196000510,724196000510,724196000510,724196000510,729478996369,743114897466,455381,455381
724196000510,724196000510,724196000510,724650000510,732656996369,743114897466,455381,455381
724650000510,724650000510,724650000510,725317996369,734066996369,743114897466,455381,455381
725317996369,725317996369,725978996369,725978996369,734066996369,744066897466,455381,455381
725978996369,725978996369,725978996369,726660996369,735972996369,744651897466,455381,455381
726031996369,726031996369,727234996369,728315996369,736434897466,747987897466,455381,455381
726660996369,726660996369,727234996369,729388996369,737504897466,747987897466,455381,455381
727234996369,727234996369,728315996369,729478996369,739566897466,747987897466,455381,455381
728315996369,728315996369,729478996369,729478996369,740103897466,749385897466,455381,455381
729388996369,729478996369,729599996369,729946996369,740338897466,749899897466,455381,455381
729478996369,729478996369,729599996369,729946996369,740338897466,749899897466,455381,455381
729599996369,729478996369,729946996369,732656996369,741464897466,751058897466,455381,455381
729478996369,729478996369,729946996369,733347996369,741976897466,751058897466,455381,455381
729946996369,729946996369,732656996369,734066996369,743114897466,752412897466,455381,455381
732028996369,732656996369,734066996369,734066996369,743114897466,752412897466,455381,455381
732656996369,732656996369,734066996369,734066996369,743114897466,752412897466,455381,455381
733347996369,734066996369,734066996369,734066996369,743114897466,753737897466,455381,455381
734066996369,734066996369,734066996369,734066996369,743114897466,754317897466,455381,455381
735972996369,735972996369,736434897466,737504897466,744651897466,757240897466,455381,455381
735972996369,735972996369,736434897466,737504897466,744651897466,757240897466,455381,455381
736434897466,736434897466,737504897466,739566897466,745712897466,758441897466,455381,455381
737504897466,737504897466,739566897466,740338897466,747987897466,761317897466,455381,455381
738789897466,739566897466,739566897466,740338897466,747987897466,763445897466,455381,455381
739566897466,739566897466,740103897466,740338897466,747987897466,763945897466,455381,455381
740103897466,740338897466,740338897466,741976897466,749385897466,764500897466,455381,455381
740338897466,740338897466,740338897466,743114897466,749385897466,764500897466,455381,455381
741464897466,741464897466,743114897466,743114897466,751058897466,767777361100,455381,455381
741464897466,741976897466,743114897466,743114897466,751058897466,767777361100,455381,455381
741976897466,741976897466,743114897466,743114897466,751058897466,767777361100,455381,455381
743114897466,743114897466,743114897466,743114897466,751641897466,768263361100,455381,455381
743114897466,743114897466,743114897466,743114897466,751641897466,768263361100,455381,455381
744066897466,744066897466,744066897466,745221897466,754317897466,455381,455381,455381
744066897466,744066897466,744066897466,745221897466,755621897466,455381,455381,455381
744066897466,744066897466,744651897466,745987897466,755621897466,455381,455381,455381
744066897466,744066897466,744651897466,745987897466,755621897466,455381,455381,455381
744651897466,744651897466,745712897466,747987897466,756576897466,455381,455381,455381
745221897466,745221897466,745987897466,747987897466,757240897466,455381,455381,455381
745712897466,745987897466,747987897466,747987897466,757240897466,455381,455381,455381
745987897466,745987897466,747987897466,749385897466,759601897466,455381,455381,455381
747987897466,747987897466,747987897466,749385897466,760048897466,455381,455381,455381
749385897466,749385897466,749385897466,751058897466,763945897466,455381,455381,455381
749385897466,749385897466,749385897466,751058897466,763945897466,455381,455381,455381
749899897466,749899897466,751058897466,751641897466,765543897466,455381,455381,455381
751058897466,751058897466,751641897466,752412897466,767777361100,455381,455381,455381
751058897466,751058897466,751641897466,752412897466,767777361100,455381,455381,455381
751641897466,751641897466,752412897466,754317897466,768263361100,455381,455381,455381
752412897466,752412897466,753737897466,754317897466,769410361100,455381,455381,455381
753599897466,753737897466,754317897466,755621897466,770096361100,455381,455381,455381
753737897466,753737897466,754317897466,755621897466,771474361100,455381,455381,455381
754317897466,754317897466,755621897466,756576897466,455381,455381,455381,455381
755621897466,755621897466,756148897466,757240897466,455381,455381,455381,455381
756148897466,756576897466,757240897466,759601897466,455381,455381,455381,455381
756576897466,756576897466,757240897466,760048897466,455381,455381,455381,455381
757240897466,757240897466,759601897466,761317897466,455381,455381,455381,455381
759601897466,759601897466,761317897466,763945897466,455381,455381,455381,455381
759601897466,759601897466,761317897466,764500897466,455381,455381,455381,455381
760048897466,761317897466,763445897466,764500897466,455381,455381,455381,455381
761317897466,761317897466,763945897466,764500897466,455381,455381,455381,455381
761317897466,761317897466,763945897466,764500897466,455381,455381,455381,455381
763445897466,763445897466,764500897466,766043897466,455381,455381,455381,455381
763445897466,763445897466,764500897466,766043897466,455381,455381,455381,455381
763445897466,763945897466,764500897466,766043897466,455381,455381,455381,455381
763945897466,763945897466,764500897466,767777361100,455381,455381,455381,455381
764500897466,764500897466,765543897466,767777361100,455381,455381,455381,455381
765543897466,766043897466,767777361100,768886361100,455381,455381,455381,455381
765543897466,766043897466,767777361100,768886361100,455381,455381,455381,455381
766043897466,766729361100,767777361100,769410361100,455381,455381,455381,455381
767293361100,767777361100,767777361100,769410361100,455381,455381,455381,455381
767777361100,767777361100,767777361100,770096361100,455381,455381,455381,455381
767777361100,767777361100,768263361100,770096361100,455381,455381,455381,455381
767777361100,767777361100,768263361100,770096361100,455381,455381,455381,455381
768263361100,768886361100,770096361100,455381,455381,455381,455381,455381
768886361100,769410361100,770096361100,455381,455381,455381,455381,455381
769410361100,769410361100,771474361100,455381,455381,455381,455381,455381
770096361100,770096361100,455381,455381,455381,455381,455381,455381
455381,455381,455381,455381,455381,455381,455381,455381
455381,455381,455381,455381,455381,455381,455381,455381
