open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 22:09:01,8000000000,2024-06-07 22:09:59,16306547520,16291547520,16102000000,16102000000,16306547520,16306547520,16306547520,16306547520,16306547520,16306547520,16306547520,15000000,0,104547520,0,104547520,0,8307647520,0,8307647520,0,8307647520,0,8307647520,0,8307647520,0,8307647520,0,8307647520,0,0,16,0.36111305791173,0.986921987272758,0.9998675918787656,1.249275205793162
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:00,16326547520,16291547520,16102000000,16102000000,16326547520,16326547520,16326547520,16326547520,16326547520,16326547520,16326547520,35000000,0,124547520,0,124547520,0,8327647520,0,8327647520,0,8327647520,0,8327647520,0,8327647520,0,8327647520,0,8327647520,0,0,17,0.36024579484123026,0.9845517573010824,0.999807868909418,1.2631593837910817
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:02,16446457930,16291547520,16102000000,16102000000,11000000000,16446457930,16446457930,16446457930,16446457930,16446457930,16446457930,154910410,0,244457930,0,244457930,0,447557930,0,8447557930,0,8447557930,0,8447557930,0,8447557930,0,8447557930,0,8447557930,0,0,18,0.3551322198509031,0.9730516769596157,0.9997514074461042,1.3197194800555332
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:06,16456457930,16326547520,16291547520,16102000000,16101100000,16456457930,16456457930,16456457930,16456457930,16456457930,16456457930,129910410,0,164910410,0,254457930,0,355657930,0,8457557930,0,8457557930,0,8457557930,0,8457557930,0,8457557930,0,8457557930,0,0,19,0.3547123206048203,0.9719011655649399,0.9995152264951734,1.327310228838951
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:09,16536152938,16446457930,16306547520,16102000000,16101100000,16536152938,16536152938,16536152938,16536152938,16536152938,16536152938,89695008,0,244605418,0,334152938,0,435152938,0,8537252938,0,8537252938,0,8537252938,0,8537252938,0,8537252938,0,8537252938,0,0,20,0.35140109140339026,0.9628284964373631,0.9983484148704042,1.3678426288365888
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:10,16539113938,16446457930,16326547520,16102000000,16101100000,16539113938,16539113938,16539113938,16539113938,16539113938,16539113938,92656008,0,232566418,0,337113938,0,438113938,0,8540213938,0,8540213938,0,8540213938,0,8540213938,0,8540213938,0,8540213938,0,0,21,0.35127925620825357,0.9624946716410934,0.9980022748699438,1.3704772974854826
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:15,16450085068,16539113938,16446457930,16102000000,16101200000,16450085068,16450085068,16450085068,16450085068,16450085068,16450085068,2961000,-89028870,92656008,-89028870,337113938,-89028870,437913938,-89028870,8540213938,-89028870,8540213938,-89028870,8540213938,-89028870,8540213938,-89028870,8540213938,-89028870,8540213938,-89028870,-89028870,21,0.35127925620825357,0.9624946716410934,0.9980022748699438,1.3704772974854826
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:16,16539560759,16539113938,16456457930,16102000000,16101200000,16539560759,16539560759,16539560759,16539560759,16539560759,16539560759,188975380,-89028870,281631388,-89028870,526089318,-89028870,626889318,-89028870,8729189318,-89028870,8729189318,-89028870,8729189318,-89028870,8729189318,-89028870,8729189318,-89028870,8729189318,-89028870,-89028870,23,0.3436745258593325,0.9416579375876472,0.9940359868364125,1.4601714398644123
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:32,16718658541,16539560759,16539560759,16446457930,16102000000,16718658541,16718658541,16718658541,16718658541,16718658541,16718658541,79598093,0,79598093,0,481139891,-89028870,605687411,-89028870,8808787411,-89028870,8808787411,-89028870,8808787411,-89028870,8808787411,-89028870,8808787411,-89028870,8808787411,-89028870,-89028870,24,0.34056900910717186,0.933148914427809,0.9850536643856803,1.4985013606479014
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:40,16828104951,16718658541,16539560759,16539113938,16102000000,16828104951,16828104951,16828104951,16828104951,16828104951,16828104951,109446410,0,189044503,0,380980883,-89028870,715133821,-89028870,8918233821,-89028870,8918233821,-89028870,8918233821,-89028870,8918233821,-89028870,8918233821,-89028870,8918233821,-89028870,-89028870,25,0.33638947578788764,0.922756342250426,0.97630090158633,1.5463108774124343
2024-06-07 22:09:01,8000000000,2024-06-07 22:10:53,16893104951,16828104951,16828104951,16539560759,16291547520,16893104951,16893104951,16893104951,16893104951,16893104951,16893104951,65000000,0,65000000,0,254044503,0,780133821,-89028870,8983233821,-89028870,8983233821,-89028870,8983233821,-89028870,8983233821,-89028870,8983233821,-89028870,8983233821,-89028870,-89028870,26,0.3339554618946838,0.9160795526397554,0.9692366795180184,1.5779944988352577
2024-06-07 22:09:01,8000000000,2024-06-07 22:11:01,17002551398,16893104951,16828104951,16539560759,16326547520,11000000000,17002551398,17002551398,17002551398,17002551398,17002551398,208943510,0,273943510,0,462988013,0,864529811,-89028870,9192177331,-89028870,9192177331,-89028870,9192177331,-89028870,9192177331,-89028870,9192177331,-89028870,9192177331,-89028870,-89028870,28,0.32636446099475275,0.8952565383227592,0.9504603430066269,1.6663394005789047
2024-06-07 22:09:01,8000000000,2024-06-07 22:11:06,17012402014,17002551398,16893104951,16718658541,16456457930,16101100000,17012402014,17012402014,17012402014,17012402014,17012402014,228743510,0,228743510,0,403189920,0,764419401,-89028870,1110077331,-89028870,9211977331,-89028870,9211977331,-89028870,9211977331,-89028870,9211977331,-89028870,9211977331,-89028870,-89028870,29,0.32566298116089015,0.8933322956958111,0.9484174466646873,1.6781075827582892
2024-06-07 22:09:01,8000000000,2024-06-07 22:11:13,17132076842,17012402014,17002551398,16828104951,16539113938,16101200000,17132076842,17132076842,17132076842,17132076842,17132076842,119674828,0,139474828,0,413418338,0,791438221,-89028870,1229552159,-89028870,9331652159,-89028870,9331652159,-89028870,9331652159,-89028870,9331652159,-89028870,9331652159,-89028870,-89028870,30,0.3214864794447596,0.8829717500832106,0.9384699191293548,1.725197530208607
2024-06-07 22:09:01,8000000000,2024-06-07 22:11:19,17241523338,17132076842,17012402014,16828104951,16539560759,16101200000,17241523338,17241523338,17241523338,17241523338,17241523338,109446496,0,229121324,0,522864834,0,711909337,0,1338798655,-89028870,9441098655,-89028870,9441098655,-89028870,9441098655,-89028870,9441098655,-89028870,9441098655,-89028870,-89028870,31,0.31775962836816685,0.8727358477115712,0.9286444936529475,1.7683957590210335
2024-06-07 22:09:01,8000000000,2024-06-07 22:11:37,17321121497,17241523338,17241523338,17012402014,16718658541,16102000000,17321121497,17321121497,17321121497,17321121497,17321121497,79598159,0,79598159,0,308719483,0,711909403,0,1317596814,-89028870,9520696814,-89028870,9520696814,-89028870,9520696814,-89028870,9520696814,-89028870,9520696814,-89028870,-89028870,32,0.31510298653650626,0.8654393054386366,0.9208805249535593,1.8019352712222128
2024-06-07 22:09:01,8000000000,2024-06-07 22:11:43,17231556376,17321121497,17241523338,17132076842,16828104951,16102000000,17231556376,17231556376,17231556376,17231556376,17231556376,0,-89565121,79598159,-89565121,308719483,-89565121,602462993,-89565121,1317596814,-178593991,9520696814,-178593991,9520696814,-178593991,9520696814,-178593991,9520696814,-178593991,9520696814,-178593991,-178593991,32,0.31510298653650626,0.8654393054386366,0.9208805249535593,1.8019352712222128
2024-06-07 22:09:01,8000000000,2024-06-07 22:11:44,17340873304,17321121497,17241523338,17132076842,16828104951,16102000000,17340873304,17340873304,17340873304,17340873304,17340873304,228982738,-89565121,308580897,-89565121,418027393,-89565121,831445731,-89565121,1546579552,-178593991,9749679552,-178593991,9749679552,-178593991,9749679552,-178593991,9749679552,-178593991,9749679552,-178593991,-178593991,34,0.3077024207820856,0.8451134413243124,0.9022765601763235,1.8871829969389937
2024-06-07 22:09:01,8000000000,2024-06-07 22:11:54,17540137296,17340873304,17340873304,17241523338,16893104951,16291547520,17540137296,17540137296,17540137296,17540137296,17540137296,79598182,0,308580920,0,388179079,-89565121,846043913,-89565121,1536630214,-178593991,9829277734,-178593991,9829277734,-178593991,9829277734,-178593991,9829277734,-178593991,9829277734,-178593991,-178593991,35,0.30521062494987183,0.8382696532725727,0.8949698611700659,1.9189670034979849
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:04,17649583874,17540137296,17540137296,17241523338,17002551398,16446457930,17649583874,17649583874,17649583874,17649583874,17649583874,109446578,0,189044760,0,497625657,-89565121,746546981,-89565121,1491166382,-178593991,9938724312,-178593991,9938724312,-178593991,9938724312,-178593991,9938724312,-178593991,9938724312,-178593991,-178593991,36,0.301849604217093,0.829038514334434,0.8851273767980938,1.958437404038817
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:06,17646229508,17540137296,17540137296,17241523338,17012402014,16456457930,17646229508,17646229508,17646229508,17646229508,17646229508,109446578,-3354366,109446578,-3354366,497625657,-92919487,746546981,-92919487,1491166382,-181948357,9938724312,-181948357,9938724312,-181948357,9938724312,-181948357,9938724312,-181948357,9938724312,-181948357,-181948357,36,0.301849604217093,0.829038514334434,0.8851273767980938,1.958437404038817
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:16,17725827709,17646229508,17646229508,17340873304,17132076842,16539560759,17725827709,17725827709,17725827709,17725827709,17725827709,79598201,0,79598201,-3354366,268642961,-3354366,686670354,-92919487,1478108575,-92919487,10018322513,-181948357,10018322513,-181948357,10018322513,-181948357,10018322513,-181948357,10018322513,-181948357,-181948357,37,0.29945132991148293,0.8224515858127075,0.878094807547348,1.9892074892963956
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:19,17646625227,17646229508,17646229508,17340873304,17241523338,16539560759,17646625227,17646625227,17646625227,17646625227,17646625227,79598201,-79202482,79598201,-79202482,268642961,-82556848,686670354,-172121969,1289133195,-172121969,10018322513,-261150839,10018322513,-261150839,10018322513,-261150839,10018322513,-261150839,10018322513,-261150839,-261150839,37,0.29945132991148293,0.8224515858127075,0.878094807547348,1.9892074892963956
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:20,17746124647,17646229508,17646229508,17340873304,17241523338,16539560759,17746124647,17746124647,17746124647,17746124647,17746124647,179097621,-79202482,179097621,-79202482,368142381,-82556848,676723278,-172121969,1388632615,-172121969,10117821933,-261150839,10117821933,-261150839,10117821933,-261150839,10117821933,-261150839,10117821933,-261150839,-261150839,38,0.2965065030661674,0.8143635352116648,0.869459557329017,2.0248831646844945
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:25,17855820038,17746124647,17646229508,17540137296,17241523338,16539560759,17855820038,17855820038,17855820038,17855820038,17855820038,209194811,0,288793012,-79202482,398239590,-82556848,786418669,-172121969,1498328006,-172121969,10227517324,-261150839,10227517324,-261150839,10227517324,-261150839,10227517324,-261150839,10227517324,-261150839,-261150839,39,0.2933263181046067,0.8056290668572033,0.8601584999867167,2.0624746426349208
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:33,17945367788,17855820038,17746124647,17540137296,17241523338,16718658541,17945367788,17945367788,17945367788,17945367788,17945367788,89547750,0,199243141,0,487787340,-82556848,875966419,-172121969,1508277663,-172121969,10317065074,-261150839,10317065074,-261150839,10317065074,-261150839,10317065074,-261150839,10317065074,-261150839,-261150839,40,0.2907803700453814,0.7986365481753672,0.852692688947946,2.09441509647328
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:36,17865102261,17855820038,17855820038,17646229508,17241523338,16718658541,17865102261,17865102261,17865102261,17865102261,17865102261,179186725,-80265527,179186725,-80265527,467979737,-162822375,965605394,-252387496,1597916638,-252387496,10406704049,-341416366,10406704049,-341416366,10406704049,-341416366,10406704049,-341416366,10406704049,-341416366,-341416366,41,0.2882757101455456,0.7917574285964014,0.8453479524908126,2.1259035960246457
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:41,18074137258,17865102261,17855820038,17646229508,17321121497,16828104951,18074137258,18074137258,18074137258,18074137258,18074137258,209034997,-80265527,298582747,-80265527,587375759,-159468009,1005403257,-252387496,1607866250,-252387496,10526100071,-341416366,10526100071,-341416366,10526100071,-341416366,10526100071,-341416366,10526100071,-341416366,-341416366,42,0.2850058406973699,0.7827766392512762,0.8367045226241419,2.1638746035431886
2024-06-07 22:09:01,8000000000,2024-06-07 22:12:52,18153735502,18074137258,18074137258,17746124647,17340873304,16828104951,18153735502,18153735502,18153735502,18153735502,18153735502,79598244,0,79598244,0,487876382,-80265527,856018763,-162822375,1687464494,-252387496,10605698315,-341416366,10605698315,-341416366,10605698315,-341416366,10605698315,-341416366,10605698315,-341416366,-341416366,43,0.2828668052679754,0.7769017176687436,0.8304248596760128,2.191827981683636
2024-06-07 22:09:01,8000000000,2024-06-07 22:13:00,18243283289,18153735502,18074137258,17855820038,17540137296,16893104951,18243283289,18243283289,18243283289,18243283289,18243283289,89547787,0,169146031,0,467728778,-80265527,865968368,-162822375,1712012281,-252387496,10695246102,-341416366,10695246102,-341416366,10695246102,-341416366,10695246102,-341416366,10695246102,-341416366,-341416366,44,0.2804984543028891,0.7703969744519675,0.8234719847496597,2.221858714414098
2024-06-07 22:09:01,8000000000,2024-06-07 22:13:02,18154180499,18153735502,18153735502,17855820038,17540137296,17002551398,18154180499,18154180499,18154180499,18154180499,18154180499,198997163,-89102790,278595407,-89102790,577178154,-169368317,975417744,-251925165,1612518147,-341490286,10804695478,-430519156,10804695478,-430519156,10804695478,-430519156,10804695478,-430519156,10804695478,-430519156,-430519156,45,0.27765706179396316,0.7625930091946642,0.815130646942607,2.2559488574583173
2024-06-07 22:09:01,8000000000,2024-06-07 22:13:09,18343228137,18154180499,18153735502,17865102261,17646229508,17012402014,18343228137,18343228137,18343228137,18343228137,18343228137,79598262,0,278595425,-89102790,477589691,-89102790,945569428,-248570799,1672316409,-341490286,10884293740,-430519156,10884293740,-430519156,10884293740,-430519156,10884293740,-430519156,10884293740,-430519156,-430519156,46,0.275626519429087,0.7570160668964085,0.8091694900361996,2.2827037225480025
2024-06-07 22:09:01,8000000000,2024-06-07 22:13:20,18452674864,18343228137,18343228137,18074137258,17746124647,17241523338,18452674864,18452674864,18452674864,18452674864,18452674864,109446727,0,109446727,0,467640396,-89102790,975417954,-169368317,1552641812,-341490286,10993740467,-430519156,10993740467,-430519156,10993740467,-430519156,10993740467,-430519156,10993740467,-430519156,-430519156,47,0.27288255612410756,0.7494796937159678,0.8011139239130447,2.3157749101020926
2024-06-07 22:09:01,8000000000,2024-06-07 22:13:32,18532273144,18452674864,18452674864,18154180499,17855820038,17241523338,18532273144,18532273144,18532273144,18532273144,18532273144,79598280,0,79598280,0,378092645,-89102790,845821423,-169368317,1632240092,-341490286,11073338747,-430519156,11073338747,-430519156,11073338747,-430519156,11073338747,-430519156,11073338747,-430519156,-430519156,48,0.2709209993971116,0.744092222432216,0.7953552912292208,2.3417672010819253
2024-06-07 22:09:01,8000000000,2024-06-07 22:13:40,18453070661,18532273144,18452674864,18343228137,17865102261,17321121497,18453070661,18453070661,18453070661,18453070661,18453070661,79599987,-79202483,159198267,-79202483,268644994,-79202483,746234685,-168305273,1632241920,-420692769,11152938734,-509721639,11152938734,-509721639,11152938734,-509721639,11152938734,-509721639,11152938734,-509721639,-509721639,49,0.2689874006798252,0.7387815386164929,0.7896787361658254,2.3674401763557658
2024-06-07 22:09:01,8000000000,2024-06-07 22:13:45,18453466466,18453070661,18532273144,18343228137,18074137258,17340873304,18453466466,18453466466,18453466466,18453466466,18453466466,179101567,-158406665,179101567,-158406665,368146574,-158406665,726340243,-247509455,1502760762,-410331830,11252440314,-588925821,11252440314,-588925821,11252440314,-588925821,11252440314,-588925821,11252440314,-588925821,-588925821,50,0.266608834731385,0.7322487396577004,0.7826958702497856,2.3971187496520447
2024-06-07 22:09:01,8000000000,2024-06-07 22:14:26,207403,18453466466,18453466466,18453466466,18452674864,17855820038,16102000000,207403,207403,207403,207403,0,-18550462793,0,-18550462793,0,-18550462793,258699847,-18708869458,1024922990,-18878237775,3049340314,-19139388614,11252440314,-19139388614,11252440314,-19139388614,11252440314,-19139388614,11252440314,-19139388614,-19139388614,50,0.266608834731385,0.7322487396577004,0.7826958702497856,2.3971187496520447
