open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:03:17,200000000,2024-06-11 21:03:30,2892750000,2891400000,2877100000,2892750000,2892750000,2892750000,2892750000,2892750000,2892750000,2892750000,2892750000,1450000,0,15750000,0,2692750000,0,2692750000,0,2692750000,0,2692750000,0,2692750000,0,2692750000,0,2692750000,0,2692750000,0,0,42,0.7776436728251788,0.954414631881905,0.9974932689629561,0.9097075975776975
2024-06-11 21:03:17,200000000,2024-06-11 21:03:31,2942750000,2891550000,2877900000,2942750000,2942750000,2942750000,2942750000,2942750000,2942750000,2942750000,2942750000,51350000,0,65050000,0,2742750000,0,2742750000,0,2742750000,0,2742750000,0,2742750000,0,2742750000,0,2742750000,0,2742750000,0,0,43,0.7634673229423025,0.9370157688451373,0.9938929906116125,0.9841915079737777
2024-06-11 21:03:17,200000000,2024-06-11 21:03:32,2942950000,2892450000,2878900000,2942950000,2942950000,2942950000,2942950000,2942950000,2942950000,2942950000,2942950000,50600000,0,65050000,0,2742950000,0,2742950000,0,2742950000,0,2742950000,0,2742950000,0,2742950000,0,2742950000,0,2742950000,0,0,44,0.763411655334585,0.9369474470916349,0.9938205217010881,0.9848872551954939
2024-06-11 21:03:17,200000000,2024-06-11 21:03:35,2943150000,2892750000,2891400000,2943150000,2943150000,2943150000,2943150000,2943150000,2943150000,2943150000,2943150000,80500000,0,81850000,0,2773150000,0,2773150000,0,2773150000,0,2773150000,0,2773150000,0,2773150000,0,2773150000,0,2773150000,0,0,46,0.7550979932567657,0.9267439554297459,0.9887672862989741,1.034648375801668
2024-06-11 21:03:17,200000000,2024-06-11 21:03:37,2973250000,2942950000,2892450000,2973250000,2973250000,2973250000,2973250000,2973250000,2973250000,2973250000,2973250000,31000000,0,81400000,0,2773750000,0,2773750000,0,2773750000,0,2773750000,0,2773750000,0,2773750000,0,2773750000,0,2773750000,0,0,48,0.7549346552501127,0.9265434880576837,0.9885534024335287,1.036563743610544
2024-06-11 21:03:17,200000000,2024-06-11 21:03:42,2973850000,2973250000,2942950000,2973850000,2973850000,2973850000,2973850000,2973850000,2973850000,2973850000,2973850000,700000,0,31100000,0,2773850000,0,2773850000,0,2773850000,0,2773850000,0,2773850000,0,2773850000,0,2773850000,0,2773850000,0,0,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:03:50,2973750460,2973850000,2973250000,2877100000,2973750460,2973750460,2973750460,2973750460,2973750460,2973750460,2973750460,0,-99540,100000,-99540,96850000,-99540,2773850000,-99540,2773850000,-99540,2773850000,-99540,2773850000,-99540,2773850000,-99540,2773850000,-99540,2773850000,-99540,-99540,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:03:51,2973645252,2973850000,2973250000,2877900000,2973645252,2973645252,2973645252,2973645252,2973645252,2973645252,2973645252,0,-204748,100000,-204748,96150000,-204748,2773850000,-204748,2773850000,-204748,2773850000,-204748,2773850000,-204748,2773850000,-204748,2773850000,-204748,2773850000,-204748,-204748,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:03:52,2973538978,2973850000,2973850000,2878900000,2973538978,2973538978,2973538978,2973538978,2973538978,2973538978,2973538978,0,-311022,100000,-311022,95950000,-311022,2773850000,-311022,2773850000,-311022,2773850000,-311022,2773850000,-311022,2773850000,-311022,2773850000,-311022,2773850000,-311022,-311022,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:03:55,2973432734,2973750460,2973850000,2891400000,2973432734,2973432734,2973432734,2973432734,2973432734,2973432734,2973432734,0,-944139,0,-944139,82550000,-944139,2773850000,-944139,2773850000,-944139,2773850000,-944139,2773850000,-944139,2773850000,-944139,2773850000,-944139,2773850000,-944139,-944139,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:03:56,2972800741,2973645252,2973850000,2891550000,2972800741,2972800741,2972800741,2972800741,2972800741,2972800741,2972800741,0,-949719,0,-1049259,82450000,-1049259,2773850000,-1049259,2773850000,-1049259,2773850000,-1049259,2773850000,-1049259,2773850000,-1049259,2773850000,-1049259,2773850000,-1049259,-1049259,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:03:57,2972695658,2973538978,2973850000,2892450000,2972695658,2972695658,2972695658,2972695658,2972695658,2972695658,2972695658,0,-949594,0,-1154342,81500000,-1154342,2773850000,-1154342,2773850000,-1154342,2773850000,-1154342,2773850000,-1154342,2773850000,-1154342,2773850000,-1154342,2773850000,-1154342,-1154342,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:03:58,2972590477,2973538978,2973850000,2892450000,2972590477,2972590477,2972590477,2972590477,2972590477,2972590477,2972590477,0,-1053584,0,-1364606,81200000,-1364606,2773850000,-1364606,2773850000,-1364606,2773850000,-1364606,2773850000,-1364606,2773850000,-1364606,2773850000,-1364606,2773850000,-1364606,-1364606,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:04:00,2972380282,2973432734,2973750460,2892750000,2972380282,2972380282,2972380282,2972380282,2972380282,2972380282,2972380282,0,-1263942,0,-1574964,81200000,-1574964,2773850000,-1574964,2773850000,-1574964,2773850000,-1574964,2773850000,-1574964,2773850000,-1574964,2773850000,-1574964,2773850000,-1574964,-1574964,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:04:03,2972169925,2972590477,2973538978,2942950000,2972169925,2972169925,2972169925,2972169925,2972169925,2972169925,2972169925,0,-525733,0,-1369053,30900000,-1680075,2773850000,-1680075,2773850000,-1680075,2773850000,-1680075,2773850000,-1680075,2773850000,-1680075,2773850000,-1680075,2773850000,-1680075,-1680075,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:04:10,2972064814,2972169925,2972380282,2973250000,2972064814,2972064814,2972064814,2972064814,2972064814,2972064814,2972064814,0,-105111,0,-420580,100000,-1785186,2773850000,-1785186,2773850000,-1785186,2773850000,-1785186,2773850000,-1785186,2773850000,-1785186,2773850000,-1785186,2773850000,-1785186,-1785186,49,0.7549074391189141,0.9265100852605584,0.9885177641184635,1.0369312470750267
2024-06-11 21:03:17,200000000,2024-06-11 21:04:37,2992064814,2972064814,2972064814,2972169925,2973250000,2992064814,2992064814,2992064814,2992064814,2992064814,2992064814,20000000,0,20000000,0,20000000,-105111,20700000,-1785186,2793850000,-1785186,2793850000,-1785186,2793850000,-1785186,2793850000,-1785186,2793850000,-1785186,2793850000,-1785186,-1785186,50,0.7495033734810387,0.9198775882742452,0.9814413801743114,1.072000592025312
2024-06-11 21:03:17,200000000,2024-06-11 21:05:19,2993064814,2992064814,2992064814,2992064814,2972064814,2877000000,2993064814,2993064814,2993064814,2993064814,2993064814,1000000,0,1000000,0,1000000,0,21000000,0,118850000,-1785186,2794850000,-1785186,2794850000,-1785186,2794850000,-1785186,2794850000,-1785186,2794850000,-1785186,-1785186,51,0.7492352004579852,0.9195484551943754,0.981090219510886,1.0748141076712476
2024-06-11 21:03:17,200000000,2024-06-11 21:06:21,3013064814,2993064814,2993064814,2993064814,2993064814,2972064814,3013064814,3013064814,3013064814,3013064814,3013064814,20000000,0,20000000,0,20000000,0,20000000,0,41000000,0,2814850000,-1785186,2814850000,-1785186,2814850000,-1785186,2814850000,-1785186,2814850000,-1785186,-1785186,52,0.7439117537346572,0.9130149031031848,0.9741194024548376,1.109406052825361
2024-06-11 21:03:17,200000000,2024-06-11 21:06:49,4254397986,3013064814,3013064814,2993064814,2993064814,2992064814,4254397986,4254397986,4254397986,4254397986,4254397986,1316904857,-1274648325,1316904857,-1274648325,1336904857,-1274648325,1336904857,-1274648325,1337904857,-1274648325,4131754857,-1276433511,4131754857,-1276433511,4131754857,-1276433511,4131754857,-1276433511,4131754857,-1276433511,-1276433511,54,0.5068064472538478,0.9146004513306971,0.9707509268621645,1.4517429809695044
2024-06-11 21:03:17,200000000,2024-06-11 21:06:51,3023853746,3013064814,3013064814,3013064814,2993064814,2992064814,3023853746,3023853746,3023853746,3023853746,3023853746,1316904857,-1306115925,1316904857,-1306115925,1336904857,-1306115925,1336904857,-1306115925,1337904857,-1306115925,4131754857,-1307901111,4131754857,-1307901111,4131754857,-1307901111,4131754857,-1307901111,4131754857,-1307901111,-1307901111,54,0.5068064472538478,0.9146004513306971,0.9707509268621645,1.4517429809695044
2024-06-11 21:03:17,200000000,2024-06-11 21:09:35,3003560629,3023853746,3023853746,3023853746,3023853746,3023853746,2972064814,3003560629,3003560629,3003560629,3003560629,0,-20293117,0,-20293117,0,-20293117,0,-20293117,0,-20293117,1357904857,-1326409042,4131754857,-1328194228,4131754857,-1328194228,4131754857,-1328194228,4131754857,-1328194228,-1328194228,54,0.5068064472538478,0.9146004513306971,0.9707509268621645,1.4517429809695044
2024-06-11 21:03:17,200000000,2024-06-11 21:10:51,3002560204,3003560629,3003560629,3003560629,3003560629,3023853746,2993064814,3002560204,3002560204,3002560204,3002560204,0,-1000425,0,-1000425,0,-1000425,0,-1000425,0,-21293542,1336904857,-1327409467,4131754857,-1329194653,4131754857,-1329194653,4131754857,-1329194653,4131754857,-1329194653,-1329194653,54,0.5068064472538478,0.9146004513306971,0.9707509268621645,1.4517429809695044
2024-06-11 21:03:17,200000000,2024-06-11 21:11:26,7075,3002560204,3002560204,3002560204,3003560629,3023853746,3013064814,7075,7075,7075,7075,0,-3001386396,0,-3001386396,0,-3001386396,0,-3002386821,0,-3022679938,1316904857,-4328795863,4131754857,-4330581049,4131754857,-4330581049,4131754857,-4330581049,4131754857,-4330581049,-4330581049,54,0.5068064472538478,0.9146004513306971,0.9707509268621645,1.4517429809695044
