token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9458806904,9093378358,8728635252,8802699923,405216277,405216127,363482916,363481533
9458806904,9093378358,8750235252,8802699923,405216277,405216127,363482916,363481533
9291126750,7681742673,8750235252,9802699923,405216277,405216127,363482916,363481533
7883722615,8957547031,8308440436,7444132322,405216277,405216127,363482916,363481533
7681742673,8957547031,8308440436,3963486157,405216277,405216127,363482916,363481533
8957547031,8971547031,8308440436,3967486157,405216277,405216127,363482916,363481533
8957547031,9114429644,8308440436,3967486157,405216277,405216127,363482916,363481533
8957547031,8966548729,8940936515,3952674819,405216277,405216127,363482916,363481533
8971547031,8966648729,7913266960,3952674819,405216277,405216127,363482916,363481533
8966648729,8728635252,9042994755,2388321706,405216277,405216127,363482916,363481533
8874340001,8750235252,9042994755,1676624266,405216277,405216127,363482916,363481533
9310817664,8750235252,9040852021,1676624266,405216277,405216127,363482916,363481533
9310817664,8750235252,9040852021,1774078135,405216277,405216127,363482916,363481533
8728635252,9324335252,9747104015,1774078135,405216277,405216127,363482916,363481533
8750235252,9388489104,9638422670,1774078135,405216277,405216127,363482916,363481533
8750235252,8308440436,9638422670,1774078135,405216277,405216127,363482916,363481533
8750235252,8308440436,8802699923,1774078135,405216277,405216127,363482916,363481533
9324335252,8308440436,8802699923,1738964360,405216277,405216127,363482916,363481533
9388489104,8308440436,8802699923,1738964360,405216277,405216127,363482916,363481533
8308440436,7913266960,9802699923,752229984,405216277,405216127,363482916,363481533
8308440436,7913266960,9802699923,625198836,405216277,405216127,363482916,363481533
8308440436,7913266960,9901699923,617165624,405216277,405216127,363482916,363481533
8371945298,9040852021,3952674819,616660596,405216277,405216127,363481653,363481533
9042994755,9747104015,3952674819,601809648,405216277,405216127,363481653,363481533
9040852021,8802699923,2593550442,484338150,405216277,405216127,363481653,363481533
9747104015,8802699923,2388321706,484338150,405216277,405216127,363481653,363481533
9638422670,9802699923,1676624266,435845403,405216277,405216127,363481653,363481533
8802699923,9802699923,1774078135,414728009,405216127,405216127,363481653,363481533
8802699923,9802699923,1774078135,404803013,405216127,405216127,363481653,363481533
9802699923,7444132322,1774078135,404803013,405216127,405216127,363481653,363481533
9901699923,3967486157,1738964360,380510724,405216127,405216127,363481653,363481533
3967486157,3986674819,617165624,380510724,405216127,405216127,363481653,363481533
3952674819,2593550442,617165624,380510724,405216127,405216127,363481653,363481533
3952674819,2593550442,616060596,380510724,405216127,405216127,363481653,363481533
3952674819,2388321706,616260596,380510724,405216127,405216127,363481653,363481533
2593550442,1676624266,616660596,380510724,405216127,405216127,363481653,363481533
1676624266,1774078135,510266090,367513542,405216127,405216127,363481653,363481533
1676624266,1774078135,510266090,367513542,405216127,405216127,363481653,363481533
1774078135,1738964360,484338150,367513542,405216127,405216127,363481653,363481533
1774078135,1738964360,472031489,367513542,405216127,405216127,363481653,363481533
1738964360,1236301833,414728009,367513291,405216127,405216127,363481653,363481533
1236301833,616060596,404803013,367513291,405216127,405216127,363481653,363481533
617165624,616660596,380510724,367513291,405216127,409216127,363481653,363481533
616060596,616660596,380510724,367513291,405216127,409216127,363481653,363481533
616260596,601809648,380510724,367513291,405216127,409216127,363481653,363481533
616460596,510266090,380510724,367513291,405216127,409216127,363481653,363481533
616660596,510266090,380510724,367513291,405216127,409216127,363481653,363481533
616660596,484338150,380510724,367493880,405216127,409216127,363481653,363481533
601809648,484338150,380510724,367493880,405216127,409216127,363481653,363481533
510266090,472031489,380510724,357139615,405216127,409216127,363481653,363481533
510266090,435845403,380510724,357139615,405216127,409216127,363481653,363481533
484338150,414728009,367513542,357139615,405216127,409216127,363481653,363481533
472031489,404803013,367513542,357139615,405216127,409216127,363481653,363481533
414728009,404803013,367513542,357139615,405216127,409216127,363481653,363481533
404803013,380510724,367513542,357139615,405216127,409216127,363481653,363481533
404803013,380510724,367513291,345216277,405216127,409216127,363481653,363481533
404803013,380510724,367513291,345216277,405216127,409216127,363481653,363481533
380510724,380510724,367513291,345216277,405216127,409216127,363481653,363481533
380510724,380510724,367513291,345216277,405216127,409216127,363481653,363481533
367513542,367513291,357139615,405216277,405216127,409216127,363481653,363481533
367513542,367513291,357139615,405216277,405216127,409216127,363481653,363481533
367513291,367513291,345216277,405216277,405216127,409216127,363481653,363481533
357139615,357139615,345216277,405216277,405216127,363482916,363481653,363481533
357139615,357139615,405216277,405216277,405216127,363482916,363481653,363481533
345216277,345216277,405216277,405216277,405216127,363482916,363481653,363481533
405216277,405216277,405216277,405216277,405216127,363482916,363481653,363481533
405216127,405216127,405216127,405216127,405216127,363482916,363481653,363481533
409216127,409216127,409216127,409216127,363482916,363482916,363481653,363481533
363482916,363482916,363482916,363482916,363482916,363482916,363481653,363481533
363481653,363481653,363481653,363481653,363481653,363481653,363481533,363481533
363481533,363481533,363481533,363481533,363481533,363481533,363481533,363481533
363700815,363700815,363700815,363700815,363700815,363700815,363700815,363700815
363700179,363700179,363700179,363700179,363700179,363700179,363700179,363700179
363698788,363698788,363698788,363698788,363698788,363698788,363698788,363698788
