open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-12 00:01:41,30000000000,2024-06-12 00:03:56,31189796694,30908655000,30107665000,30107665000,30107665000,30107665000,31189796694,31189796694,31189796694,31189796694,31189796694,3200000000,-1643664727,3200000000,-1643664727,3200000000,-1643664727,3200000000,-1643664727,3200000000,-1643664727,3308655000,-1643664727,3308655000,-1643664727,3308655000,-1643664727,3308655000,-1643664727,3308655000,-1643664727,-1643664727,22,0.24179009295317885,0.7253702788595365,0.9984344091481281,2.0031074677072307
2024-06-12 00:01:41,30000000000,2024-06-12 00:03:57,31342400162,30908655000,30107665000,30107665000,30107665000,30107665000,31342400162,31342400162,31342400162,31342400162,31342400162,2000000000,-1966254838,3200000000,-1966254838,3200000000,-1966254838,3200000000,-1966254838,3200000000,-1966254838,3308655000,-1966254838,3308655000,-1966254838,3308655000,-1966254838,3308655000,-1966254838,3308655000,-1966254838,-1966254838,22,0.24179009295317885,0.7253702788595365,0.9984344091481281,2.0031074677072307
2024-06-12 00:01:41,30000000000,2024-06-12 00:03:58,32142400162,31708655000,30107665000,30107665000,30107665000,30107665000,32142400162,32142400162,32142400162,32142400162,32142400162,2800000000,-1966254838,4000000000,-1966254838,4000000000,-1966254838,4000000000,-1966254838,4000000000,-1966254838,4108655000,-1966254838,4108655000,-1966254838,4108655000,-1966254838,4108655000,-1966254838,4108655000,-1966254838,-1966254838,23,0.19471092121387656,0.681488224248568,0.9984958581336228,2.1060627645901158
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:01,31820182545,31189796694,30908655000,30107665000,30107665000,30107665000,31820182545,31820182545,31820182545,31820182545,31820182545,2400000000,-1276805582,4800000000,-2288472455,4800000000,-2288472455,4800000000,-2288472455,4800000000,-2288472455,4908655000,-2288472455,4908655000,-2288472455,4908655000,-2288472455,4908655000,-2288472455,4908655000,-2288472455,-2288472455,25,0.16297743475554913,0.570421021644422,0.9778646085332947,2.320363736156696
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:02,31961210294,31342400162,30908655000,30107665000,30107665000,30107665000,31961210294,31961210294,31961210294,31961210294,31961210294,2000000000,-1638601440,4000000000,-3282266167,5200000000,-3282266167,5200000000,-3282266167,5200000000,-3282266167,5308655000,-3282266167,5308655000,-3282266167,5308655000,-3282266167,5308655000,-3282266167,5308655000,-3282266167,-3282266167,26,0.1506973046845199,0.5274405663958196,0.9041838281071193,2.4127869653492358
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:10,32426388833,31961210294,32142400162,30107665000,30107665000,30107665000,32426388833,32426388833,32426388833,32426388833,32426388833,2400000000,-1002482264,3600000000,-2318493593,7600000000,-4284748431,7600000000,-4284748431,7600000000,-4284748431,7708655000,-4284748431,7708655000,-4284748431,7708655000,-4284748431,7708655000,-4284748431,7708655000,-4284748431,-4284748431,32,0.10377945309525462,0.36322808583339117,0.6226767185715278,2.8396046114484568
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:13,34223906569,31961210294,31961210294,30107665000,30107665000,30107665000,34223906569,34223906569,34223906569,34223906569,34223906569,4800000000,-1002482264,4800000000,-1002482264,10000000000,-4284748431,10000000000,-4284748431,10000000000,-4284748431,10108655000,-4284748431,10108655000,-4284748431,10108655000,-4284748431,10108655000,-4284748431,10108655000,-4284748431,-4284748431,37,0.0791401032085871,0.3165604128343484,0.5144106708558162,3.084057238456335
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:15,36223906569,32426388833,31961210294,30107665000,30107665000,30107665000,36223906569,36223906569,36223906569,36223906569,36223906569,5200000000,-1002482264,5200000000,-1002482264,10400000000,-4284748431,10400000000,-4284748431,10400000000,-4284748431,10508655000,-4284748431,10508655000,-4284748431,10508655000,-4284748431,10508655000,-4284748431,10508655000,-4284748431,-4284748431,38,0.07612772519413759,0.30451090077655035,0.4948302137618943,3.1284075225119157
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:16,35890278374,32426388833,31961210294,30107665000,30107665000,30107665000,35890278374,35890278374,35890278374,35890278374,35890278374,2800000000,-676393917,5200000000,-1678876181,10400000000,-4961142348,10400000000,-4961142348,10400000000,-4961142348,10508655000,-4961142348,10508655000,-4961142348,10508655000,-4961142348,10508655000,-4961142348,10508655000,-4961142348,-4961142348,38,0.07612772519413759,0.30451090077655035,0.4948302137618943,3.1284075225119157
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:17,35233290784,32426388833,31961210294,30107665000,30107665000,30107665000,35233290784,35233290784,35233290784,35233290784,35233290784,4000000000,-1313522116,6400000000,-2316004380,11600000000,-5598270547,11600000000,-5598270547,11600000000,-5598270547,11708655000,-5598270547,11708655000,-5598270547,11708655000,-5598270547,11708655000,-5598270547,11708655000,-5598270547,-5598270547,40,0.06832552500692864,0.3074648625311789,0.4782786750485005,3.2035337926585106
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:21,36510384453,35890278374,32426388833,30908655000,30107665000,30107665000,36510384453,36510384453,36510384453,36510384453,36510384453,2800000000,-1313522116,5600000000,-1313522116,13200000000,-5598270547,13200000000,-5598270547,13200000000,-5598270547,13308655000,-5598270547,13308655000,-5598270547,13308655000,-5598270547,13308655000,-5598270547,13308655000,-5598270547,-5598270547,44,0.060111258425438185,0.27050066291447183,0.4207788089780673,3.3524288007217593
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:26,37370072468,36510384453,35890278374,31189796694,30107665000,30107665000,37370072468,37370072468,37370072468,37370072468,37370072468,3600000000,-1324916874,4800000000,-2638438990,12800000000,-5911520548,15200000000,-6923187421,15200000000,-6923187421,15308655000,-6923187421,15308655000,-6923187421,15308655000,-6923187421,15308655000,-6923187421,15308655000,-6923187421,-6923187421,49,0.05225802005466842,0.23516109024600787,0.3658061403826789,3.5123267518353174
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:27,38785467579,36510384453,35233290784,31342400162,30107665000,30107665000,38785467579,38785467579,38785467579,38785467579,38785467579,2800000000,-1324916874,5600000000,-1962045073,12800000000,-5279522694,16000000000,-6923187421,16000000000,-6923187421,16108655000,-6923187421,16108655000,-6923187421,16108655000,-6923187421,16108655000,-6923187421,16108655000,-6923187421,-6923187421,51,0.04966274341340106,0.22348234536030476,0.3476392038938074,3.5698395722138847
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:28,38842197013,36510384453,35233290784,32142400162,30107665000,30107665000,38842197013,38842197013,38842197013,38842197013,38842197013,2800000000,-2008838678,4400000000,-2008838678,12800000000,-5640854387,16000000000,-7607109225,16000000000,-7607109225,16108655000,-7607109225,16108655000,-7607109225,16108655000,-7607109225,16108655000,-7607109225,16108655000,-7607109225,-7607109225,51,0.04966274341340106,0.22348234536030476,0.3476392038938074,3.5698395722138847
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:29,38901545775,36510384453,35233290784,32142400162,30107665000,30107665000,38901545775,38901545775,38901545775,38901545775,38901545775,3200000000,-2008838678,4800000000,-2008838678,12400000000,-5640854387,16400000000,-7607109225,16400000000,-7607109225,16508655000,-7607109225,16508655000,-7607109225,16508655000,-7607109225,16508655000,-7607109225,16508655000,-7607109225,-7607109225,52,0.04845942931147328,0.21806743190162978,0.339216005180313,3.5974159445287137
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:30,38570255106,36510384453,35233290784,32142400162,30107665000,30107665000,38570255106,38570255106,38570255106,38570255106,38570255106,3600000000,-3604267025,5200000000,-3604267025,12800000000,-7236282734,16800000000,-9202537572,16800000000,-9202537572,16908655000,-9202537572,16908655000,-9202537572,16908655000,-9202537572,16908655000,-9202537572,16908655000,-9202537572,-9202537572,53,0.047313047667008404,0.2129087145015378,0.33119133366905884,3.624260841545858
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:31,38106117428,37370072468,36510384453,31820182545,30107665000,30107665000,38106117428,38106117428,38106117428,38106117428,38106117428,4000000000,-3604267025,5600000000,-3604267025,13200000000,-7236282734,17200000000,-9202537572,17200000000,-9202537572,17308655000,-9202537572,17308655000,-9202537572,17308655000,-9202537572,17308655000,-9202537572,17308655000,-9202537572,-9202537572,54,0.04621965138250199,0.20798843122125896,0.32353755967751385,3.65041172592669
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:36,38906117428,38106117428,37370072468,31961210294,30107665000,30107665000,38906117428,38906117428,38906117428,38906117428,38906117428,2400000000,-971599319,6000000000,-4575866344,14000000000,-6891870724,19200000000,-10174136891,19200000000,-10174136891,19308655000,-10174136891,19308655000,-10174136891,19308655000,-10174136891,19308655000,-10174136891,19308655000,-10174136891,-10174136891,58,0.041432197115749386,0.20716098557874693,0.31074147836812044,3.743167682416911
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:37,39534518109,38106117428,38785467579,31961210294,30107665000,30107665000,39534518109,39534518109,39534518109,39534518109,39534518109,2400000000,-971599319,4400000000,-3250949470,14400000000,-6891870724,19600000000,-10174136891,19600000000,-10174136891,19708655000,-10174136891,19708655000,-10174136891,19708655000,-10174136891,19708655000,-10174136891,19708655000,-10174136891,-10174136891,59,0.04059130366836296,0.20295651834181477,0.3044347775127222,3.7663851723041852
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:41,39215457579,38906117428,38106117428,32426388833,30107665000,30107665000,39215457579,39215457579,39215457579,39215457579,39215457579,2400000000,-1613642096,2800000000,-1613642096,12000000000,-6531431237,19600000000,-10816179668,19600000000,-10816179668,19708655000,-10816179668,19708655000,-10816179668,19708655000,-10816179668,19708655000,-10816179668,19708655000,-10816179668,-10816179668,59,0.04059130366836296,0.20295651834181477,0.3044347775127222,3.7663851723041852
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:42,39292475332,39534518109,38106117428,32426388833,30107665000,30107665000,39292475332,39292475332,39292475332,39292475332,39292475332,1600000000,-963651121,3600000000,-1935250440,13200000000,-6853039581,20800000000,-11137788012,20800000000,-11137788012,20908655000,-11137788012,20908655000,-11137788012,20908655000,-11137788012,20908655000,-11137788012,20908655000,-11137788012,-11137788012,62,0.038261667237801764,0.19130833618900883,0.2869625042835132,3.8330068003029494
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:43,39434627529,39534518109,38106117428,34223906569,30107665000,30107665000,39434627529,39434627529,39434627529,39434627529,39434627529,2000000000,-1956513238,4400000000,-2928112557,14000000000,-7845901698,21600000000,-12130650129,21600000000,-12130650129,21708655000,-12130650129,21708655000,-12130650129,21708655000,-12130650129,21708655000,-12130650129,21708655000,-12130650129,-12130650129,63,0.03685166123834019,0.18425830619170094,0.2948132899067215,3.8495602475235016
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:44,39978004871,39534518109,38106117428,34223906569,30107665000,30107665000,39978004871,39978004871,39978004871,39978004871,39978004871,2800000000,-1956513238,5200000000,-2928112557,12400000000,-7845901698,22400000000,-12130650129,22400000000,-12130650129,22508655000,-12130650129,22508655000,-12130650129,22508655000,-12130650129,22508655000,-12130650129,22508655000,-12130650129,-12130650129,65,0.035541883777595776,0.17770941888797886,0.28433507022076626,3.8908828439598317
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:46,39712702452,39215457579,38906117428,35890278374,30107665000,30107665000,39712702452,39712702452,39712702452,39712702452,39712702452,3600000000,-2621815657,6000000000,-3593414976,12800000000,-8511204117,23200000000,-12795952548,23200000000,-12795952548,23308655000,-12795952548,23308655000,-12795952548,23308655000,-12795952548,23308655000,-12795952548,23308655000,-12795952548,-12795952548,67,0.03432201471942504,0.17161007359712518,0.27457611775540036,3.9305890168862128
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:51,40193657854,39712702452,39215457579,36510384453,30908655000,30107665000,40193657854,40193657854,40193657854,40193657854,40193657854,800000000,-1637139939,3600000000,-3593653177,11600000000,-8169519521,23200000000,-13767790068,23200000000,-13767790068,23308655000,-13767790068,23308655000,-13767790068,23308655000,-13767790068,23308655000,-13767790068,23308655000,-13767790068,-13767790068,67,0.03432201471942504,0.17161007359712518,0.27457611775540036,3.9305890168862128
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:52,39852887199,39712702452,39292475332,36510384453,30908655000,30107665000,39852887199,39852887199,39852887199,39852887199,39852887199,0,-1293987075,3600000000,-3273759955,10000000000,-8491669076,22000000000,-14089939623,23200000000,-14089939623,23308655000,-14089939623,23308655000,-14089939623,23308655000,-14089939623,23308655000,-14089939623,23308655000,-14089939623,-14089939623,67,0.03432201471942504,0.17161007359712518,0.27457611775540036,3.9305890168862128
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:56,39222713227,40193657854,39712702452,37370072468,31189796694,30107665000,39222713227,39222713227,39222713227,39222713227,39222713227,400000000,-1928175661,1200000000,-2593478080,10400000000,-9125857662,21200000000,-13712461336,23600000000,-14724128209,23708655000,-14724128209,23708655000,-14724128209,23708655000,-14724128209,23708655000,-14724128209,23708655000,-14724128209,-14724128209,68,0.033742951677351585,0.16871475838675792,0.2699436134188127,3.9498740974275295
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:57,38996210882,39852887199,39712702452,38785467579,31342400162,30107665000,38996210882,38996210882,38996210882,38996210882,38996210882,1200000000,-1258550990,1200000000,-2230388510,9200000000,-8103153637,21200000000,-13382676331,24400000000,-15026341058,24508655000,-15026341058,24508655000,-15026341058,24508655000,-15026341058,24508655000,-15026341058,24508655000,-15026341058,-15026341058,70,0.03264153010436517,0.16320765052182584,0.26113224083492137,3.9873773110598076
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:58,40196210882,39852887199,39712702452,38842197013,32142400162,30107665000,40196210882,40196210882,40196210882,40196210882,40196210882,3200000000,-936401435,3200000000,-2230388510,10400000000,-8103153637,23200000000,-13060086220,26400000000,-15026341058,26508655000,-15026341058,26508655000,-15026341058,26508655000,-15026341058,26508655000,-15026341058,26508655000,-15026341058,-15026341058,75,0.030178822727897736,0.15089411363948868,0.2414305818231819,4.075474950959292
2024-06-12 00:01:41,30000000000,2024-06-12 00:04:59,42196210882,39852887199,39712702452,38901545775,32142400162,30107665000,42196210882,42196210882,42196210882,42196210882,42196210882,4000000000,-936401435,4000000000,-2230388510,11200000000,-7419231833,23200000000,-13060086220,27200000000,-15026341058,27308655000,-15026341058,27308655000,-15026341058,27308655000,-15026341058,27308655000,-15026341058,27308655000,-15026341058,-15026341058,77,0.02929474190508467,0.14647370952542335,0.23435793524067738,4.108672541451603
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:00,42996210882,39852887199,39712702452,38570255106,32142400162,30107665000,42996210882,42996210882,42996210882,42996210882,42996210882,5600000000,-936401435,5600000000,-2230388510,12400000000,-7419231833,24800000000,-13060086220,28800000000,-15026341058,28908655000,-15026341058,28908655000,-15026341058,28908655000,-15026341058,28908655000,-15026341058,28908655000,-15026341058,-15026341058,80,0.02767337325102119,0.13836686625510597,0.23522367263368013,4.152783184371349
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:01,43818416787,39222713227,40193657854,38106117428,31820182545,30107665000,43818416787,43818416787,43818416787,43818416787,43818416787,6400000000,-1703927075,6400000000,-2997914150,12800000000,-6591329126,25600000000,-13827611860,29600000000,-15793866698,29708655000,-15793866698,29708655000,-15793866698,29708655000,-15793866698,29708655000,-15793866698,29708655000,-15793866698,-15793866698,82,0.026928179683664576,0.13464089841832289,0.22888952731114887,4.183517914481861
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:05,43827095337,42996210882,39852887199,38106117428,31961210294,30107665000,43827095337,43827095337,43827095337,43827095337,43827095337,2800000000,-3226130177,6800000000,-4162531612,12800000000,-9049933663,24800000000,-14970205068,30000000000,-18252471235,30108655000,-18252471235,30108655000,-18252471235,30108655000,-18252471235,30108655000,-18252471235,30108655000,-18252471235,-18252471235,83,0.026570432986793995,0.13285216493396998,0.22584868038774897,4.1985423420819945
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:06,41879644377,43818416787,39222713227,38906117428,31961210294,30107665000,41879644377,41879644377,41879644377,41879644377,41879644377,1600000000,-4101237064,7200000000,-5037638499,13200000000,-9925040550,25200000000,-15845311955,30400000000,-19127578122,30508655000,-19127578122,30508655000,-19127578122,30508655000,-19127578122,30508655000,-19127578122,30508655000,-19127578122,-19127578122,84,0.026222067147830673,0.13111033573915337,0.22288757075656068,4.21334698617637
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:07,41411435202,43818416787,38996210882,39534518109,31961210294,30107665000,41411435202,41411435202,41411435202,41411435202,41411435202,2400000000,-4218652433,8400000000,-5288390922,12800000000,-9838382240,26800000000,-16730252964,32000000000,-20012519131,32108655000,-20012519131,32108655000,-20012519131,32108655000,-20012519131,32108655000,-20012519131,32108655000,-20012519131,-20012519131,87,0.024915400536085985,0.12457700268042993,0.22423860482477387,4.253219395317189
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:08,43210032809,43818416787,40196210882,39534518109,31961210294,30107665000,43210032809,43210032809,43210032809,43210032809,43210032809,3200000000,-4218652433,8400000000,-4986178073,13200000000,-9838382240,27600000000,-16730252964,32800000000,-20012519131,32908655000,-20012519131,32908655000,-20012519131,32908655000,-20012519131,32908655000,-20012519131,32908655000,-20012519131,-20012519131,88,0.024309714268176564,0.12154857134088282,0.23094228554767737,4.264192928773802
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:10,42875844136,43827095337,42996210882,39534518109,32426388833,30107665000,42875844136,42875844136,42875844136,42875844136,42875844136,4000000000,-6132507741,6400000000,-6900033381,14000000000,-11752237548,28400000000,-18644108272,33600000000,-21926374439,33708655000,-21926374439,33708655000,-21926374439,33708655000,-21926374439,33708655000,-21926374439,33708655000,-21926374439,-21926374439,90,0.023732777234808093,0.11866388617404047,0.2254613837306769,4.291672898879039
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:16,42496177501,42875844136,41879644377,39712702452,35890278374,30107665000,42496177501,42496177501,42496177501,42496177501,42496177501,2000000000,-343847036,5600000000,-4017750240,13200000000,-10139571346,25200000000,-17985473044,35600000000,-22270221475,35708655000,-22270221475,35708655000,-22270221475,35708655000,-22270221475,35708655000,-22270221475,35708655000,-22270221475,-22270221475,95,0.02240353214087733,0.11201766070438665,0.21283355533833465,4.35728548103416
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:17,43407863547,42875844136,41411435202,39712702452,35233290784,30107665000,43407863547,43407863547,43407863547,43407863547,43407863547,2800000000,-688313954,6000000000,-3487110271,13200000000,-9818735845,26000000000,-17653546045,36400000000,-22614688393,36508655000,-22614688393,36508655000,-22614688393,36508655000,-22614688393,36508655000,-22614688393,36508655000,-22614688393,-22614688393,96,0.02191261222852499,0.10956306114262494,0.21912612228524986,4.367198093905525
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:21,43862797562,42496177501,42875844136,40193657854,36510384453,30107665000,43862797562,43862797562,43862797562,43862797562,43862797562,5600000000,-2704071925,5600000000,-2704071925,16000000000,-11834493816,27600000000,-19032175817,39200000000,-24630446364,39308655000,-24630446364,39308655000,-24630446364,39308655000,-24630446364,39308655000,-24630446364,39308655000,-24630446364,-24630446364,101,0.020351752050534418,0.10175876025267208,0.20351752050534416,4.423325417906575
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:26,44661518582,43862797562,42496177501,39222713227,37370072468,30107665000,44661518582,44661518582,44661518582,44661518582,44661518582,4000000000,-4249191914,6800000000,-4937505868,17200000000,-12773940684,27200000000,-21265609760,40400000000,-26863880307,40508655000,-26863880307,40508655000,-26863880307,40508655000,-26863880307,40508655000,-26863880307,40508655000,-26863880307,-26863880307,104,0.01974886601394196,0.0987443300697098,0.1974886601394196,4.45826671696136
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:27,44358671633,43862797562,43407863547,38996210882,38785467579,30107665000,44358671633,44358671633,44358671633,44358671633,44358671633,2400000000,-2868300314,6000000000,-5228525203,18000000000,-12774618469,26400000000,-20575559257,41600000000,-27498746678,41708655000,-27498746678,41708655000,-27498746678,41708655000,-27498746678,41708655000,-27498746678,41708655000,-27498746678,-27498746678,107,0.019180671253963954,0.09590335626981977,0.19180671253963952,4.492049840142203
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:28,44207915786,43862797562,43407863547,40196210882,38842197013,30107665000,44207915786,44207915786,44207915786,44207915786,44207915786,2800000000,-3184189790,5600000000,-5199947761,17600000000,-12788295096,26000000000,-20891448733,42000000000,-27814636154,42108655000,-27814636154,42108655000,-27814636154,42108655000,-27814636154,42108655000,-27814636154,42108655000,-27814636154,-27814636154,108,0.018998469554536948,0.09499234777268474,0.18998469554536945,4.503066382606134
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:33,44285383919,44207915786,43862797562,43818416787,38106117428,30107665000,44285383919,44285383919,44285383919,44285383919,44285383919,800000000,-958498885,3200000000,-3826799199,12800000000,-12663378865,25200000000,-19254707991,42400000000,-28457245563,42508655000,-28457245563,42508655000,-28457245563,42508655000,-28457245563,42508655000,-28457245563,42508655000,-28457245563,-28457245563,109,0.018819696835856135,0.09409848417928067,0.18819696835856134,4.513964984784409
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:34,44765306377,44207915786,43862797562,43818416787,38106117428,30107665000,44765306377,44765306377,44765306377,44765306377,44765306377,2000000000,-967329306,4800000000,-4151519096,14400000000,-12988098762,26800000000,-19579427888,44000000000,-28781965460,44108655000,-28781965460,44108655000,-28781965460,44108655000,-28781965460,44108655000,-28781965460,44108655000,-28781965460,-28781965460,112,0.01813703002279258,0.09068515011396289,0.18137030022792577,4.543856543474955
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:35,46040586480,44207915786,43862797562,43827095337,38106117428,30107665000,46040586480,46040586480,46040586480,46040586480,46040586480,2800000000,-967329306,5600000000,-4151519096,15200000000,-12988098762,27600000000,-19579427888,44800000000,-28781965460,44908655000,-28781965460,44908655000,-28781965460,44908655000,-28781965460,44908655000,-28781965460,44908655000,-28781965460,-28781965460,114,0.017813938092779667,0.08906969046389834,0.1781393809277967,4.564665082793519
2024-06-12 00:01:41,30000000000,2024-06-12 00:05:39,46840586480,44765306377,44207915786,43210032809,39534518109,30107665000,46840586480,46840586480,46840586480,46840586480,46840586480,2800000000,-1666214699,3200000000,-2308824108,12400000000,-10110941131,25600000000,-19949323371,45200000000,-30123460262,45308655000,-30123460262,45308655000,-30123460262,45308655000,-30123460262,45308655000,-30123460262,45308655000,-30123460262,-30123460262,115,0.01765667067362737,0.08828335336813684,0.17656670673627367,4.574912100787689
