token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
317216476914878,306757894375564,308012834720693,288757613953379,237439516548150,226718660991407,326866139969487,273841964134133
317216476914878,306757894375564,307955904737778,288757613953379,235264771994153,227686937605103,325289696095688,276100169222290
308182041162155,308012834720693,307104473772476,292184477256250,235099136668693,227377640435490,312546116825380,285371158844536
308012834720693,308012834720693,295712966180689,290655672095186,234307326356872,227377640435490,312546116825380,285371158844536
308012834720693,308012834720693,293112122825163,280858802063177,231096731871959,227377640435490,312546116825380,284414279684229
307104473772476,295712966180689,288757613953379,280858802063177,230470307365220,227377640435490,306302076763164,283463804070330
295712966180689,293112122825163,291070163820848,276204309795501,230470307365220,227346757034884,307247773052907,283463804070330
293112122825163,288045422374739,292184477256250,270366046826811,234545895987309,222215850368657,307886770233447,283463804070330
288045422374739,288757613953379,280858802063177,269932736706937,232693920370347,222215850368657,307886770233447,283463804070330
288757613953379,288757613953379,280858802063177,269932736706937,238713167082210,243297019484662,305931950286067,283539537528848
288757613953379,288757613953379,280858802063177,269932736706937,236348320942477,243297019484662,305931950286067,283539537528848
292184477256250,290655672095186,280858802063177,273379179233269,236966136106563,247668170919899,300346316798911,283539537528848
292184477256250,280858802063177,256579889109364,273379179233269,236966136106563,247668170919899,299280391837419,283539537528848
280858802063177,280858802063177,269932736706937,273043450585439,236966136106563,248059091014531,299280391837419,289222486767184
280858802063177,280858802063177,269932736706937,273043450585439,236966136106563,248964282991470,299280391837419,289222486767184
280858802063177,280858802063177,269932736706937,273043450585439,236966136106563,248964282991470,299280391837419,285509952187081
270366046826811,269932736706937,273379179233269,269949330815733,244565164920931,248964282991470,294021018016384,253974854837427
270366046826811,269932736706937,273379179233269,266924611068664,253516207559359,249596812804998,294021322472106,253974854837427
269932736706937,269932736706937,273379179233269,266924611068664,253516207559359,246003233617405,294021322472106,253974854837427
269932736706937,269932736706937,273379179233269,266924611068664,253516207559359,246003233617405,293821566316348,253974854837427
269932736706937,270101943148399,273043450585439,266924611068664,253908635749605,246003233617405,293821566316348,253974854837427
270863495801262,273379179233269,273043450585439,263731304123283,259849394424528,246003233617405,293821566316348,253974854837427
269986355126674,273379179233269,270826175431373,263522939492003,259849394424528,246003233617405,293821566316348,253974854837427
270484191126674,273379179233269,270826175431373,263522939492003,259849394424528,246003233617405,293821566316348,253974854837427
273379179233269,273379179233269,270826175431373,263522939492003,259849394424528,246003233617405,293821566316348,281298222415430
273379179233269,273043450585439,270826175431373,263522939492003,261736883757953,246003233617405,293821566316348,281298222415430
273379179233269,273043450585439,270826175431373,263522939492003,261406392529534,246003233617405,293821566316348,281298222415430
273043450585439,273043450585439,266924611068664,255882570307299,265041731731389,246809283333642,297592647394466,281298222415430
270826175431373,269949330815733,263522939492003,252016139218528,262868066043182,245470412566702,318312839883535,281298222415430
266924611068664,269039000068664,263522939492003,247161355314586,262868066043182,245470412566702,321328726847929,281298222415430
266924611068664,269039000068664,263522939492003,245361671740237,264552423160559,245470412566702,321328726847929,281298222415430
266886184445572,263522939492003,255882570307299,243375594957174,263146270448958,245254894989507,321578064159839,278986776361955
263522939492003,263522939492003,252016139218528,243296405837714,262124566111349,241716663913333,347936152242091,278986776361955
263522939492003,263522939492003,252016139218528,243296405837714,262124566111349,241716663913333,347936152242091,278986776361955
263522939492003,263522939492003,252016139218528,243296405837714,258135303541557,241716663913333,347936152242091,278986776361955
263522939492003,263522939492003,252016139218528,241177097893282,258135303541557,241716663913333,347936152242091,278986776361955
255882570307299,255882570307299,245361671740237,237567991911681,264535437887782,240002807920018,348474078735102,278986776361955
255882570307299,252016139218528,245361671740237,237567991911681,264535437887782,240002807920018,348474078735102,278986776361955
252016139218528,248264988448760,243296405837714,234426931615221,258499200654642,247258529575521,344701196694375,278986776361955
247161355314586,245361671740237,239058294985095,231804839647184,258499200654642,245807709991489,334453289323742,274476092924983
247161355314586,245361671740237,239271720855819,211380930635200,258499200654642,245807709991489,334453289323742,274476092924983
247161355314586,245361671740237,237567991911681,211380930635200,258748567558299,245807709991489,334453289323742,274476092924983
245361671740237,245255902285160,237567991911681,211380930635200,257433256407631,245807709991489,326842036111208,274476092924983
245361671740237,243375594957174,237567991911681,225420867274288,257433256407631,245807709991489,326210285411663,274476092924983
243296405837714,241177097893282,238118362236173,239623110151669,257800614440602,249918305439131,320024582469399,274476092924983
243296405837714,241177097893282,236430995521220,239252571644797,257800614440602,249918305439131,320024582469399,274254393416515
241177097893282,239058294985095,234426931615221,239252571644797,257800614440602,249918305439131,320024582469399,273283157194653
239058294985095,237567991911681,234426931615221,240525756892078,257800614440602,251632161432446,320024582469399,273283157194653
237567991911681,237567991911681,234393994980665,240525756892078,253922811478164,253044575263095,318815543628067,273530889283146
237567991911681,237567991911681,211380930635200,237439516548150,253922811478164,253044575263095,318815543628067,273530889283146
237567991911681,237567991911681,211380930635200,237439516548150,255803118806150,253044575263095,308270240598389,273530889283146
234426931615221,234426931615221,225789194018998,234438923595979,256136140422452,253779415952066,309294143598389,273530889283146
234426931615221,234393994980665,239252571644797,234307326356872,256136140422452,253395698126961,309294143598389,273530889283146
234426931615221,234393994980665,239252571644797,234307326356872,250371658928396,253395698126961,309294143598389,273530889283146
231804839647184,211380930635200,240525756892078,230470307365220,250371658928396,253624184286702,301021048767101,273584932377362
211380930635200,226770761760424,237439516548150,230470307365220,251934548569269,268996997247459,301021048767101,273584932377362
211380930635200,226770761760424,237439516548150,230470307365220,251934548569269,268996997247459,301021048767101,273584932377362
225420867274288,226709163777170,237439516548150,230470307365220,251934548569269,268996997247459,301021048767101,273584932377362
226709163777170,239252571644797,235264771994153,230470307365220,251934548569269,268996997247459,300811844355969,273584932377362
239623110151669,239252571644797,235099136668693,230470307365220,234279817277022,268996997247459,300811844355969,273584932377362
239252571644797,239252571644797,235099136668693,234545895987309,234279817277022,268136417742519,300811844355969,273584932377362
239252571644797,240525756892078,234834605180736,234545895987309,234279817277022,268136417742519,300811844355969,273584932377362
239252571644797,240525756892078,234307326356872,234545895987309,233951983390414,269452531982364,300501257625482,273584932377362
239252571644797,240525756892078,234307326356872,232693920370347,232983706776718,269452531982364,300501257625482,273584932377362
240525756892078,237439516548150,231101903325356,238032678059854,183530953828011,270258581698602,299700984420994,272308333638730
235264771994153,235099136668693,230470307365220,236198365096826,225403349840739,261981740695169,299108624461707,272308333638730
235264771994153,234438923595979,230470307365220,237134367909831,227686937605103,261981740695169,299108624461707,272308333638730
234307326356872,234307326356872,230470307365220,236966136106563,227686937605103,261981740695169,292590630590968,272308333638730
234307326356872,231101903325356,234545895987309,236966136106563,227377640435490,261981740695169,292590630590968,272308333638730
234307326356872,230470307365220,234545895987309,236966136106563,227377640435490,261981740695169,292590630590968,272308333638730
234307326356872,230470307365220,234545895987309,236966136106563,227377640435490,261981740695169,292590630590968,272308333638730
230470307365220,230470307365220,238713167082210,236989376495775,227377640435490,263191850884356,292590630590968,272308333638730
230470307365220,230470307365220,238713167082210,239882095436886,227377640435490,263191850884356,292590630590968,272576925246981
230470307365220,230470307365220,238032678059854,239194990221461,227377640435490,263191850884356,295841001136262,272576925246981
233888871501915,238713167082210,236966136106563,253516207559359,223253162552654,288360787852722,328739638138913,272576925246981
232693920370347,238713167082210,236966136106563,253516207559359,223253162552654,288360787852722,328739638138913,272576925246981
238713167082210,236348320942477,236966136106563,253908635749605,222215850368657,288899302784330,328739638138913,272576925246981
238713167082210,235980962909506,236966136106563,258885789299070,222215850368657,288899302784330,328739638138913,272576925246981
238032678059854,236198365096826,236966136106563,257886641137110,222215850368657,285948903276743,328739638138913,272576925246981
236198365096826,236198365096826,239882095436886,257886641137110,243297019484662,285948903276743,328707926259872,272576925246981
236198365096826,236966136106563,239194990221461,259849394424528,243297019484662,285948903276743,328707926259872,272576925246981
236198365096826,236966136106563,239194990221461,259849394424528,243297019484662,285948903276743,328707926259872,272576925246981
236198365096826,236966136106563,239194990221461,259849394424528,243297019484662,285948903276743,328627674135124,272576925246981
236966136106563,236966136106563,242485828432228,260617721533197,247668170919899,293589793841479,326010513430251,272576925246981
236966136106563,236966136106563,242485828432228,261736883757953,247668170919899,292565616303435,297050969486192,272576925246981
239194990221461,239194990221461,257886641137110,270213697865556,248964282991470,293493105440398,297050969486192,273017450801493
239194990221461,239194990221461,257886641137110,270213697865556,248964282991470,293493105440398,298372713903940,272973554452316
239194990221461,242485828432228,257886641137110,270213697865556,248964282991470,288446353278068,298372713903940,272973554452316
244565164920931,253516207559359,259849394424528,262868066043182,248964282991470,288201054083655,295501812372840,274768272556885
253516207559359,253908635749605,261406392529534,262868066043182,248964282991470,288201054083655,295501812372840,276515677039300
253516207559359,258885789299070,261406392529534,262868066043182,248964282991470,288201054083655,295501812372840,276515677039300
253516207559359,257886641137110,261406392529534,264552423160559,249596812804998,283954658459520,295501812372840,276515677039300
257886641137110,259849394424528,265041731731389,263146270448958,246003233617405,282765310417897,295501812372840,272827688303754
257886641137110,259849394424528,270213697865556,263146270448958,246003233617405,282765310417897,295501812372840,272827688303754
257886641137110,259849394424528,270213697865556,262124566111349,246003233617405,282765310417897,295501812372840,272827688303754
259849394424528,261736883757953,270213697865556,258135303541557,246003233617405,279254705649579,295501812372840,307437423516196
261406392529534,265041731731389,262868066043182,258822408756982,246003233617405,279069363609119,290421209864723,307437423516196
261406392529534,265041731731389,262868066043182,258822408756982,246003233617405,279069363609119,290421209864723,307437423516196
265041731731389,265041731731389,262868066043182,264535437887782,246003233617405,277925160758655,290421209864723,307437423516196
265041731731389,270213697865556,264552423160559,264535437887782,246809283333642,254892366532392,283434425366913,307437423516196
270213697865556,261868917881222,263146270448958,264535437887782,220461078120739,256104372771121,282029082659798,307437423516196
262868066043182,262868066043182,258135303541557,258499200654642,245506381311968,254606234504569,282760802695134,307437423516196
262868066043182,262868066043182,258135303541557,258499200654642,245470412566702,254609254858096,282760802695134,307437423516196
263146270448958,262124566111349,264535437887782,257433256407631,245470412566702,256773693418735,278611082482453,306328331814315
262124566111349,262124566111349,264535437887782,257433256407631,245218926244241,253690248551693,278611082482453,301809893411888
262124566111349,258135303541557,264535437887782,257800614440602,245254894989507,253690248551693,284222779034176,301007521605532
258135303541557,258822408756982,258499200654642,257800614440602,241716663913333,254074456608147,283745497978579,301007521605532
258822408756982,264535437887782,258499200654642,253922811478164,240002807920018,254074456608147,285882019756472,301007521605532
264535437887782,264535437887782,257433256407631,255412198711518,240002807920018,254074456608147,285399169674907,301007521605532
258499200654642,258499200654642,257800614440602,250371658928396,247258529575521,274912223568965,291568562648163,294293103252830
257433256407631,257433256407631,255803118806150,251934548569269,245807709991489,250846356058834,286626118735352,293784060077360
257433256407631,257800614440602,255412198711518,251934548569269,245807709991489,250846356058834,286626118735352,293784060077360
257800614440602,257800614440602,256136140422452,232983706776718,249918305439131,269407710546859,286626118735352,293784060077360
253922811478164,255412198711518,250371658928396,226317685170980,251632161432446,269407710546859,286436764087685,288788857734188
255412198711518,256136140422452,251934548569269,227686937605103,253044575263095,269193974873680,287185486284376,288788857734188
256136140422452,256136140422452,251934548569269,227686937605103,253779415952066,269193974873680,287185486284376,287566538324378
256136140422452,250371658928396,234279817277022,227686937605103,253779415952066,269193974873680,286698573350850,293720114445401
250371658928396,252047370970653,232983706776718,227377640435490,253395698126961,275981770909906,286698573350850,293720114445401
251934548569269,251934548569269,226317685170980,227377640435490,268996997247459,275981770909906,286698573350850,293720114445401
251934548569269,234279817277022,225403349840739,227377640435490,268996997247459,275981770909906,286698573350850,293656376981136
234279817277022,231051866424534,227686937605103,224300216890038,268996997247459,290603531390448,285742966405468,298872852762929
231051866424534,226317685170980,227377640435490,222215850368657,269452531982364,291252668791327,283348961718269,297824863598923
231051866424534,226317685170980,227377640435490,222215850368657,269452531982364,291252668791327,283348961718269,297824863598923
226931378455569,225403349840739,227377640435490,222215850368657,269452531982364,291252668791327,280994787539158,297491060468884
226317685170980,226718660991407,227377640435490,243297019484662,270258581698602,291252668791327,280994787539158,297491060468884
225403349840739,227686937605103,227377640435490,243297019484662,270258581698602,291252668791327,280994787539158,297491060468884
225403349840739,227686937605103,227377640435490,243297019484662,270258581698602,291252668791327,280994787539158,297491060468884
227686937605103,227686937605103,227377640435490,248403011608870,261816105369709,294737072580675,280994787539158,297074858485842
227686937605103,227377640435490,227377640435490,247668170919899,261981740695169,288736154102690,281630885562726,297074858485842
227686937605103,227377640435490,227377640435490,247668170919899,261981740695169,288245758777147,281630885562726,297074858485842
227377640435490,227377640435490,223253162552654,247668170919899,261981740695169,295167773736736,276840592093788,297075658545395
224300216890038,222215850368657,247668170919899,248964282991470,288360787852722,299154276442170,279896692024791,297075658545395
222215850368657,222215850368657,247668170919899,248594662437041,288360787852722,297584761401325,278289084786716,297075658545395
222215850368657,222215850368657,247668170919899,246003233617405,288360787852722,297584761401325,276018272546599,297075658545395
222215850368657,243297019484662,247668170919899,246003233617405,288899302784330,297584761401325,276018272546599,297075658545395
243297019484662,247668170919899,248964282991470,246003233617405,285948903276743,301652590811468,275964229452383,297075658545395
247668170919899,247668170919899,248964282991470,246003233617405,285948903276743,303891087701770,275964229452383,297075658545395
247668170919899,247668170919899,248964282991470,246003233617405,292234639807688,303891087701770,275964229452383,297075658545395
248964282991470,248964282991470,246003233617405,246809283333642,294002359877205,315444644852038,271132113580010,297765361622870
248964282991470,248964282991470,246003233617405,220461078120739,294002359877205,315444644852038,271132113580010,297765361622870
246003233617405,246003233617405,246003233617405,245470412566702,283954658459520,391155970096927,269926868593309,297765361622870
246003233617405,246003233617405,246809283333642,245470412566702,283954658459520,391155970096927,269926868593309,297765361622870
246003233617405,246003233617405,246809283333642,245470412566702,283954658459520,391155970096927,269926868593309,297765361622870
246809283333642,245506381311968,245470412566702,240002807920018,254892366532392,386840826887505,247144398470492,305365179842717
245506381311968,245506381311968,245254894989507,247258529575521,256104372771121,387391241199311,248210323431984,306704469094686
245506381311968,245470412566702,245254894989507,247258529575521,256104372771121,383889664094237,248210323431984,306704469094686
245470412566702,245470412566702,241716663913333,247258529575521,254609254858096,366418919177048,249487518684753,306704469094686
245254894989507,241716663913333,240002807920018,245807709991489,253690248551693,349890333128745,249344134449547,306151761587864
241716663913333,241716663913333,247258529575521,244730735247440,253690248551693,349890333128745,247520371867529,306151761587864
241716663913333,240002807920018,247258529575521,249918305439131,253596488972805,349890333128745,260074627224838,306151761587864
240002807920018,240002807920018,245807709991489,253044575263095,254074456608147,342260554051849,260167116204149,309673773432327
247258529575521,247258529575521,244730735247440,253779415952066,274912223568965,335667968989795,260457162597844,311671487051909
245807709991489,245807709991489,253044575263095,268996997247459,250846356058834,332433479529817,264706585147285,311671487051909
249918305439131,251632161432446,253779415952066,266431686368677,269407710546859,329183108984523,273570018549196,311100777165400
249918305439131,251632161432446,253779415952066,269452531982364,269407710546859,329183108984523,273983022081157,320782511754707
253044575263095,253044575263095,253624184286702,270258581698602,269407710546859,329477454571756,274485850430820,320782511754707
253044575263095,253779415952066,268996997247459,265969701719745,269193974873680,328833861746254,274485850430820,323257752037269
253779415952066,253779415952066,268996997247459,261981740695169,269193974873680,326526407555227,276405801155630,322032423089950
253624184286702,268996997247459,269452531982364,261981740695169,275981770909906,331896947364094,276229873074137,324032423089950
253624184286702,268996997247459,269452531982364,263191850884356,275981770909906,331896947364094,273994068303834,324032423089950
268996997247459,268996997247459,266205136925046,262368140228600,275981770909906,335237120265631,273994068303834,324032423089950
269452531982364,270258581698602,261981740695169,288360787852722,290603531390448,335237120265631,276875455477654,322494927573720
269452531982364,270258581698602,261981740695169,288899302784330,290504029234519,328179891768058,276875455477654,327221646870666
269452531982364,270258581698602,261981740695169,288899302784330,291252668791327,328473885268446,276875455477654,327221646870666
270258581698602,261981740695169,263191850884356,285948903276743,291252668791327,325300812449536,276875455477654,327221646870666
261981740695169,261981740695169,262368140228600,285948903276743,291252668791327,325300812449536,276202278348157,327221646870666
261981740695169,261981740695169,262368140228600,285948903276743,291252668791327,325300812449536,276202278348157,327221646870666
261981740695169,261981740695169,262368140228600,285948903276743,294737072580675,325300812449536,276202278348157,327221646870666
261981740695169,261981740695169,277985350753218,285948903276743,284842369617614,325300812449536,276202278348157,327221646870666
263191850884356,262368140228600,285948903276743,293493105440398,295381199607461,325852670561549,276021564599161,330744229689387
262368140228600,277985350753218,285948903276743,293493105440398,295381199607461,325852670561549,276021564599161,330744229689387
277985350753218,288360787852722,285948903276743,288446353278068,300223168377935,325852670561549,276021564599161,331006112131155
288360787852722,288360787852722,285948903276743,288201054083655,299154276442170,333120093274774,275846165294154,332294765445066
288360787852722,288899302784330,293589793841479,288201054083655,299154276442170,333120093274774,275846165294154,332294765445066
285948903276743,285948903276743,295540802440244,283242719520739,297584761401325,335961891438658,275397441130391,332294765445066
285948903276743,285948903276743,294002359877205,282765310417897,299762934579514,335961891438658,275397441130391,332294765445066
293836071066402,295540802440244,288201054083655,279208695552321,303891087701770,336084119660376,275397441130391,332358502909331
293836071066402,295540802440244,288201054083655,279208695552321,303891087701770,337146067085442,275397441130391,332358502909331
295540802440244,295540802440244,288201054083655,279208695552321,303891087701770,336883018781346,275397441130391,332358502909331
295540802440244,295540802440244,288201054083655,279069363609119,315441560885440,337947276781346,275397441130391,332358502909331
295540802440244,294002359877205,288201054083655,277925160758655,315441560885440,337947276781346,275397441130391,332358502909331
295540802440244,294002359877205,288201054083655,275619862723500,315444644852038,337947276781346,270029753678863,332358502909331
293493105440398,288446353278068,282765310417897,256104372771121,315444644852038,337947276781346,270029753678863,332358502909331
288446353278068,288446353278068,260990239865796,256104372771121,329574975874170,335924808603203,270796169039899,332358502909331
288446353278068,288201054083655,279254705649579,254896280898264,331572174668176,338039152122043,270796169039899,332358502909331
288201054083655,283954658459520,279208695552321,254609254858096,362846350896162,355389927351640,270796169039899,332358502909331
283242719520739,260990239865796,254892366532392,256773693418735,391155970096927,355389927351640,268647733888399,339596959161421
282765310417897,260990239865796,256104372771121,253690248551693,391155970096927,355389927351640,268647733888399,339596959161421
260990239865796,279254705649579,256104372771121,253690248551693,394671142390204,355389927351640,267797893046157,339596959161421
279254705649579,279208695552321,256104372771121,253690248551693,394671142390204,362419576787469,267797893046157,339596959161421
279208695552321,279208695552321,254896280898264,254074456608147,394598036777212,344192536036720,267797893046157,339596959161421
279208695552321,277925160758655,254606234504569,254074456608147,393674337388007,344192536036720,267797893046157,338919687238048
254892366532392,256104372771121,254609254858096,254074456608147,390929021298928,344633099728931,267797893046157,340347944520749
254892366532392,256104372771121,254609254858096,254074456608147,386840826887505,344633099728931,267797893046157,340347944520749
256104372771121,256104372771121,256773693418735,274801952799255,386840826887505,352876124763854,265696643200941,340347944520749
256104372771121,256104372771121,256773693418735,275047349059083,386840826887505,347356970117994,265696643200941,340347944520749
256104372771121,254896280898264,253690248551693,275047349059083,387479599300343,348546495701390,265696643200941,340347944520749
254896280898264,254609254858096,253596488972805,274912223568965,383889664094237,348195613680791,265534134372852,340347944520749
254606234504569,254609254858096,257983777692113,274912223568965,375406729459464,348195613680791,265534134372852,340347944520749
254609254858096,254609254858096,254074456608147,274912223568965,375406729459464,348195613680791,265492497522355,340347944520749
254609254858096,256773693418735,254074456608147,274912223568965,366418919177048,348195613680791,265492497522355,340347944520749
253690248551693,253690248551693,274801952799255,250846356058834,360584647003009,367410560431540,265492497522355,336973635790895
253690248551693,257983777692113,275047349059083,271585883725048,349890333128745,367410560431540,265492497522355,336973635790895
253690248551693,254078302756088,275047349059083,269407710546859,349890333128745,367410560431540,265492497522355,336973635790895
254074456608147,254074456608147,274912223568965,269407710546859,349890333128745,367587605647336,265492497522355,337710484891575
254074456608147,254074456608147,274912223568965,269407710546859,353391910233819,367587605647336,265492497522355,337710484891575
254074456608147,254074456608147,274912223568965,269407710546859,342601904701873,367587605647336,265492497522355,337710484891575
254074456608147,254074456608147,274912223568965,269407710546859,342601904701873,367587605647336,265492497522355,337710484891575
275047349059083,274912223568965,250846356058834,269193974873680,341802455518724,372068802644119,265492497522355,337710484891575
275047349059083,274912223568965,271585883725048,269193974873680,341802455518724,372068802644119,265492497522355,337710484891575
274912223568965,274912223568965,269407710546859,269242308000776,338366965978414,372068802644119,265492497522355,337710484891575
250846356058834,271585883725048,269193974873680,275981770909906,332433479529817,372068802644119,257771062456668,336253878985138
269407710546859,269407710546859,269193974873680,290603531390448,329183108984523,373120296872875,257771062456668,329730032854368
269407710546859,269407710546859,269242308000776,290603531390448,329183108984523,370378555675424,257771062456668,323454813554783
269193974873680,269193974873680,275981770909906,291252668791327,328833861746254,354785089796070,257771062456668,320406073256717
269242308000776,275981770909906,290603531390448,295167773736736,323701060561278,342807173370643,257618125630727,320406073256717
275981770909906,275981770909906,291252668791327,295167773736736,331896947364094,342807173370643,257618125630727,320406073256717
290603531390448,291252668791327,289041789668439,299154276442170,335237120265631,339356484050094,257783750464308,317966765384128
291252668791327,291252668791327,295167773736736,297584761401325,335237120265631,335974656012871,266394849701703,317966765384128
291252668791327,291252668791327,295167773736736,299762934579514,328473885268446,335974656012871,266394849701703,317966765384128
288245758777147,295167773736736,299154276442170,303891087701770,325300812449536,326866139969487,269582970903169,317966765384128
289041789668439,295167773736736,299154276442170,303891087701770,325300812449536,326866139969487,269582970903169,317966765384128
289655482953028,295167773736736,299154276442170,303891087701770,325852670561549,326866139969487,269582970903169,317966765384128
295167773736736,295167773736736,299154276442170,303891087701770,325852670561549,326866139969487,269582970903169,317966765384128
295167773736736,295167773736736,299154276442170,315441560885440,325852670561549,325289696095688,269370739128419,317966765384128
295167773736736,295167773736736,297584761401325,315441560885440,325852670561549,325289696095688,269370739128419,317966765384128
295167773736736,295381199607461,297584761401325,315444644852038,325852670561549,313708971134703,269370739128419,317966765384128
290328465414874,299154276442170,299762934579514,326581273373101,325852670561549,312546116825380,275442606906137,317966765384128
300223168377935,299154276442170,301652590811468,332220907854322,325852670561549,312546116825380,275920410378828,317966765384128
299154276442170,299154276442170,301652590811468,331572174668176,325852670561549,306302076763164,275920410378828,319372108091243
299154276442170,297584761401325,301585789666615,362846350896162,333120093274774,306302076763164,275920410378828,319372108091243
297584761401325,299762934579514,315441560885440,362846350896162,333120093274774,306302076763164,275920410378828,319372108091243
299762934579514,301652590811468,315444644852038,394671142390204,335961891438658,307886770233447,275804994895930,316399675589394
302019374844962,303891087701770,329574975874170,394485986983149,336084119660376,307886770233447,275804994895930,316399675589394
303891087701770,315441560885440,331572174668176,394598036777212,336084119660376,305931950286067,275926736132670,316399675589394
303891087701770,315444644852038,331572174668176,393674337388007,336084119660376,305931950286067,282091199517047,316399675589394
303891087701770,315444644852038,362846350896162,393674337388007,336084119660376,305931950286067,282091199517047,316399675589394
315444644852038,315444644852038,362846350896162,390929021298928,337947276781346,300346316798911,282091199517047,316399675589394
315444644852038,315444644852038,362846350896162,386840826887505,337947276781346,300346316798911,282091199517047,316399675589394
332220907854322,362846350896162,394671142390204,383889664094237,335924808603203,299280391837419,283759873750025,316399675589394
331572174668176,362846350896162,394671142390204,383889664094237,335924808603203,294021018016384,283759873750025,316399675589394
331572174668176,362846350896162,394485986983149,375406729459464,335924808603203,294021018016384,283759873750025,316399675589394
331572174668176,362846350896162,394485986983149,375406729459464,335924808603203,294021018016384,283759873750025,316399675589394
362846350896162,362846350896162,394598036777212,375406729459464,338039152122043,294021018016384,296960375616059,316399675589394
362846350896162,391611404365779,393674337388007,366418919177048,338039152122043,294021018016384,296960375616059,316399675589394
392730791648344,394671142390204,386840826887505,360484194770079,355389927351640,294021018016384,307150603824997,316399675589394
394671142390204,394671142390204,386840826887505,329591468427824,355389927351640,294021322472106,307150603824997,316399675589394
394671142390204,394598036777212,387479599300343,349890333128745,355389927351640,293821566316348,311147774431320,316399675589394
394671142390204,394598036777212,387479599300343,349890333128745,355389927351640,293821566316348,311147774431320,316399675589394
394598036777212,393674337388007,383889664094237,349890333128745,362454039787469,293821566316348,311147774431320,317856281495831
393674337388007,390929021298928,375406729459464,342601904701873,344192536036720,293821566316348,316639003984121,317856281495831
393674337388007,386840826887505,375406729459464,342260554051849,344192536036720,293821566316348,316639003984121,317856281495831
386840826887505,387479599300343,360584647003009,341802455518724,344633099728931,293821566316348,317086648581463,317263022772398
387568890887505,387479599300343,360584647003009,341802455518724,344633099728931,293821566316348,317086648581463,317263022772398
387479599300343,375406729459464,349890333128745,338366965978414,348546495701390,297592647394466,317086648581463,317263022772398
387391241199311,375406729459464,349890333128745,338366965978414,348546495701390,297592647394466,317086648581463,317263022772398
375406729459464,366418919177048,349890333128745,335667968989795,348476459198217,303279347958012,319440822760574,317263022772398
375406729459464,366418919177048,349890333128745,335667968989795,348476459198217,303279347958012,319440822760574,317263022772398
375406729459464,360584647003009,353391910233819,335667968989795,348195613680791,303279347958012,319440822760574,317263022772398
360584647003009,360584647003009,342260554051849,333091274779622,348195613680791,302474945290742,319440822760574,317263022772398
360584647003009,329591468427824,342260554051849,332433479529817,366457117431540,318312839883535,319440822760574,336676519726101
360584647003009,349890333128745,341802455518724,332433479529817,366457117431540,321567594172400,319440822760574,336676519726101
349890333128745,349890333128745,341802455518724,332433479529817,367410560431540,321328726847929,319440822760574,336676519726101
349890333128745,349890333128745,341802455518724,329183108984523,367410560431540,321328726847929,319629322825272,336676519726101
349890333128745,349890333128745,338366965978414,329183108984523,367410560431540,321328726847929,319629322825272,336676519726101
349890333128745,349890333128745,338366965978414,329183108984523,367410560431540,321328726847929,319629322825272,336676519726101
342260554051849,341802455518724,335667968989795,329183108984523,367587605647336,347936152242091,316568520233949,338100306558322
342260554051849,341802455518724,335667968989795,329183108984523,367587605647336,347936152242091,315978200036701,338100306558322
341802455518724,341802455518724,333091274779622,328833861746254,366787546094089,347936152242091,315830964514206,340091814665430
341802455518724,338366965978414,332433479529817,326670682583781,372068802644119,347936152242091,316623117936611,340091814665430
338366965978414,335667968989795,329183108984523,325894295233870,372068802644119,348474078735102,309399243075792,340091814665430
335667968989795,332354239922773,329183108984523,331896947364094,372068802644119,348474078735102,303743706677491,340091814665430
332433479529817,332433479529817,329477454571756,335237120265631,372068802644119,344701196694375,303743706677491,340091814665430
332433479529817,332433479529817,328833861746254,335237120265631,372068802644119,344701196694375,301045826571960,340091814665430
332433479529817,329183108984523,328833861746254,335237120265631,372068802644119,334453289323742,301045826571960,340091814665430
329183108984523,329183108984523,325894295233870,335237120265631,373120296872875,326210285411663,301045826571960,340091814665430
328833861746254,326526407555227,335883182450210,325300812449536,362413956664831,320024582469399,298395508661501,341492646853540
326670682583781,326526407555227,335237120265631,325300812449536,354785089796070,320024582469399,298395508661501,341492646853540
326526407555227,325894295233870,335237120265631,325300812449536,354785089796070,318815543628067,298395508661501,341492646853540
326526407555227,323701060561278,335237120265631,325300812449536,347471156913721,318815543628067,298395508661501,341492646853540
325894295233870,323701060561278,335237120265631,325852670561549,347471156913721,318815543628067,288245231505235,341492646853540
323701060561278,331896947364094,335237120265631,325852670561549,342807173370643,309294143598389,288245231505235,341492646853540
331896947364094,331896947364094,335237120265631,325852670561549,342807173370643,309294143598389,288245231505235,341492646853540
331896947364094,335237120265631,328179891768058,325852670561549,342807173370643,309294143598389,288245231505235,341492646853540
335237120265631,335237120265631,325300812449536,325852670561549,339356484050094,309294143598389,288245231505235,340126287733288
335237120265631,335237120265631,325300812449536,325852670561549,339356484050094,301021048767101,288245231505235,340126287733288
325300812449536,325300812449536,325852670561549,335961891438658,335974656012871,300501257625482,287404791919857,348626278074823
325300812449536,325300812449536,325852670561549,335961891438658,335974656012871,300501257625482,287404791919857,348626278074823
325300812449536,325300812449536,325852670561549,336084119660376,329420530475025,300501257625482,287404791919857,348626278074823
325852670561549,325852670561549,333120093274774,336084119660376,326866139969487,299108624461707,297722710637712,349372377634001
