token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
41681950291,41325482728,40803880269,36606337674,37608955149,36945901739,27461446171,13466940734
41204136802,41325482728,40803880269,36606337674,38108955149,36945901739,27461446171,13347985441
41325482728,41325482728,40130552461,36606337674,38856455149,35518352458,27055971995,13347985441
41325482728,41325482728,39544196903,36652402859,38916455149,35518352458,27055971995,13347985441
41325482728,41325482728,39544196903,36652402859,38916455149,35518352458,27055971995,13347985441
41497081710,40803880269,38526287919,34616846989,35739846022,35063840674,27065415555,13207489102
40390231656,40803880269,38526287919,34616846989,35739846022,35063840674,27065415555,13207489102
40390231656,40803880269,38526287919,34816846989,35950946319,35063840674,27065415555,13207489102
40803880269,40130552461,37310551386,34413267199,35055331556,35063840674,26786056869,13207489102
40743184862,39544196903,36756774577,35596503891,34688407814,34431979169,26771220651,13109094626
40743184862,39544196903,36756774577,35675241027,34688407814,34431979169,26771220651,13109094626
39544196903,39544196903,36606337674,34888480122,35366197205,34431979169,26771220651,13109094626
39544196903,39544196903,36606337674,34888480122,35416197205,34202369264,26771220651,12938193619
39544196903,38526287919,36652402859,34727468145,35416197205,34202369264,26554408727,12938193619
38526287919,36756774577,35367023757,34567909867,34921659573,34302369264,25615424260,12724414541
36701457514,36606337674,34413267199,35066344428,36451034523,33866582475,25744059015,12721852062
36606337674,36652402859,35596503891,35566344428,37381817940,33866582475,25679972108,12721852062
36606337674,36652402859,35245302533,35123281875,37272580186,33866582475,25679972108,12721852062
36606337674,37003728945,35245302533,35123281875,37272580186,33866582475,26279972108,12576083169
37738175893,35367023757,34727468145,34568210755,38372100186,33225483735,25998506752,12502064312
36901174530,34616846989,34614501041,34691048759,38372100186,31640168762,25559965955,12420851707
36324060647,34816846989,34614501041,34639366635,37447882653,30207780115,25293374963,12420851707
35367023757,34517375846,34614501041,34639366635,37447882653,30207780115,25284266877,12420851707
34616846989,34527375846,34614501041,34639366635,37447882653,30207780115,25284266877,12420851707
34816846989,35596503891,34567809867,36240140522,37447882653,30109723366,25284266877,12400761912
34517375846,35596503891,34567909867,36240140522,37447882653,29453672283,25118742988,12400761912
34527375846,35675241027,34567909867,36240140522,38447882653,29453672283,25118742988,12400761912
35596503891,35204485927,34666909867,36186253069,39242250071,28216469330,25118742988,12300054080
35596503891,34888480122,34866909867,35656101416,39242250071,28216469330,25118742988,12300054080
35675241027,34888480122,34866909867,35656101416,36649583463,28216469330,25118742988,12300054080
35245302533,34888480122,35066344428,35656101416,36649583463,28216469330,25118742988,12300054080
35204485927,34888480122,35066344428,35856101416,36649583463,28216469330,25114084440,12300054080
34888480122,34727468145,35123281875,36351101416,36831285147,27505175824,25114084440,12300054080
34888480122,34614501041,35123281875,36351101416,37856553385,27290393370,25114084440,12500054080
34888480122,34614501041,35461466949,36351101416,37856553385,27433427913,25106221608,12500054080
34727468145,34614501041,35461466949,36851101416,37856553385,27433427913,25106221608,12500054080
34614501041,34567909867,34568210755,36042065907,37366369488,26880407694,24857542752,12455323787
34614501041,34567909867,34790228295,35690981202,36576678238,26880407694,24857542752,12455323787
34666909867,35066344428,35629366635,35176797247,38670489893,26469137144,24234953733,12299822236
34866909867,35566344428,36240140522,38176797247,37913313570,27672884884,24234953733,12299822236
35066344428,35123281875,36240140522,38176797247,38160813570,27545909102,23923134078,12105203758
35566344428,35461466949,35656101416,38176797247,38160813570,27188957609,26683134078,12105203758
35123281875,35461466949,35656101416,38275797247,39160813570,27188957609,26683134078,12105203758
35461466949,34568210755,35856101416,38975797247,39160813570,26634521853,26663995494,12105203758
35461466949,34295228295,36351101416,38975797247,39160813570,27634521853,26663995494,12105203758
34568210755,34639366635,36351101416,38975797247,38924745563,26851897197,26663995494,12007574564
34691048759,35629366635,36042065907,38938621680,38935191651,26851897197,26663995494,12007574564
34639366635,36240140522,35690981202,41883323281,40435191651,26851897197,25374451594,12007574564
34639366635,36240140522,35690981202,41883323281,40435191651,28493514778,25374451594,12007574564
35629366635,36240140522,35690981202,41883323281,40435191651,35181136282,25374451594,12007574564
36240140522,36186253069,35690981202,42053323281,40435191651,35181136282,25374451594,12007574564
36240140522,35856101416,35176797247,41666341616,39888468266,36874812864,25365672391,12007574564
36186253069,35856101416,38176797247,42657981582,40036968266,36874812864,25339865934,12007574564
35856101416,36351101416,38176797247,43225757810,39524127977,36400694707,25339865934,12007574564
35856101416,36851101416,38176797247,43386962734,39524127977,33653371214,25339865934,12007574564
36351101416,36042065907,38475797247,43746962734,40555553535,33650882178,20332660495,11971039313
36096664658,35690981202,38975797247,41308438374,41655553535,30416507860,20332660495,11971039313
36042065907,35076797247,38975797247,42770177628,41655553535,31698759636,20332660495,11971039313
35690981202,35076797247,38438621680,42770177628,41655553535,31698759636,20264252512,11971039313
35690981202,35176797247,38938621680,42265614676,42155553535,31898759636,20094852118,11971039313
35076797247,38176797247,41883323281,43265614676,39934676768,31908759636,20094852118,11971039313
38176797247,38176797247,42053323281,39220646771,42013676768,32358759636,20022363353,11952554218
38176797247,38475797247,41666341616,39220646771,42013676768,31223379672,20372363353,11952554218
38176797247,38975797247,42657981582,40220646771,41193194318,32223379672,20372363353,11921581427
38975797247,38438621680,43386962734,40906525153,36236066265,32226947399,21155393933,12017553671
38975797247,38938621680,43746962734,57723451851,36236066265,32226947399,21155393933,12017553671
38975797247,38134323281,43746962734,42073958023,35915148851,32426947399,21155393933,12017553671
41883323281,42251323281,42770177628,39726605678,37480148851,37394416824,21030086427,12017553671
41883323281,41666341616,42770177628,40826605678,37480148851,37394416824,20612113468,12017553671
42053323281,42657981582,42265614676,40705188466,37480148851,34795257198,20612113468,11902310731
42053323281,42657981582,43265614676,40705188466,36620437140,34795257198,20612113468,11902310731
42251323281,43957981582,43265614676,40705188466,36630437140,34795257198,20612113468,11902310731
42657981582,43225757810,39669438635,40705188466,36630437140,34795257198,20612113468,11902310731
43957981582,43386962734,39220646771,40560786002,36630437140,34225569648,20612113468,11889162438
42478257810,43746962734,39220646771,40560786002,36630437140,34225569648,20612113468,11889162438
43225757810,43746962734,40220646771,40031825198,36357676680,33669848451,25912113468,11889162438
43386962734,41308438374,39406525153,41037825198,36357676680,33669848451,24460361542,11889162438
43746962734,41308438374,39406525153,41037825198,36357676680,33669848451,24460361542,11889162438
43746962734,41308438374,39406525153,41037825198,36357676680,33022925750,24460361542,11889162438
41308438374,42770177628,40906525153,41037825198,35506111598,38104781545,29460361542,11883074641
41308438374,42770177628,40906525153,41192198571,34388831483,38325071611,29460361542,11883074641
42770177628,43265614676,42073958023,40087998310,34388831483,37945267774,29460361542,11883074641
43265614676,39220646771,40847220941,40724998310,34057389401,34819441195,28852741708,11883074641
38669438635,39220646771,40826605678,40724998310,34042626496,34819441195,28852741708,12528109003
39220646771,39406525153,40705188466,40724998310,36616908554,34582878021,26766512915,12528109003
39220646771,39406525153,40705188466,40724998310,36616908554,35815753205,26901269971,12528109003
40220646771,40906525153,40705188466,38744541145,34249891410,35815753205,26901269971,12528109003
39406525153,40906525153,40560786002,37837090544,34249891410,35815753205,26901269971,12528109003
40906525153,42073958023,40031825198,37837090544,34189225557,39325410691,26911269971,12528109003
40906525153,42073958023,40037825198,37837090544,33826115638,39325410691,26911269971,12528109003
42073958023,40847220941,41037825198,38158570376,35035489726,38660514292,27105438411,12528109003
40847220941,40826605678,40306200522,37608955149,35035489726,38169733429,27092026474,12528109003
40847220941,40705188466,40306200522,37608955149,35035489726,38169733429,27092026474,12528109003
40826605678,40705188466,40335498310,37608955149,34351840147,38669733429,27092026474,12528109003
40705188466,40560786002,40724998310,38108955149,33343712954,38769733429,27592026474,12528109003
40705188466,40560786002,40724998310,38608955149,33443712954,38769733429,27075422517,12528109003
40705188466,40031825198,40724998310,38856455149,33553712954,39419733429,27075422517,12528109003
40037825198,41037825198,37837090544,37088390850,34846327851,39995464956,27075422517,12528109003
41037825198,40306200522,37837090544,36693699300,34292289384,42995464956,27772026247,12528109003
41037825198,40087998310,37837090544,35690346022,34792289384,42995464956,27772026247,12528109003
41037825198,40087998310,37837090544,35739846022,34792289384,42995464956,27772026247,12528109003
40087998310,40724998310,37608955149,35055331556,34796266400,42149071974,29459098911,12528109003
40335498310,40724998310,37608955149,35055331556,34796266400,42149071974,29459098911,12528109003
40724998310,40724998310,37608955149,34688407814,34796266400,42249071974,29459098911,12528109003
40724998310,40724998310,37608955149,34573197205,34024976330,40493490122,28287276401,12528109003
40724998310,38744541145,38108955149,34673197205,34024976330,40493490122,28287276401,12528109003
37837090544,38158570376,37088390850,35292159479,33520005777,37423523069,28485276401,12528109003
37837090544,38158570376,37088390850,35292159479,34327253534,37423523069,28485276401,12528109003
37608955149,37608955149,35739846022,34921659573,34097056794,41182847662,28328500997,12528109003
37608955149,38108955149,35950946319,35661659573,34097056794,41063321057,28328500997,12528109003
37608955149,38608955149,35055331556,36451034523,34592056794,41098758307,28328500997,12528109003
38856455149,37088390850,34673197205,37272580186,36945901739,37547680557,28305135710,12528109003
37088390850,36693699300,35366197205,38272580186,35318352458,37547680557,28354755710,12528109003
37088390850,36693699300,35416197205,38372100186,35518352458,38737680557,28354755710,12528109003
37088390850,35690346022,35416197205,38372100186,35518352458,40237680557,28354755710,12528109003
36693699300,35739846022,35416197205,38372100186,33414430655,40688099768,28354755710,12528109003
35739846022,35383972447,35186433244,37447882653,36878440597,41495979970,28366755710,12528109003
35755369277,34688407814,34921659573,37447882653,35949076576,41595979970,28400526879,12528109003
35383972447,34688407814,34921659573,38447882653,35063840674,41608979970,28035284274,12528109003
35055331556,34673197205,35661659573,39242250071,35063840674,40525790445,28228525626,12528109003
34688407814,35366197205,35911659573,39242250071,35063840674,40525790445,28228525626,12528109003
34688407814,35366197205,35911659573,36649583463,35063840674,40525790445,28228525626,12528109003
34688407814,35366197205,36451034523,36649583463,35063840674,40525790445,28228525626,12528109003
35366197205,35416197205,37381817940,36749583463,34431979169,42972737520,28228525626,12528109003
35416197205,34641376604,37272580186,37856553385,34431979169,43220237520,29038521499,12528109003
35416197205,35292159479,37272580186,37856553385,34431979169,43220237520,29038521499,12528109003
35416197205,35292159479,38272580186,37856553385,34431979169,43232813299,28641749856,12528109003
34641376604,34835088146,38372100186,37366369488,34202369264,43351624612,28641749856,12528109003
34835088146,35661659573,38372100186,36576678238,34202369264,39052468852,28711749856,12528109003
34921659573,35661659573,37447882653,37380489893,34202369264,42004758905,28711749856,12528109003
34921659573,35911659573,37447882653,38670489893,34202369264,42004758905,28711749856,12528109003
34921659573,36451034523,37447882653,38670489893,34202369264,42004758905,28711749856,12528109003
35661659573,37381817940,37447882653,37913313570,34302369264,43152273535,27902527472,12528109003
36451034523,37272580186,39242250071,38160813570,34302369264,43451479874,29330206714,12528109003
37381817940,38272580186,39242250071,38160813570,33866582475,40296399270,29330206714,12528109003
37272580186,38272580186,36649583463,39160813570,33866582475,38201859331,29400206714,12528109003
37272580186,38372100186,36649583463,39160813570,33866582475,43430174111,29331291196,12528109003
38272580186,38372100186,37856553385,39160813570,33866582475,39430741142,29331291196,12528109003
38372100186,37447882653,37856553385,39053945563,33870863197,39430741142,29331291196,12528109003
38372100186,37447882653,37366369488,38935191651,33225483735,39500041142,29265299874,12528109003
37447882653,39242250071,37380489893,40435191651,30207780115,39900041142,29265299874,12528109003
36649583463,36831285147,37913313570,39524127977,29453672283,39421138763,29108693170,12528109003
36649583463,37856553385,37913313570,39524127977,28791428913,39421138763,29108693170,12528109003
36649583463,37856553385,38160813570,39524127977,28216469330,39421138763,29108693170,12528109003
36831285147,37856553385,39160813570,40070581302,28216469330,39421138763,29108693170,12528109003
37856553385,37366369488,39160813570,41655553535,27554748871,39608533859,29108693170,12528109003
37856553385,36576678238,39160813570,41655553535,27505175824,39610533859,29108693170,12528109003
37366369488,36576678238,39160813570,41655553535,27290393370,39610533859,29108693170,12528109003
36576678238,38670489893,38935191651,42155553535,27433427913,41990854527,29108693170,12528109003
38670489893,37913313570,40435191651,39934676768,26880407694,41432166889,29108693170,12528109003
37913313570,38160813570,40435191651,42013676768,26412557392,42032166889,29108693170,12528109003
37913313570,39160813570,39583657033,42013676768,26069137144,42032377593,29108693170,12528109003
38160813570,39160813570,40036968266,41193194318,26869137144,41431448212,29508693170,12528109003
39160813570,39997232890,39524127977,40055955740,27545909102,40483910197,29508693170,12528109003
39160813570,39053945563,40070581302,36236066265,27188957609,42242769744,29409524457,12528109003
38935191651,40435191651,41655553535,37400148851,27101634108,42040946756,29073587886,12528109003
38935191651,40435191651,41655553535,37400148851,26851897197,42040946756,29073587886,12528109003
40435191651,40435191651,41655553535,37400148851,26851897197,42040946756,29073587886,12528109003
40435191651,39888468266,42155553535,37480148851,26851897197,43260359756,29271587886,12528109003
40435191651,40036968266,40020426511,36620437140,26851897197,43208189682,29031957619,12528109003
39524127977,40070581302,42013676768,36630437140,35181136282,41390664495,29031957619,12528109003
39524127977,40555553535,42013676768,36630437140,36874812864,41390664495,29031957619,12528109003
39524127977,41555553535,41193194318,36357676680,36874812864,40499060678,29038150378,12528109003
40070581302,41655553535,40055955740,36357676680,37043451793,40341162656,29038150378,12528109003
41655553535,41655553535,36236066265,35506111598,33165635023,40604513321,29038150378,12528109003
41655553535,42155553535,36236066265,34388831483,33165635023,40570665624,29038150378,12528109003
41655553535,40020426511,35915148851,34388831483,30416507860,45570665624,29038150378,12528109003
41655553535,40020426511,35915148851,34388831483,30416507860,45570665624,29038150378,12528109003
41914676768,42013676768,37480148851,34042626496,31698759636,41859244407,29201882169,12528109003
42013676768,41193194318,37480148851,34192626496,31898759636,41889244407,29201882169,12528109003
42013676768,40055955740,36630437140,36616908554,31908759636,38616653976,29110183117,12528109003
42013676768,40055955740,36630437140,36616908554,32308759636,38244027910,29110183117,12528109003
42013676768,40055955740,36630437140,34229891410,32358759636,38250931530,29110183117,12528109003
38591567970,35915148851,36357676680,34189225557,32223379672,38250931530,29210183117,12528109003
38591567970,35915148851,36357676680,33826115638,32223379672,39544926530,29210183117,12528109003
36236066265,35915148851,36357676680,33826115638,32359681352,39544926530,29210183117,12528109003
35915148851,37400148851,36357676680,35035489726,32226947399,40362726530,29210183117,12528109003
35915148851,37480148851,35506111598,35035489726,32226947399,40576600678,29210183117,12528109003
37400148851,37480148851,34388831483,35035489726,32426947399,39505603381,28921304659,12528109003
37480148851,36630437140,34388831483,34351840147,32921947399,39505603381,29952270443,12528109003
36630437140,36630437140,34042626496,33343712954,37394416824,39505603381,29952270443,12528109003
36630437140,36357676680,36616908554,33553712954,34795257198,40005603381,28503970868,12528109003
36630437140,36357676680,36616908554,33553712954,34795257198,40533664768,28503970868,12528109003
36357676680,34388831483,34189225557,34292289384,33669848451,42063146199,28503970868,12528109003
34388831483,34057389401,35035489726,34796266400,38104781545,41276196367,28034460670,12528109003
34388831483,34042626496,35035489726,34796266400,38325071611,41276196367,28034460670,12528109003
36616908554,34249891410,34391840147,34024976330,34819441195,39155795545,27832608461,12528109003
36616908554,34249891410,33343712954,32820005777,34819441195,39155795545,27832608461,12528109003
34249891410,34189225557,33553712954,33120005777,34819441195,37787100261,27832608461,12528109003
34249891410,33826115638,33553712954,33320005777,34582878021,38287100261,27832608461,12528109003
34189225557,34005717726,35534714958,33520005777,35815753205,38031898339,27832608461,12528109003
34189225557,35035489726,34846327851,33520005777,35815753205,38101198339,27832608461,12528109003
35326115638,35035489726,34641492027,34141773122,39305610691,38101198339,27832608461,12528109003
35035489726,33307396840,34792289384,34097056794,39325410691,38991137850,27436436822,12528109003
35035489726,34351840147,34792289384,34097056794,39325410691,38991137850,27436436822,12528109003
35035489726,34351840147,34792289384,34097056794,38660514292,40991137850,27436436822,12528109003
35035489726,34391840147,34792289384,34097056794,38660514292,41081137850,27435857024,12528109003
34391840147,33553712954,34796266400,35092056794,38169733429,41001004250,25899195150,12528109003
33443712954,33553712954,34135676875,35092056794,38669733429,41001004250,25899195150,12528109003
33553712954,34846327851,34024976330,36945901739,38669733429,41001004250,25899195150,12528109003
33553712954,34846327851,32820005777,36945901739,38769733429,40452525984,25808741949,12528109003
33553712954,34641492027,32820005777,35318352458,38769733429,40452525984,25808741949,12528109003
35534714958,34292289384,32820005777,35318352458,39369733429,40452525984,25808741949,12528109003
34292289384,34792289384,33520005777,33278440597,38995464956,39676767423,25808741949,12528109003
34292289384,34792289384,33520005777,33278440597,39995464956,39676767423,25693223991,12528109003
34792289384,34796266400,34141773122,35949076576,42995464956,39890766436,26193223991,12528109003
34792289384,34796266400,34097056794,35949076576,42995464956,39226992137,26193223991,12528109003
34796266400,34796266400,34097056794,35949076576,42995464956,39229992137,26193223991,12528109003
34796266400,34024976330,34097056794,35063840674,41999538838,37129186925,25732739697,12528109003
32820005777,33520005777,35092056794,34431979169,42249071974,36911944119,25732739697,12528109003
32820005777,33520005777,36945901739,34431979169,40493490122,36981244119,25363880585,12528109003
33520005777,34327253534,36945901739,34202369264,40493490122,36981244119,25363880585,12528109003
33520005777,34097056794,35518352458,34202369264,38310313362,36961123405,25031825537,12528109003
34327253534,34097056794,35518352458,34202369264,38508313362,36989864041,25031825537,12528109003
34327253534,34097056794,35518352458,34202369264,38531313362,36989864041,25031825537,12528109003
34097056794,34097056794,36878440597,34202369264,37423523069,36679255005,25006887167,12528109003
34097056794,34592056794,35949076576,34202369264,38990655385,36679255005,24437933790,12528109003
34097056794,34592056794,35949076576,34202369264,39010655385,36679255005,24437933790,12528109003
35092056794,36945901739,35063840674,33866582475,41098758307,36435551324,24279058164,12528109003
36945901739,35518352458,34431979169,33866582475,44404573704,35872180478,24279058164,12528109003
35318352458,33278440597,34431979169,33866582475,44118670212,35872180478,24279058164,12528109003
33414430655,35949076576,34202369264,33833593382,37547680557,34772073683,23096031069,12528109003
33278440597,35949076576,34202369264,33225483735,38737680557,34772073683,23096031069,12528109003
35949076576,35063840674,34202369264,31640168762,40688099768,34674297680,23096031069,12528109003
35949076576,35063840674,34202369264,31640168762,40689394733,34674297680,23096031069,12528109003
35949076576,35063840674,34202369264,30207780115,41495979970,34674297680,23096031069,12528109003
35063840674,35063840674,34202369264,30109723366,41495979970,34744297680,23096031069,12528109003
35063840674,34431979169,34302369264,29453672283,41608979970,34023087495,22801617036,12528109003
34431979169,34202369264,33866582475,28216469330,44367800443,34155573560,16513915978,12528109003
34202369264,34202369264,33870863197,27433427913,43232813299,32528320939,16513915978,12528109003
33866582475,33866582475,30109723366,26869137144,43152273535,32536744585,17744826864,12528109003
33866582475,33866582475,28216469330,27545909102,40296399270,33693751240,17742023767,12528109003
33225483735,30207780115,27433427913,26851897197,39430741142,33770627869,17726376564,12528109003
31640168762,30109723366,27433427913,26851897197,39500041142,33460862753,17726376564,12528109003
31640168762,30109723366,27433427913,26851897197,39500041142,33460862753,17726376564,12528109003
30207780115,29453672283,26880407694,26851897197,39500041142,33460862753,18026376564,12528109003
30109723366,28791428913,26880407694,28493514778,39500041142,33460862753,18026376564,12528109003
30109723366,28216469330,26412557392,35181136282,39900041142,33148759583,18026376564,12528109003
28791428913,28216469330,26069137144,36874812864,39421138763,31968190044,18216310165,12528109003
28216469330,27554748871,27672884884,37043451793,39421138763,31788018895,18216310165,12528109003
28216469330,27290393370,27545909102,36400694707,39421138763,31788018895,18226310165,12528109003
28216469330,27433427913,27545909102,36400694707,39421138763,31788018895,18193167391,12528109003
27433427913,26880407694,26634521853,30416507860,39608533859,31448848893,18094640522,12528109003
27433427913,26880407694,27634521853,30416507860,39610533859,31198055600,18243140522,12528109003
27433427913,26880407694,27081634108,30416507860,39610533859,31198055600,18243140522,12528109003
27433427913,26880407694,27101634108,31406507860,39610533859,32198055600,18243140522,12528109003
26592557392,27672884884,26851897197,31898759636,41432166889,32198055600,18331521258,12528109003
26869137144,27545909102,35181136282,32358759636,42032166889,32206253923,18331521258,12528109003
27672884884,27188957609,35181136282,32358759636,42032377593,42106253923,18331521258,12528109003
27672884884,27188957609,35181136282,32358759636,42032377593,42356388531,18331521258,12528109003
27545909102,27188957609,36874812864,31223379672,41431448212,42356388531,18331521258,12528109003
27545909102,26723053405,36874812864,32223379672,41431448212,42356388531,18331521258,12528109003
27188957609,26634521853,37043451793,32223379672,41012028485,42356388531,18331521258,12528109003
27188957609,27081634108,36400694707,32359681352,40814410951,42356388531,19475913737,12528109003
26634521853,26851897197,33653371214,32226947399,42142769744,39396179020,19475913737,12528109003
26851897197,26851897197,30416507860,32426947399,42342769744,38927966357,19309960807,12528109003
26851897197,26851897197,30416507860,32426947399,42342769744,38927966357,19309960807,12528109003
26851897197,26851897197,30416507860,32921947399,42342769744,38927966357,19309960807,12528109003
26851897197,28493514778,30416507860,32921947399,41940946756,38927966357,19309960807,12528109003
26851897197,35181136282,31406507860,37394416824,42040946756,38927966357,19309960807,12528109003
26851897197,35181136282,31406507860,37394416824,42040946756,38927966357,19309960807,12528109003
36874812864,36400694707,32308759636,34795257198,42392680572,40974504221,19089297407,12528109003
36874812864,36400694707,32358759636,34795257198,42392680572,40974504221,19001160883,12528109003
36400694707,33165635023,31174721628,34225569648,41390664495,40442341282,19001160883,12528109003
33653371214,30416507860,32223379672,33669848451,40524060678,39109873364,18909555754,12528109003
33165635023,30416507860,32359681352,33669848451,40341162656,39159873364,18909555754,12528109003
30416507860,31698759636,32226947399,38104781545,40604513321,39259873364,18805547158,12528109003
30416507860,31698759636,32226947399,38325071611,40604513321,39284647570,18805547158,12528109003
31406507860,31898759636,32226947399,38252256094,40570665624,39284647570,19784463280,12528109003
31406507860,31898759636,32426947399,38252256094,45570665624,39284647570,19784463280,12528109003
31898759636,32358759636,37394416824,34836796231,45570665624,39421948210,19088213606,12528109003
31898759636,32358759636,37394416824,34819441195,44506159360,40961948210,19088213606,12528109003
32358759636,31223379672,36047987614,34819441195,41859244407,32038503036,19066316539,12528109003
32358759636,32359681352,34795257198,34582878021,38616653976,32038503036,19066316539,12528109003
31174721628,32359681352,34795257198,35815753205,38244027910,32567601663,19066316539,12528109003
31223379672,32359681352,34795257198,35815753205,38250931530,32567601663,19066316539,12528109003
32359681352,32226947399,34225569648,39305610691,38250931530,38454410807,19066316539,12528109003
32359681352,32226947399,34225569648,39305610691,38250931530,38454410807,19023983154,12528109003
32226947399,32426947399,33669848451,39325410691,38250931530,37763767168,19023983154,12528109003
32226947399,32921947399,33669848451,39325410691,39544926530,37763767168,19123983154,12528109003
32426947399,37394416824,38104781545,38660514292,40362726530,36663609745,19123983154,12528109003
37394416824,34795257198,38252256094,38169733429,39505603381,30979118004,19044596961,12528109003
37394416824,34795257198,37026497485,38169733429,39505603381,30440874439,19044596961,12528109003
36047987614,34795257198,34836796231,38669733429,39505603381,31430874439,18840825547,12528109003
34795257198,34225569648,34819441195,39369733429,39505603381,30806691206,18939825547,12528109003
34795257198,33669848451,34819441195,39419733429,39505603381,30284461254,18939825547,12528109003
33669848451,38325071611,39305610691,39995464956,42063146199,30770056889,18749645705,12528109003
38104781545,38252256094,39325410691,42995464956,42063146199,30869056889,18749645705,12528109003
38252256094,34836796231,38660514292,41855358676,41276196367,31869056889,18749645705,12528109003
38252256094,34836796231,38660514292,41999538838,41276196367,32559851055,18749645705,12528109003
37026497485,34819441195,38169733429,42119538838,41276196367,32559851055,18743975258,12528109003
34836796231,34819441195,38169733429,42149071974,41276196367,32549671113,18743975258,12528109003
34819441195,34582878021,38169733429,42249071974,41276196367,32549671113,18736520288,12528109003
34819441195,34582878021,38169733429,42249071974,41276196367,31494602188,18414501866,12528109003
34819441195,35815753205,38669733429,40493490122,41276196367,31481281989,18414501866,12528109003
34582878021,35815753205,38669733429,40493490122,39155795545,31481281989,18414501866,12528109003
35815753205,39325410691,39419733429,38508313362,38287100261,32481281989,18303175456,12528109003
39305610691,39325410691,38995464956,38068966020,38031898339,32481281989,18503175456,12528109003
39325410691,38169733429,39995464956,38100655385,38101198339,33981281989,18503175456,12528109003
38660514292,38169733429,42995464956,39397847662,38250478339,33623225765,18295670290,12528109003
38169733429,38669733429,41855358676,41192847662,40991137850,33623225765,18116668645,12528109003
38169733429,38669733429,41999538838,41063321057,41001004250,32998260499,18116668645,12528109003
38169733429,38769733429,42119538838,41098758307,41001004250,33097260499,18116668645,12528109003
38769733429,38995464956,42249071974,50150208030,41001004250,32991165851,17498132783,12528109003
38995464956,39995464956,40493490122,37547680557,40452525984,32991165851,17498132783,12528109003
38995464956,42995464956,38210313362,37547680557,40452525984,32991165851,17498132783,12528109003
39995464956,42995464956,38310313362,38737680557,40452525984,32537104400,17152783164,12528109003
39995464956,42995464956,38531313362,40388099768,40397469608,32537104400,16207146563,12528109003
42995464956,41999538838,37423523069,42229231534,39676767423,33137104400,16207146563,12528109003
43045464956,42149071974,38990655385,41495979970,39890766436,30655153096,16118295235,12528109003
42149071974,42249071974,41182847662,40474898062,39229992137,30725911016,16118295235,12528109003
42149071974,40493490122,41192847662,40525790445,38540026212,30725911016,16318295235,12528109003
42249071974,40493490122,41063321057,40525790445,38565021940,30725911016,16156691563,12528109003
42249071974,40493490122,41098758307,40525790445,37169186925,31674052625,16156691563,12528109003
42249071974,40493490122,41098758307,40525790445,37169186925,31674052625,16156691563,12528109003
40493490122,38310313362,44404573704,44367800443,41401855487,31674052625,16156691563,12528109003
38210313362,37423523069,44118670212,43220237520,36981244119,32153555223,16160464348,12528109003
37423523069,39010655385,37547680557,43351624612,36981244119,33189555223,16045704479,12528109003
37423523069,39397847662,38737680557,43315430078,36961123405,33189555223,16045704479,12528109003
37423523069,39487847662,40237680557,43513430078,36989864041,33437055223,16045704479,12528109003
38100655385,39487847662,40388099768,43848811137,36989864041,33437055223,16045704479,12528109003
38990655385,41182847662,40688099768,39052468852,37189864041,33537055223,16045704479,12528109003
39010655385,41192847662,40689394733,39052468852,37189864041,33537055223,16045704479,12528109003
39487847662,41098758307,41495979970,42004758905,36679255005,33035476588,16044114368,12528109003
41182847662,41098758307,41495979970,42004758905,36679255005,33035476588,16044114368,12528109003
41192847662,43098758307,41495979970,43152273535,36679255005,33035476588,16044114368,12528109003
41063321057,44404573704,41495979970,43152273535,36708955005,33035476588,16044114368,12528109003
41063321057,45972620814,41595979970,43152273535,36708955005,34035476588,16044114368,12528109003
41098758307,50150208030,40474898062,44608042606,36435551324,34035476588,16796687527,12528109003
43098758307,44118670212,40525790445,43451479874,36435551324,36691955356,16796687527,12528109003
44404573704,37547680557,40525790445,40296399270,36435551324,34917589778,16304396349,12528109003
43971858416,37547680557,40525790445,38697460667,36435551324,34917589778,16304396349,12528109003
44118670212,37547680557,41525790445,43430174111,36027546516,35907589778,16198264314,12528109003
37547680557,38737680557,44367800443,43430174111,35872180478,35127406030,16198264314,12528109003
37547680557,40237680557,42972737520,39030741142,35872180478,35127406030,16198264314,12528109003
37547680557,40388099768,43220237520,39430741142,35872180478,35127406030,16198264314,12528109003
37547680557,40688099768,43220237520,39430741142,35872180478,35127406030,16198264314,12528109003
37547680557,40689394733,43220237520,39430741142,35872180478,35127406030,16198264314,12528109003
38737680557,42229231534,43220237520,39430741142,35872180478,35127406030,16198264314,12528109003
42229231534,41495979970,43315430078,39500041142,34772073683,35127406030,16198264314,12528109003
41495979970,41595979970,43513430078,39500041142,34674297680,35127406030,16198264314,12528109003
41495979970,41608979970,43848811137,39500041142,34674297680,35127406030,16198264314,12528109003
41495979970,40474898062,39052468852,39500041142,34674297680,34322162308,16198264314,12528109003
41495979970,40525790445,39052468852,39800041142,34674297680,34322162308,16198264314,12528109003
41495979970,40525790445,42004758905,39900041142,34674297680,34322162308,16165446703,12528109003
41595979970,40525790445,42004758905,39906041142,34674297680,34322162308,16165446703,12528109003
40525790445,42972737520,43152273535,39421138763,34023087495,34023124897,16165446703,12528109003
40525790445,43220237520,44608042606,39421138763,34023087495,34023124897,16165446703,12528109003
