token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
32011473858,31284991927,33623883240,33187285356,45469706122,9433910201,5188315622,5922902421
32011309367,32888991927,33623883240,33187285356,45519206122,9433910201,5188315622,5922902421
32011309367,32888319622,33623883240,33187285356,45519206122,9433910201,5188315622,5922902421
32011309367,32888319622,33623883240,32218672056,45581706122,9433910201,5188315622,5922902421
31284991927,32888146036,33611297924,33096292572,45581706122,9433910201,5188315622,5922902421
31284991927,32888146036,33861297924,32958902530,45581706122,9433910201,5188315622,5922902421
32888991927,32987014905,34108797924,32958902530,45581706122,9433910201,5188315622,5922902421
32888146036,33235004825,33576367524,33058902530,44300548389,9433910201,5136318214,5922902421
32987014905,33235002803,33649116055,33058902530,44300548389,8933910201,5136318214,5922902421
33185014905,33534517336,33649116055,33058902530,44300548389,8979867860,5136318214,5922902421
33235004825,33510297892,33649116055,33058902530,44498548389,9064354716,5136318214,5922902421
33235002803,33624119132,33265310667,33058902530,44498548389,9074354716,5136318214,5922902421
33534517336,33623885309,33455310667,33355902530,44307542119,9074354716,5136318214,5922902421
33510308167,33623883240,33904648857,35555902530,44307542119,9074354716,5136318214,5922902421
33510297892,33623883240,33904648857,35555902530,44307542119,9074354716,5136318214,5922902421
33624119132,33623883240,32189873851,35838902530,43481519759,9074354716,5136318214,5922902421
33623885309,33623883240,31437253315,35838902530,45261231227,9074354716,5136318214,5922902421
33623883240,33623883240,31637253315,35838902530,45261231227,9074354716,5136318214,5922902421
33623883240,33611297924,31637253315,35838902530,45261231227,9074354716,5136318214,5922902421
33623883240,33861297924,31490653934,35838902530,45261231227,9074354716,5136318214,5922902421
33623883240,34108797924,31495653934,35838902530,45261231227,9074354716,5136318214,5922902421
33623883240,33780476844,31495653934,35838902530,45261231227,9074354716,5136318214,5922902421
33623883240,33780476844,31495653934,35838902530,45261231227,9074354716,5136318214,5922902421
33576367524,33649116055,33096292572,33654468349,44431897126,8641666515,5136318214,5922902421
33576367524,33649116055,32958902530,33654468349,44431897126,8641666515,5136318214,5922902421
33649116055,33265310667,32958902530,33654468349,44431897126,8641666515,5136318214,5922902421
33649116055,33455310667,32958902530,34154468349,44451797126,8641666515,5136318214,5922902421
33649116055,33904648857,33058902530,34154468349,44384208170,8641666515,5136318214,5922902421
33265310667,32189873851,33058902530,34154468349,43983316181,8641666515,5136318214,5922902421
32189873851,31495653934,33058902530,33821631639,42916543408,8651766515,5136318214,5922902421
31437253315,31495653934,33355902530,33901631639,42916543408,8651766515,5136318214,5922902421
31637253315,31495653934,35555902530,34001631639,42916543408,8647824410,5136318214,5922902421
31490653934,33187285356,35640902530,34001631639,43016543408,8647824410,5136318214,5922902421
31495653934,33187285356,35838902530,34021431639,43016543408,8647824410,5136318214,5922902421
31495653934,33187285356,35838902530,37221431639,42975117935,8722941957,5136318214,5922902421
31495653934,32218672056,35838902530,37221431639,42975117935,8722941957,5136318214,5922902421
33187285356,32958902530,35838902530,37221431639,42975117935,8722941957,5136318214,5922902421
33187285356,32958902530,35838902530,37221431639,43075117935,8722941957,5136318214,5922902421
33096292572,33058902530,35838902530,37221431639,42519102588,8722941957,5136318214,5922902421
33058902530,33058902530,33654468349,37221431639,41718709700,7450550831,5136318214,5922902421
33058902530,33058902530,33654468349,37221431639,41941585417,7450550831,5136318214,5922902421
33058902530,33058902530,33654468349,36111147624,41941585417,7450550831,5016976080,5922902421
33058902530,35555902530,34154468349,34916910810,42882650442,7450550831,5016976080,5922902421
35838902530,35838902530,33901631639,35409526621,41273958334,7450550831,5016976080,5922902421
35838902530,35838902530,34001631639,35409526621,41273958334,7450550831,5016976080,5922902421
35838902530,33590423471,34001631639,35609526621,41273958334,7450550831,5016976080,5922902421
35838902530,33660423471,34021431639,35494223178,41307958334,7450550831,5016976080,5922902421
33654468349,34154468349,37221431639,36360991410,3149096223,6923433823,5016976080,5922902421
33654468349,34154468349,37221431639,37459991410,3149096223,6923433823,5016976080,5922902421
34154468349,34262468349,37221431639,37161427255,3149096223,6934235270,5016976080,5922902421
34262468349,33901631639,35085952769,37216765937,2990296961,6934235270,5016976080,5922902421
33901631639,37221431639,34916910810,36576603315,2989073142,6941235270,5016976080,5922902421
34001631639,37221431639,34793986023,36873603315,2989073142,6941235270,5016976080,5922902421
34001631639,37221431639,35293986023,36873603315,2987590790,6941235270,5016976080,5922902421
37221431639,37221431639,35409526621,37073603315,2990590790,6941235270,5016976080,5922902421
37221431639,37221431639,35409526621,37073603315,2998590790,6806472097,5016976080,5922902421
37221431639,37221431639,35494223178,40632787190,3076553723,6758997287,5016976080,5922902421
37221431639,37221431639,35494223178,38040171043,3076553723,6758997287,5016976080,5922902421
34916910810,35293986023,37220927255,37124056613,3053001389,6758997287,5016976080,5922902421
34916910810,35409526621,37197364498,37552756613,3053001389,6758997287,5016976080,5922902421
34916910810,35409526621,37216765937,37552756613,3053001389,5966715940,5016976080,5922902421
34916910810,35409526621,36680291640,37109942588,3074766341,5966715940,5016976080,5922902421
35409526621,35494223178,36873603315,38571984599,3079714841,5964174695,5016976080,5922902421
35609526621,35494223178,36873603315,38571984599,3079714841,5964174695,5016976080,5922902421
35494223178,35981991410,37073603315,38571984599,3079714841,5964174695,5016976080,5922902421
35494223178,36360991410,37592603315,38278891431,2612374458,5964174695,5016976080,5922902421
35981991410,37459991410,40632787190,38280235669,2632232557,5964174695,5016976080,5922902421
37459991410,37197364498,38040171043,37738133114,2632232557,5964174695,5016976080,5846872443
37464941410,37216765937,37988498738,37738133114,2632232557,5964174695,5016976080,5846872443
37171427255,36680291640,37988498738,37768133114,2632232557,5964174695,5016976080,5846872443
37220927255,36680291640,37564196407,37779133114,2632232557,5964174695,5016976080,5846872443
37197364498,36680291640,37564196407,37779133114,2631837201,5964174695,5016976080,5846872443
37216765937,36576603315,37413472237,37809133114,2731837201,5964174695,5016976080,5846872443
36680291640,36576603315,36974056613,37819133114,2731837201,5995295993,5016976080,5846872443
36680291640,36873603315,37074056613,38239133114,2731837201,5995295993,5016976080,5846872443
36680291640,36873603315,37124056613,38239133114,2731837201,5995295993,5016976080,5846872443
36680291640,37073603315,37552756613,38463133114,2731837201,5995295993,5016976080,5846872443
36576603315,37073603315,37552756613,38463133114,2731837201,6002295993,5016976080,5846872443
36576603315,37073603315,37109942588,38463133114,2731837201,6002295993,5016976080,5846872443
37073603315,38040171043,38571984599,44134880252,2729365218,5993367316,5016976080,5846872443
37083603315,38040171043,38571984599,43645237536,2728857698,5993367316,5016976080,5846872443
40632787190,38040171043,38571984599,43127785903,2685362798,5993367316,5016976080,5846872443
38040171043,37988498738,38063291911,42266641758,2685362798,5993367316,5016976080,5846872443
38040171043,37564196407,38278891431,40419103686,2685362798,6042867316,5016976080,5846872443
38040171043,37564196407,38280235669,40419103686,2685362798,6042867316,5016976080,5846872443
37988498738,37413472237,38480235669,40419103686,2685362798,6042867316,4786195169,5846872443
37413472237,37552756613,37738133114,42213380811,3195152086,6042867316,4786195169,5846872443
37124056613,37364442588,37779133114,42112647735,3182744595,6042867316,4786195169,5846872443
37552756613,38571984599,37809133114,41796623832,3183744595,6042867316,4786195169,5846872443
37109942588,38571984599,37819133114,41796623832,3183744595,6042867316,4786195169,5846872443
37364442588,38571984599,38239133114,41796623832,3183744595,6042867316,4786195169,5846872443
37364442588,38571984599,38239133114,41796623832,3183744595,6049867316,4786195169,5846872443
38561984599,38571984599,38463133114,41632507349,3183744595,6049867316,4786195169,5846872443
38571984599,38063291911,38463133114,45468438158,3183744595,6049867316,4786195169,5846872443
38571984599,38063291911,38463133114,45468438158,3316426387,6049867316,4786195169,5846872443
38571984599,38280235669,44832404908,45668438158,3316426387,6049867316,4786195169,5846872443
38063291911,38480235669,44134880252,44200885678,3284917375,6049867316,4786195169,5846872443
38480235669,37738133114,42214232315,43690544394,3484917375,6049867316,4786195169,5846872443
38436373124,37779133114,40419103686,43887552280,3319122274,6049867316,4786195169,5846872443
37738133114,37779133114,40419103686,43887552280,3318636192,6049867316,4786195169,5846872443
37738133114,37809133114,40419103686,43887552280,3318636192,6049867316,4786195169,5846872443
37738133114,37819133114,40913380811,43987552280,3518418901,6049867316,4786195169,5846872443
37779133114,38463133114,42213380811,44216552280,3666918901,6049867316,4786195169,5846872443
38239133114,38463133114,42213380811,44316552280,3666918901,6049867316,4786195169,5846872443
38239133114,38463133114,42112647735,45496552280,3666918901,6049867316,4782205727,5846872443
38463133114,44134880252,41796623832,45498552280,3666918901,6049867316,4782205727,5846872443
38463133114,43965626836,41796623832,45498552280,3666918901,6069867316,4782205727,5846872443
38463133114,43645237536,41796623832,45498552280,3516047861,6069867316,4782205727,5846872443
44832404908,43127785903,41632507349,45548052280,3516047861,6069867316,4782205727,5846872443
43127785903,40419103686,45668438158,45554300358,3835341350,5799047510,4782205727,5846872443
42214232315,40419103686,44200885678,45554300358,3835341350,5799047510,4782205727,5846872443
42214232315,40913380811,44200885678,45554300358,3835341350,5799047510,4782205727,5846872443
42266641758,42213380811,44200885678,45654300358,3835341350,5799047510,4782205727,5846872443
40419103686,42213380811,44200885678,45654300358,3835341350,5799047510,4782205727,5846872443
40419103686,42213380811,44200885678,45581014422,3835341350,5799047510,4782205727,5846872443
40419103686,42213380811,43690544394,45581014422,3835341350,5799047510,4782205727,5846872443
42213380811,42213380811,43392552280,45572928260,3838341350,5831802939,4782205727,5846872443
42213380811,42112647735,43887552280,46092928260,3838341350,5831802939,4782205727,5846872443
42213380811,41796623832,43987552280,44849327755,3845641350,5831802939,4782205727,5846872443
42213380811,41796623832,44136552280,45108451305,3845641350,5831802939,4782205727,5846872443
41796623832,45668438158,45496552280,45469706122,7530955119,5831802939,4782205727,5846872443
41862507349,44200885678,45498552280,45519206122,7530955119,5831802939,4782205727,5846872443
45668438158,44200885678,45548052280,45581706122,7530955119,5852802939,4782205727,5846872443
44200885678,43690544394,45548052280,43908778762,7530955119,5852802939,4782205727,5846872443
44200885678,43392552280,45548052280,44348778762,7530955119,5852802939,4782205727,5846872443
44200885678,43887552280,45454300358,44300548389,7530955119,5852271205,4782205727,5846872443
43690544394,43887552280,45554300358,44300548389,7540955119,5852271205,4782205727,5846872443
43887552280,44216552280,45581014422,44307542119,7540955119,5852271205,4782205727,5846872443
43987552280,44216552280,45472928260,44307542119,7540955119,5852271205,4782205727,5846872443
44136552280,45496552280,46092928260,43466519759,7540955119,5852271205,4782205727,5846872443
44216552280,45498552280,44849327755,45261231227,6700703169,5972271205,4782205727,5846872443
44316552280,45498552280,45108451305,45261231227,6700703169,5972271205,4796962362,5846872443
45498552280,45548052280,45108451305,45261231227,6700703169,5972271205,4796962362,5846872443
45498552280,45298564716,45469706122,44701258555,6423624475,5972271205,4796962362,5846872443
45548052280,45454300358,45469706122,44791258555,6473624475,5972271205,4796962362,5846872443
45548052280,45554300358,45519206122,44840758555,6479624475,5972271205,4796962362,5846872443
45454300358,45654300358,45581706122,44431897126,10017849204,5972271205,4796962362,5846872443
45654300358,45572928260,44300548389,44384208170,9872191278,5972271205,4996962362,5846872443
45654300358,46092928260,44300548389,44384208170,9851594269,5972271205,4996962362,5846872443
45581014422,46017599686,44300548389,43983316181,9851594269,5972271205,4996962362,5846872443
45572928260,45108451305,44498548389,43995316181,9842258242,5972271205,4996962362,5846872443
46017599686,45108451305,44498548389,42916543408,9342258242,5972271205,4996962362,5846872443
44849327755,45469706122,44307542119,42916543408,9342258242,5972271205,4996962362,5846872443
45108451305,45469706122,44307542119,43016543408,9342258242,5972271205,4996962362,5846872443
45108451305,45469706122,43466519759,43016543408,9342258242,6172271205,4996962362,5846872443
45108451305,45519206122,43481519759,43016543408,9342258242,6172271205,4996962362,5846872443
45108451305,45519206122,45261231227,42975117935,9342258242,6172271205,4996962362,5846872443
45469706122,45581706122,45261231227,42975117935,9342258242,6172271205,4996962362,5846872443
45581706122,44348778762,45261231227,42519102588,9433910201,6172271205,4996962362,5846872443
45581706122,44300548389,44840758555,41718709700,9433910201,6242271205,5196962362,5846872443
44348778762,44498548389,44770096429,41718709700,9433910201,6242271205,5196962362,5846872443
44300548389,44307542119,44451797126,42966845657,9433910201,6242271205,5196962362,5846872443
44498548389,44307542119,44374208170,42882650442,9433910201,6242271205,5196962362,5846872443
44498548389,44307542119,44384208170,42699774411,9433910201,6242271205,5196962362,5846872443
44307542119,45261231227,43983316181,42282850332,9064354716,6432271205,5196962362,5846872443
45261231227,45261231227,42916543408,41273958334,9074354716,6432271205,5196962362,5846872443
45261231227,44791258555,43016543408,41273958334,9074354716,6432271205,5196962362,5846872443
45261231227,44840758555,43016543408,41307958334,9074354716,6432271205,5196962362,5846872443
45261231227,44840758555,42975117935,41307958334,9074354716,6432271205,5196962362,5846872443
44431897126,44384208170,42519102588,3149096223,9074354716,6432271205,5196962362,5846872443
44431897126,44384208170,41886001662,3149096223,9082354716,6432271205,5196962362,5846872443
44431897126,43983316181,41718709700,3149096223,8641666515,6432271205,5196962362,5846872443
44374208170,43983316181,41718709700,3149096223,8641666515,6432271205,5196962362,5846872443
44384208170,43995316181,41941585417,3399025767,8641666515,6438571205,5196962362,5846872443
43983316181,42916543408,42966845657,2990296961,8641666515,6438571205,5196962362,5846872443
43983316181,42916543408,42882650442,2989975898,8641666515,6438571205,6096962362,5846872443
43995316181,43016543408,42699774411,2989389070,8641666515,6438571205,6096904487,5846872443
42916543408,43016543408,42272850332,2989389070,8641666515,6516783121,6096904487,5846872443
43016543408,42975117935,42282850332,2989073142,8651766515,6516783121,6096904487,5846872443
43016543408,42975117935,41273958334,2987590790,8651766515,6516783121,6096904487,5846872443
42975117935,42519102588,41273958334,2998590790,8647824410,6516783121,6096904487,5846872443
43092006915,41718709700,41307958334,3076553723,8722941957,6516783121,6096904487,5846872443
41718709700,41477375806,2221292136,3054701804,8722941957,6615783121,6096904487,5846872443
41718709700,42966845657,2521292136,3054701804,8722941957,6615783121,6096904487,5846872443
41718709700,42882650442,3150821489,3054701804,8722941957,6587520900,6096904487,5846872443
41941585417,42272850332,3149096223,3054701804,8722941957,6587520900,6096904487,5846872443
41477375806,42272850332,3149096223,3053056041,8722941957,6626555842,6096904487,5846872443
42699774411,42282850332,3399025767,3053001389,7450550831,6626555842,6096904487,5846872443
42272850332,41273958334,2891296961,3053001389,7450550831,6626555842,6096904487,5846872443
42272850332,41273958334,2990296961,3053001389,7450550831,6626555842,6096904487,5846872443
42282850332,41273958334,2989975898,3074766341,7450550831,6626555842,6096904487,5846872443
42282850332,41273958334,2989389070,3074766341,7450550831,6626555842,6096904487,5846872443
41273958334,41273958334,2989389070,3074600978,7450550831,6626555842,6096904487,5846872443
41273958334,41307958334,2989073142,3274600978,7450550831,6626555842,6096871097,5846872443
41273958334,2221292136,2987590790,3079714841,7450550831,6626555842,6073184836,5846872443
2221292136,3149096223,3076553723,2632232557,7450550831,6626555842,5673184836,5846872443
3149096223,3399025767,3054701804,2632232557,6866977168,6626555842,5673184836,5846872443
3149096223,2990296961,3054701804,2632232557,6923433823,6626555842,5673184836,5846872443
3149096223,2989975898,3054701804,2632232557,6923433823,6626555842,5673184836,5846872443
3399025767,2989389070,3054701804,2632232557,6923433823,6626555842,5673184836,5846872443
2989389070,2989073142,3053001389,2731837201,6934235270,6610150956,5737534836,5846872443
2989389070,2990590790,3053001389,2731837201,6934235270,6610150956,5601534836,5846872443
2989073142,2990590790,3053001389,2731837201,6934235270,6610150956,5601534836,5846872443
2989073142,2998590790,3074766341,2731837201,6941235270,6610150956,5601534836,5846872443
2989073142,2998590790,3074766341,2731837201,6941235270,6610150956,5601534836,5846872443
2990590790,3076553723,3274600978,2729365218,6941235270,6610150956,5601534836,5846872443
3070253723,3054701804,3079714841,2727769722,6941235270,6610150956,5597892938,5846872443
3076553723,3054701804,3079714841,2685362798,6941235270,6610150956,5597892938,5846872443
3076553723,3054701804,3079714841,2685362798,6806472097,6660150956,5597892938,5846872443
3054701804,3054701804,2612374458,2685362798,6758997287,6660150956,5597892938,5846872443
3054701804,3053056041,2632232557,2685362798,6758997287,6660150956,5597892938,5846872443
3054701804,3053001389,2632232557,3195152086,6758997287,6660150956,5597892938,5846872443
3053001389,3274600978,2631837201,3182744595,6758997287,6660150956,5597892938,5846872443
3053001389,3274600978,2731837201,3183744595,6758997287,6660150956,5597892938,5846872443
3074766341,3274600978,2731837201,3183744595,6758997287,6660150956,5597892938,5846872443
3074766341,3079714841,2731837201,3183744595,6758997287,6660150956,5597892938,5846872443
3274600978,3079714841,2731837201,3183744595,5966715940,6460150956,5597892938,5846872443
3079714841,2612374458,2729365218,3316426387,5959196591,6460150956,5597892938,5846872443
3079714841,2632232557,2729365218,3316426387,5964174695,6460150956,5597892938,5846872443
3079714841,2632232557,2728857698,3284917375,5964174695,6460150956,5597892938,5846872443
2632232557,2632232557,2685362798,3319122274,5964174695,6460150956,5597892938,5846872443
2632232557,2631837201,2685362798,3318636192,5964174695,6460150956,5597892938,5846872443
2731837201,2729365218,3182744595,3666918901,5964174695,6460150956,5627892938,5846872443
2731837201,2729365218,3183744595,3666918901,5964174695,6460150956,5627892938,5846872443
2727769722,2685362798,3316426387,3835341350,6002295993,6453841534,5627892938,5846872443
2685362798,2685362798,3284917375,3835341350,5993367316,6410537242,5627892938,5846872443
2685362798,3195152086,3484917375,3835341350,5993367316,6410537242,5627892938,5846872443
2685362798,3195152086,3484917375,3835341350,5993367316,6410537242,5627892938,5846872443
3182744595,3183744595,3518418901,3845641350,6042867316,6410537242,5627892938,5846872443
3183744595,3316426387,3666918901,3530955119,6042867316,6225423163,5627892938,5846872443
3183744595,3284917375,3666918901,7530955119,6042867316,6224950104,5627892938,5846872443
3284917375,3322985397,3835341350,7530955119,6049867316,6224950104,5627892938,5846872443
3484917375,3318636192,3835341350,7540955119,6049867316,6401319757,5627892938,5846872443
3319122274,3666918901,3835341350,7540955119,6049867316,6401319757,5627892938,5846872443
3518418901,3666918901,3838341350,7540955119,6049867316,6376013602,5627892938,5846872443
3666918901,3666918901,3838341350,7540955119,6049867316,6376013602,5627892938,5846872443
3666918901,3666918901,3845641350,7540955119,6049867316,6376013602,5627892938,5846872443
3666918901,3666918901,3845641350,6700703169,6049867316,6576013602,5627892938,5846872443
3666918901,3516047861,3845641350,6700703169,6049867316,6576013602,5627892938,5846872443
3835341350,3835341350,7530955119,10017849204,6069867316,6576013602,5627892938,5846872443
3835341350,3835341350,7530955119,9872191278,6069867316,6579991329,5627892938,5846872443
3835341350,3838341350,7530955119,9872191278,6069867316,6579991329,5627892938,5846872443
3845641350,3530955119,7540955119,9342258242,5831802939,6700156329,5627892938,5846872443
3845641350,7530955119,7540955119,9342258242,5831802939,6700156329,5627892938,5846872443
7530955119,7530955119,6691628080,9433910201,5831802939,6700156329,5627892938,5846872443
7530955119,7530955119,6473624475,9433910201,5831802939,6700156329,5627892938,5846872443
7540955119,7540955119,9842258242,8979867860,5852271205,6900156329,5566275966,5846872443
6691628080,6479624475,9342258242,9074354716,5972271205,6900156329,5566275966,5846872443
6479624475,9872191278,9348524013,9074354716,5972271205,6900156329,5566275966,5846872443
10017849204,9872191278,9433910201,9074354716,5972271205,6900156329,5566275966,5846872443
10017849204,9851594269,9433910201,9082354716,5972271205,6900156329,5566275966,5846872443
9872854934,9851594269,9433910201,8641666515,5972271205,6900156329,5566275966,5846872443
9872191278,9842258242,9433910201,8641666515,5972271205,6900156329,5566275966,5846872443
9851594269,9342258242,9433910201,8641666515,5972271205,6900156329,5566275966,5846872443
9842258242,9342258242,9433910201,8641666515,5972271205,6900156329,5566275966,5846872443
9842258242,9342258242,9433910201,8641666515,5972271205,6900156329,5564616154,5846872443
9342258242,9342258242,8979867860,8641666515,5972271205,6900156329,5564616154,5846872443
9342258242,9342258242,9074354716,8651766515,5972271205,6900156329,5564616154,5846872443
9433910201,9433910201,9074354716,8722941957,6172271205,7240156329,5564616154,5846872443
9433910201,9433910201,9074354716,8722941957,6172271205,7240156329,5564616154,5846872443
9074354716,9074354716,8641666515,7450550831,6242271205,7005017640,5664616154,5846872443
9074354716,9074354716,8641666515,7450550831,6242271205,7005017640,5664616154,5846872443
9074354716,9074354716,8651666515,7450550831,6432271205,7005017640,5664616154,5846872443
9074354716,9074354716,8651766515,7450550831,6432271205,7005017640,5664616154,5846872443
8641666515,8641666515,8722941957,6923433823,6432271205,7005017640,5664616154,5846872443
8641666515,8641666515,8722941957,6923433823,6432271205,7005017640,5664616154,5846872443
8647824410,8722941957,7450550831,6941235270,6516783121,7006017640,5664616154,5846872443
8647824410,8722941957,7450550831,6941235270,6516783121,7006017640,5664616154,5846872443
8722941957,8722941957,7450550831,6806472097,6516783121,7007017640,5664616154,5846872443
8722941957,8722941957,6866977168,6758997287,6516783121,7357017640,5664616154,5846872443
7450550831,7450550831,6934235270,6758997287,6626555842,7357017640,5664616154,5846872443
6923433823,6923433823,6758997287,5964174695,6626555842,7357017640,5664616154,5846872443
6923433823,6934235270,6758997287,5964174695,6626555842,7357017640,5664616154,5846872443
6923433823,6934235270,6758997287,5964174695,6626555842,7357017640,5664616154,5846872443
6941235270,6941235270,6758997287,5995295993,6626555842,7357017640,5664616154,5846872443
6941235270,6806472097,5966715940,6002295993,6610150956,7357017640,5664616154,5846872443
6758997287,6758997287,5964174695,5993367316,6660150956,7357017640,5664616154,5846872443
6758997287,6758997287,5964174695,5993367316,6660150956,7357017640,5664616154,5846872443
5964174695,5964174695,6002295993,6049867316,6460150956,7363317640,5664616154,5846872443
5964174695,5964174695,6002295993,6049867316,6460150956,7363317640,5664616154,5846872443
5964174695,5964174695,6002295993,6049867316,6460150956,7363317640,5664616154,5846872443
6002295993,5993367316,6042867316,6069867316,6460150956,7363317640,5664616154,5846872443
5993367316,5993367316,6049867316,6069867316,6453841534,7363317640,5664616154,5846872443
5993367316,6042867316,6049867316,5799047510,6366851012,7363317640,5664616154,5846872443
6042867316,6042867316,6049867316,5831802939,6410537242,7363317640,5664616154,5846872443
6049867316,6049867316,6069867316,5852802939,6224950104,7306062995,5664616154,5846872443
6069867316,5799047510,5831802939,5972271205,6576013602,6858220598,5565106757,5846872443
5799047510,5831802939,5852271205,5972271205,6579991329,6854952203,5565106757,5846872443
5831802939,5831802939,5852271205,5972271205,6700156329,6854962203,5565106757,5846872443
5852271205,5852271205,5972271205,6242271205,6700156329,6643890766,5565106757,5846872443
5852271205,5852271205,5972271205,6242271205,6900156329,6643890766,5565106757,5846872443
5972271205,5972271205,6172271205,6432271205,6900156329,6604889112,5565106757,5846872443
5972271205,5972271205,6172271205,6432271205,6900156329,6604889112,5565106757,5846872443
6172271205,6242271205,6432271205,6516783121,6900156329,6520289919,5627906757,5846872443
6242271205,6242271205,6432271205,6587520900,7240156329,6518107962,5627906757,5846872443
6432271205,6432271205,6516783121,6626555842,7005017640,6518107962,5927906757,5846872443
6438571205,6516783121,6626555842,6610150956,7005017640,5763510531,5927906757,5846872443
6516783121,6516783121,6626555842,6610150956,7006017640,5763510531,5927906757,5846872443
6587520900,6626555842,6626555842,6660150956,7357017640,5763510531,5927906757,5846872443
6626555842,6626555842,6626555842,6660150956,7357017640,5763510531,5927906757,5846872443
6626555842,6626555842,6626555842,6660150956,7357017640,5763510531,5927906757,5846872443
6610150956,6610150956,6660150956,6460150956,7357017640,5699399871,5927906757,5846872443
6660150956,6660150956,6460150956,6410537242,7357017640,5699399871,5927906757,5846872443
6460150956,6460150956,6453841534,6224950104,7363317640,5696575818,5927906757,5846872443
6366851012,6410537242,6224950104,6579991329,7363317640,5687174752,5927906757,5846872443
6410537242,6410537242,6424950104,6579991329,7363317640,5687174752,5927906757,5846872443
6410537242,6410537242,6401319757,6579991329,7363317640,5687174752,5927906757,5846872443
6224950104,6224950104,6576013602,6700156329,7306062995,5687174752,5927906757,5846872443
6224950104,6424950104,6576013602,6700156329,7306062995,5687174752,5927906757,5846872443
6401319757,6376013602,6579991329,6900156329,7083379433,5687174752,5927906757,5846872443
6401319757,6376013602,6579991329,6900156329,7083379433,5687174752,5927906757,5846872443
6576013602,6576013602,6700156329,6900156329,7083379433,5687174752,5848723337,5846872443
6576013602,6576013602,6700156329,6900156329,7083379433,5687174752,5848723337,5846872443
6579991329,6700156329,6900156329,6900156329,6858220598,5640368161,5848723337,5846872443
6700156329,6700156329,6900156329,6900156329,6854962203,5640368161,5848723337,5846872443
6900156329,6900156329,6900156329,7005017640,6643890766,5188315622,5848723337,5846872443
7240156329,7240156329,7005017640,7357017640,6520289919,5188315622,5839449367,5846872443
7005017640,7005017640,7006017640,7357017640,6518107962,5188315622,5839449367,5846872443
7006017640,7007017640,7357017640,7357017640,5763510531,5136318214,5845449367,5846872443
7357017640,7357017640,7357017640,7357017640,5763510531,5136318214,5845449367,5846872443
7357017640,7357017640,7357017640,7357017640,5763510531,5136318214,5915919656,5846872443
7363317640,7363317640,7363317640,7306062995,5699399871,5016976080,5915919656,5846872443
7306062995,7306062995,7083379433,6643890766,5687174752,4786195169,5915919656,5846872443
7083379433,7083379433,6858220598,6643890766,5687174752,4786195169,5915919656,5846872443
6858220598,6858220598,6643890766,6604889112,5650909513,4786195169,5915919656,5846872443
6854962203,6854962203,6643890766,6604889112,5640368161,4782205727,5915919656,5846872443
6854962203,6854962203,6604889112,6604889112,5640368161,4782205727,5915919656,5846872443
6643890766,6643890766,6604889112,6520289919,5640368161,4782205727,5915919656,5846872443
6604889112,6604889112,6604889112,6518107962,5188315622,4782205727,5915919656,5846872443
6520289919,6518107962,6518107962,5763510531,5188315622,4996962362,5915919656,5846872443
