token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
12371643688,12367411721,12487411721,12497411721,8832083553,8563648340,8563044947,7855792202
12371643688,12367411721,12487411721,12497411721,8832083553,8563648340,8563044947,7855792202
12367411721,12487411721,12487411721,12497411721,8832083553,8563648340,8563044947,7855792202
12487411721,12487411721,12497411721,12737572099,8832083553,8563648340,8563044947,7855792202
12497411721,12497411721,12497411721,12737572099,8832083553,8563648340,8563044947,8055792202
12737572099,12737572099,12737572099,9618709889,8832083553,8563648340,8563044947,8055792202
12737572099,12737572099,12737572099,9618709889,8832083553,8563648340,8563044947,8055792202
10663731789,10683731789,9618709889,8590506582,8832083553,8563648340,8563044947,8055792202
10683731789,10683731789,9605983077,8590506582,8832083553,8563648340,8563044947,8075792202
10683731789,10683731789,9602595107,8590506582,8832083553,8563648340,8563044947,8075792202
9618709889,9618709889,9195057018,7679497521,8832083553,8563648340,8563044947,8075792202
9618709889,9602595107,9195057018,7673765932,8832083553,8563648340,8563044947,8075792202
9602595107,9195057018,8590506582,7628568138,8832083553,8563648340,8563044947,8075792202
9195057018,9195057018,8590506582,7628568138,8832083553,8563648340,8563044947,8075792202
9195057018,9195057018,8590506582,8028568138,8832083553,8563648340,8563044947,8075792202
8590506582,8590506582,7673765932,7832083553,8832083553,8563648340,8563044947,8075792202
8590506582,8590506582,7673765932,7832083553,8832083553,8563648340,8563044947,8075792202
7738074961,7679497521,8027999283,8832083553,8832083553,8563648340,8563044947,8075792202
7679497521,7673765932,7832083553,8832083553,8832083553,8563648340,8563044947,8200792202
7673765932,7673765932,7832083553,8832083553,8832083553,8563648340,8563044947,8200792202
7673765932,7628568138,7832083553,8832083553,8832083553,8563648340,8563044947,8200792202
7628568138,8027999283,7832083553,8832083553,8832083553,8563648340,8563044947,8200792202
8027999283,7832083553,8832083553,8832083553,8832083553,8563648340,8563044947,8200792202
7832083553,7832083553,8832083553,8832083553,8832083553,8563648340,8563044947,8200792202
7832083553,7832083553,8832083553,8832083553,8832083553,8563648340,8563044947,8200792202
7832083553,7832083553,8832083553,8832083553,8832083553,8563648340,8563044947,8200792202
8832083553,8832083553,8832083553,8832083553,8832083553,8563648340,8563044947,8200792202
8553648340,8553648340,8563648340,8563648340,8563648340,8563648340,8849345365,8135759094
8563648340,8563648340,8563648340,8563648340,8563648340,8563648340,8849345365,8135759094
8563044947,8563044947,8563044947,8563044947,8563044947,8697345365,8710324926,7663063843
8697345365,8697345365,8697345365,8697345365,9237803075,9439343972,8135759094,7771152226
8697345365,8697345365,8697345365,8697345365,9237803075,9439343972,8135759094,7771152226
8757345365,8757345365,8757345365,8849345365,9237803075,9480427339,8135759094,7960387260
8849345365,8849345365,8849345365,8849345365,9237803075,9480427339,8135759094,8960387260
9237803075,9237803075,9237803075,9237803075,9417779147,9730323085,8135759094,7516567839
9487803075,9487803075,9417779147,9454907531,9858427339,7948293262,8235759094,7404011103
9417779147,9417779147,9454907531,9439343972,9730323085,8567814484,8235759094,7404011103
9454907531,9454907531,9454907531,9439343972,9730323085,8567814484,8235759094,7404011103
9439343972,9439343972,9439343972,9439343972,8425685070,8710324926,8235759094,7404011103
9480427339,9480427339,9480427339,9480427339,8015496061,8710324926,8235759094,7731946814
9858427339,9858427339,9730323085,9730323085,7948293262,7795792202,8358754951,7731946814
9730323085,9730323085,9730323085,8405685070,7948293262,7855792202,8358754951,7796946814
8405685070,8405685070,8425685070,8668031014,8710324926,8055792202,8358754951,7796946814
8425685070,8425685070,8925685070,8015496061,8710324926,8055792202,8358754951,7796946814
8925685070,8925685070,8015496061,8015496061,8710324926,8055792202,8358754951,7796946814
8668031014,8015496061,8015496061,8015496061,8710324926,8055792202,8358754951,7796946814
8015496061,8015496061,8015496061,8015496061,8710324926,8055792202,8358754951,7796946814
7254293262,7254293262,7498293262,7948293262,7842391923,8075792202,8458754951,7796946814
7258293262,7258293262,7498293262,7948293262,7842391923,8200792202,8552897641,7796946814
7498293262,7498293262,7948293262,7948293262,7795792202,8200792202,8552897641,7796946814
7948293262,7948293262,7948293262,7948293262,7795792202,8200792202,8552897641,7796946814
8567814484,8567814484,8567814484,8710324926,7855792202,8200792202,8552897641,7796946814
8510324926,8510324926,8710324926,8710324926,7855792202,8200792202,8552897641,7796946814
8710324926,8710324926,8710324926,8710324926,8055792202,8135759094,7868464980,7796946814
7842391923,7842391923,7795792202,7795792202,8075792202,8135759094,7663063843,8796946814
7795792202,7795792202,7795792202,7795792202,8200792202,8135759094,7663063843,8796946814
7855792202,7855792202,7855792202,8055792202,8200792202,8135759094,7994336833,7433881081
8055792202,8055792202,8055792202,8055792202,8135759094,8135759094,7994336833,7433881081
8075792202,8075792202,8075792202,8075792202,8135759094,8235759094,8194336833,7433881081
8200792202,8200792202,8200792202,8200792202,8135759094,8235759094,7621079808,7433881081
8135759094,8135759094,8135759094,8135759094,8135759094,8235759094,7771152226,7627371444
8235759094,8235759094,8235759094,8235759094,8235759094,8358754951,7516567839,7362633714
8358754951,8358754951,8358754951,8358754951,8552897641,7663063843,7731946814,7367301154
8458754951,8458754951,8458754951,8458754951,7663063843,8194336833,7796946814,7914090861
8552897641,8552897641,8552897641,8552897641,7663063843,7621079808,7796946814,7937060879
7868464980,7868464980,7848464699,7643063843,7994336833,7771152226,7796946814,8021659714
7848464699,7848464699,7643063843,7663063843,7994336833,7771152226,7796946814,8021659714
7643063843,7643063843,7663063843,7663063843,7994336833,7771152226,7796946814,8021659714
7663063843,7663063843,7663063843,7663063843,8194336833,7771152226,7796946814,8119025108
7994336833,7994336833,7994336833,7994336833,7771152226,8960387260,7213881081,7491231315
7994336833,7994336833,7994336833,7994336833,7771152226,8960387260,7213881081,7491231315
8194336833,8194336833,8194336833,8194336833,7771152226,7516567839,7433881081,7491231315
7621079808,7621079808,7621079808,7771152226,7960387260,7404011103,7433881081,7491231315
7771152226,7771152226,7771152226,7771152226,7960387260,7404011103,7433881081,7491231315
7702103440,7702103440,7702103440,7960387260,7516567839,7404011103,7627371444,7711085611
7960387260,7960387260,7960387260,8960387260,7404011103,7731946814,7627371444,7711085611
8960387260,8960387260,8960387260,8866859771,7404011103,7731946814,7627371444,7711085611
8866859771,8866859771,8866859771,7516567839,7404011103,7731946814,8127371444,7711085611
7514567839,7514567839,7516567839,7516567839,7404011103,7796946814,8127371444,7711085611
7516567839,7516567839,7516567839,7516567839,7404011103,7796946814,8127371444,7711085611
7404011103,7404011103,7404011103,7404011103,7731946814,7796946814,7334869258,7795047855
7731946814,7731946814,7731946814,7731946814,7796946814,8696946814,7367301154,7795047855
7796946814,7796946814,7796946814,7796946814,7796946814,7433881081,7629717655,7499317504
8696946814,8696946814,8696946814,8796946814,7433881081,7627371444,8119025108,7900570637
8796946814,8796946814,8796946814,7213881081,7433881081,7627371444,8119025108,7900570637
7153881081,7153881081,7213881081,7433881081,7433881081,7627371444,7491231315,7900570637
7213881081,7213881081,7433881081,7433881081,7453881081,7627371444,7491231315,7900570637
7433881081,7433881081,7433881081,7433881081,7627371444,7627371444,7491231315,7900570637
7453881081,7453881081,7627371444,7627371444,7627371444,7334869258,7491231315,7900570637
7627371444,7627371444,7627371444,7627371444,7627371444,7334869258,7491231315,7900570637
8127371444,8127371444,8127371444,8127371444,7334869258,7539606102,7711085611,7479996197
7362633714,7362633714,7334869258,7334869258,7334869258,7744453989,7795047855,7479996197
7334869258,7334869258,7334869258,7334869258,7334869258,7744453989,7795047855,7479996197
7367301154,7367301154,7367301154,7367301154,7744453989,8021659714,7795047855,7479996197
7539606102,7539606102,7629717655,7629717655,8017060879,7491231315,8295047855,7314217159
7629717655,7629717655,7629717655,7698041337,8021659714,7491231315,8295047855,7314217159
7698041337,7698041337,7698041337,7744453989,8021659714,7491231315,7503317504,7314217159
7744453989,7744453989,7744453989,7881781427,8021659714,7491231315,7900570637,7314217159
7881781427,7881781427,7914090861,7937060879,8021659714,7491231315,7900570637,7314217159
7914090861,7914090861,7937060879,7937060879,8119025108,7491231315,7900570637,7314217159
7937060879,7937060879,7937060879,7937060879,8119025108,7491231315,7900570637,7314217159
8017060879,8017060879,8017060879,8017060879,7489231315,7491231315,7900570637,7314217159
8021659714,8021659714,8021659714,8021659714,7491231315,7701231315,7900570637,7314217159
8119025108,8119025108,8119025108,8119025108,7491231315,7711085611,7900570637,7314217159
7489231315,7489231315,7491231315,7491231315,7491231315,7711085611,7900570637,7314217159
7491231315,7491231315,7491231315,7491231315,7491231315,7711085611,7900570637,7314217159
7701231315,7701231315,7701231315,7701231315,7711085611,7795047855,7900570637,7329707607
7711085611,7711085611,7711085611,7711085611,7711085611,7795047855,8104042355,7329707607
7795047855,7795047855,7795047855,7795047855,7795047855,7900570637,7479996197,7329707607
8295047855,8295047855,8295047855,8295047855,7900570637,7900570637,7479996197,7402856873
7499317504,7499317504,7503317504,7900570637,7900570637,7900570637,7314217159,7502566321
7503317504,7503317504,7503317504,7900570637,7900570637,7900570637,7314217159,7502566321
7900570637,7900570637,7900570637,7900570637,7900570637,7900570637,7314217159,7502566321
8104042355,8104042355,8104042355,8104042355,7479996197,7479996197,7329707607,7502566321
7129996197,7129996197,7149996197,7469996197,7479996197,7479996197,7329707607,7502566321
7149996197,7149996197,7469996197,7479996197,7479996197,7479996197,7329707607,7502566321
7469996197,7469996197,7479996197,7479996197,7479996197,7479996197,7329707607,7502566321
7479996197,7479996197,7479996197,7479996197,7479996197,7479996197,7329707607,7502566321
7314217159,7314217159,7314217159,7314217159,7314217159,7314217159,7402856873,7502566321
7329707607,7329707607,7329707607,7329707607,7329707607,7329707607,7502566321,7502566321
7512702234,7512702234,7512702234,7512702234,7402856873,7502566321,7502566321,7502566321
7502666181,7502666181,7402856873,7402856873,7502566321,7502566321,7502566321,7502566321
7402856873,7402856873,7402856873,7402856873,7502566321,7502566321,7502566321,7502566321
7502566321,7502566321,7502566321,7502566321,7502566321,7502566321,7502566321,7502566321
7683102203,7683102203,7683102203,7683102203,7683102203,7683102203,7683102203,7683102203
7015946722,7015946722,7015946722,7015946722,7215946722,7215946722,7215946722,7215946722
7215946722,7215946722,7215946722,7215946722,7215946722,7215946722,7215946722,7215946722
8215946722,8215946722,8215946722,8215946722,8215946722,8215946722,7641607962,7255183252
7878149971,7878149971,7878149971,7878149971,7878149971,7878149971,7040620314,7375183252
7641607962,7641607962,7641607962,7641607962,7641607962,7092544120,7255183252,7375183252
7092584522,7092584522,7092584522,7092584522,7092544120,7040620314,7255183252,7375183252
7092544120,7092544120,7092544120,7092544120,7092544120,7040620314,7255183252,7375183252
7030620314,7030620314,7030620314,7030620314,7040620314,9050620314,7255183252,7375183252
7040620314,7040620314,7040620314,7040620314,7040620314,7614420736,7255183252,7375183252
7050620314,7050620314,7050620314,7050620314,7614420736,7255183252,7375183252,7375183252
9050620314,9050620314,7614420736,7614420736,7551453864,7255183252,7375183252,7375183252
7614420736,7614420736,7614420736,7614420736,7353101917,7255183252,7375183252,7375183252
7494775748,7494775748,7494775748,7494775748,7255183252,7255183252,7375183252,7375183252
7551453864,7551453864,7353101917,7353101917,7255183252,7255183252,7375183252,7375183252
7353101917,7353101917,7353101917,7353101917,7255183252,7255183252,7375183252,7375183252
7353101917,7353101917,7353101917,7359949370,7255183252,7255183252,7375183252,7375183252
7255183252,7255183252,7255183252,7255183252,7255183252,7255183252,7375183252,7375183252
7255183252,7255183252,7255183252,7255183252,7255183252,7255183252,7375183252,7375183252
7255183252,7255183252,7255183252,7255183252,7255183252,7255183252,7375183252,7375183252
7375183252,7375183252,7375183252,7375183252,7375183252,7375183252,7375183252,7375183252
7780499133,7780499133,7780499133,7780499133,7780499133,7780499133,7780499133,6809113302
6834882975,6834882975,6809113302,6809113302,6809113302,6899113302,7007868386,7007868386
6809113302,6809113302,6809113302,6809113302,6809113302,6899113302,7007868386,7007868386
6899113302,6899113302,6899113302,6899113302,7007868386,7007868386,7007868386,6845606418
7007868386,7007868386,7007868386,7007868386,7007868386,7007868386,7007868386,6845606418
8007868386,8007868386,8007868386,8007868386,6845606418,6845606418,6845606418,6845606418
6735606418,6735606418,6755606418,6755606418,6845606418,6845606418,6845606418,6845606418
6735606418,6735606418,6755606418,6755606418,6845606418,6845606418,6845606418,6845606418
6755606418,6755606418,6755606418,6755606418,6845606418,6845606418,6845606418,6845606418
6845606418,6845606418,6845606418,6845606418,6845606418,6845606418,6845606418,6845606418
6900865736,6900865736,6900865736,6900865736,6900865736,6900865736,6811685204,6811647294
7900865736,7900865736,7900865736,8389293404,6580725600,6670725600,6811685204,6811647294
8527753982,8527753982,8389293404,8389293404,6580725600,6670725600,6811685204,6811647294
8389293404,8389293404,8389293404,8389293404,6580725600,6811685204,6811685204,6811647294
8234872389,8234872389,6580725600,6580725600,6670725600,6811685204,6811685204,6811647294
6578725600,6578725600,6580725600,6580725600,6670725600,6811685204,6811685204,6811647294
6580725600,6580725600,6580725600,6580725600,6670725600,6811685204,6811685204,6811647294
6670725600,6670725600,6670725600,6670725600,6811685204,6811685204,6811647294,6811647294
6811685204,6811685204,6811685204,6811685204,6811685204,6811685204,6811647294,6811647294
6811647294,6811647294,6811647294,6811647294,6811647294,6811647294,6811647294,8176696620
7225584154,7225584154,7225584154,7225584154,7982007774,6650869082,6353398351,6937415082
7255584154,7255584154,7255584154,7255584154,8176696620,6667686668,6353398351,6723117944
7982007802,7982007802,7982007802,7982007774,6630869082,6716157591,6383398351,6683482012
7982007774,7982007774,7982007774,7982007774,6650869082,6672467092,6383398351,6675673852
8176696620,8176696620,8176696620,8176696620,6667686668,6672467092,6383398351,6675673852
6630869082,6630869082,6630869082,6630869082,6760424753,6672467092,6458398351,6675673852
6650869082,6650869082,6650869082,6650869082,6672467092,6672467092,6458398351,6675673852
6667686668,6667686668,6667686668,6760424753,6672467092,6672467092,6515874103,7014200916
6760424753,6760424753,6760424753,6760424753,6672467092,6672467092,6515874103,6727326764
6716157591,6716157591,6716157591,6672467092,6672467092,6355495202,6515874103,6688029058
6672467092,6672467092,6672467092,6672467092,6672467092,6355495202,6515874103,6680721102
6355495202,6355495202,6355495202,6355495202,6355495202,6383398351,6685874103,6646014766
6353398351,6353398351,6353398351,6353398351,6383398351,6458398351,6639370642,6642432255
6383398351,6383398351,6383398351,6383398351,6458398351,6515874103,6683482012,6642432255
6458398351,6458398351,6458398351,6458398351,6515874103,6615874103,6675673852,6642432255
6558398351,6415874103,6515874103,6515874103,6515874103,6615874103,6675673852,6642432255
6415874103,6415874103,6515874103,6515874103,6515874103,6615874103,6675673852,6642432255
6515874103,6515874103,6515874103,6515874103,6515874103,6615874103,6675673852,6642432255
6615874103,6615874103,6615874103,6615874103,6615874103,6677311554,6680721102,6642432255
6685874103,6685874103,6677311554,6677311554,6857311554,6683482012,6646014766,6642432255
6677311554,6677311554,6677311554,6677311554,6639370642,6683482012,6646014766,6642432255
6857311554,6857311554,6857311554,6639370642,6683482012,6675673852,6646014766,6813350823
6639370642,6639370642,6639370642,6937415082,6683482012,6675673852,6642432255,6712458129
6937415082,6937415082,6937415082,6937415082,6675673852,6675673852,6642432255,6712458129
6723117944,6723117944,6723117944,6723117944,6675673852,6765490043,6642432255,6677894413
6683482012,6683482012,6683482012,6683482012,6675673852,6688029058,6642432255,6977894413
6683482012,6683482012,6683482012,6683482012,6675673852,6688029058,6642432255,6977894413
6675673852,6675673852,6675673852,6675673852,6675673852,6680721102,6642432255,6462313035
6714200916,6714200916,7014200916,6765490043,6680721102,6829822916,6642432255,6567147453
7014200916,7014200916,6765490043,6727326764,6680721102,6829822916,6642432255,6567147453
6765490043,6765490043,6727326764,6688029058,6680721102,6829822916,6642432255,6567147453
6765490043,6765490043,6727326764,6688029058,6680721102,6829822916,6642432255,6567147453
6727326764,6727326764,6688029058,6688029058,6680721102,6829822916,6642432255,6586147453
6688029058,6688029058,6688029058,6688029058,6680721102,6646014766,6642432255,6586147453
6680721102,6680721102,6680721102,6680721102,6669822916,6646014766,6642432255,6586147453
6706344015,6706344015,6706344015,6669822916,6646014766,6642432255,6642432255,6649147453
6669822916,6669822916,6669822916,6669822916,6646014766,6642432255,6642432255,6649147453
6829822916,6829822916,6829822916,6829822916,6646014766,6642432255,6642432255,6649147453
6646014766,6646014766,6646014766,6646014766,6646014766,6642432255,6642432255,6649147453
6642432255,6642432255,6642432255,6642432255,6642432255,6642432255,6813350823,6649147453
6813350823,6813350823,6813350823,6712458129,6977894413,6604206954,6649147453,6654129531
6712458129,6712458129,6712458129,6712458129,6797410267,6604206954,6649147453,6654129531
6677894413,6677894413,6677894413,6677894413,6462313035,6567147453,6649147453,6629327009
6977894413,6977894413,6977894413,6977894413,6462313035,6586147453,6707329930,6629327009
6797410267,6625206194,6625206194,6462313035,6604206954,6586147453,6674470378,6739327009
6625206194,6625206194,6462313035,6462313035,6604206954,6586147453,6674470378,6739327009
6462313035,6462313035,6462313035,6462313035,6567147453,6586147453,6674470378,6715307385
6604206954,6604206954,6604206954,6604206954,6586147453,6586147453,7785250803,6694322695
6567147453,6567147453,6567147453,6567147453,6586147453,6649147453,6819214341,6694322695
6586147453,6586147453,6586147453,6586147453,6586147453,6649147453,6654129531,6694322695
6649147453,6649147453,6649147453,6649147453,6649147453,6649147453,6654129531,6694322695
6707329930,6707329930,6707329930,6707329930,6674470378,6654129531,6629327009,6416959110
6674470378,6674470378,6674470378,6674470378,7774571452,6654129531,6629327009,6416959110
7785250803,7785250803,7785250803,7774571452,6654129531,6654129531,6694322695,16416959110
7774571452,7774571452,7774571452,7774571452,6654129531,6654129531,6694322695,8912314714
6819214341,6819214341,6654129531,6654129531,6654129531,6654129531,6694322695,8874445194
6654129531,6654129531,6654129531,6654129531,6654129531,6654129531,6694322695,6608871823
6754521125,6754521125,6754521125,6629327009,6715307385,6694322695,6416959110,6634810062
6629327009,6629327009,6629327009,6629327009,6741458582,6694322695,6416959110,6634810062
6739327009,6739327009,6715307385,6691458582,6694322695,6694322695,6416959110,6634810062
6715307385,6715307385,6691458582,6741458582,6694322695,6694322695,6416959110,6634810062
6691458582,6691458582,6741458582,6694322695,6694322695,6694322695,6416959110,6634810062
6741458582,6741458582,6741458582,6694322695,6694322695,6694322695,6416959110,6634810062
6694322695,6694322695,6694322695,6694322695,6694322695,6694322695,6416959110,6634810062
6694322695,6694322695,6694322695,6694322695,6694322695,6694322695,6416959110,6634810062
6711188203,6711188203,6711188203,6416959110,6416959110,6416959110,6618871823,1129951
6416959110,6416959110,6416959110,6416959110,6416959110,6416959110,6618871823,1129951
16416959110,16416959110,8912314714,8912314714,6618871823,6618871823,25438176012,1129951
8912314714,8912314714,8912314714,8912314714,6618871823,6618871823,10624278949,1129951
8874445194,8874445194,8874445194,6618871823,6618871823,6618871823,10624278949,1129951
6608871823,6608871823,6618871823,6618871823,6618871823,6618871823,10624278949,1129951
6618871823,6618871823,6618871823,6618871823,6618871823,6618871823,10624278949,1129951
6634810062,6634810062,6634810062,6634810062,6634810062,6634810062,1129951,1129951
6661134334,6661134334,6661134334,25438176012,10774278949,1129951,1129951,1129951
25438176012,25438176012,23011788304,10624278949,10778358949,1129951,1129951,1129951
25438176012,25438176012,23011788304,10624278949,10778358949,1129951,1129951,1129951
23011788304,10624278949,10624278949,10624278949,11385619369,1129951,1129951,1129951
10624278949,10624278949,10624278949,10624278949,11385619369,1129951,1129951,1129951
10774278949,10774278949,10774278949,10778358949,11385619369,1129951,1129951,1129951
10778358949,10778358949,10778358949,11385619369,1129951,1129951,1129951,1129951
11385619369,11385619369,11385619369,11385619369,1129951,1129951,1129951,1129951
126918244,113967791,1129951,1129951,1129951,1129951,1129951,1129951
113773063,113965738,1129951,1129951,1129951,1129951,1129951,1129951
113823063,113964738,1129951,1129951,1129951,1129951,1129951,1129951
113971356,114083580,1129951,1129951,1129951,1129951,1129951,1129951
113967791,114092875,1129951,1129951,1129951,1129951,1129951,1129951
113965738,114100661,1129951,1129951,1129951,1129951,1129951,1129951
113964738,1129951,1129951,1129951,1129951,1129951,1129951,1129951
114083580,1129951,1129951,1129951,1129951,1129951,1129951,1129951
114092875,1129951,1129951,1129951,1129951,1129951,1129951,1129951
114091918,1129951,1129951,1129951,1129951,1129951,1129951,1129951
114100661,1129951,1129951,1129951,1129951,1129951,1129951,1129951
1129951,1129951,1129951,1129951,1129951,1129951,1129951,1129951
1129951,1129951,1129951,1129951,1129951,1129951,1129951,1129951
1129951,1129951,1129951,1129951,1129951,1129951,1129951,1129951
1129951,1129951,1129951,1129951,1129951,1129951,1129951,1129951
1129951,1129951,1129951,1129951,1129951,1129951,1129951,1129951
1129951,1129951,1129951,1129951,1129951,1129951,1129951,1129951
