token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
83845818281,83834858834,83922115326,83988115326,9458,9458,9458,9458
83834858834,83944755130,83922115326,83988115326,9458,9458,9458,9458
83944755130,83944755130,83922115326,84013543675,9458,9458,9458,9458
83944755130,83867115326,83922115326,84013543675,9458,9458,9458,9458
83922115326,83922115326,83988115326,84013543675,9458,9458,9458,9458
83922115326,83922115326,83988115326,84090543675,9458,9458,9458,9458
83988115326,83988115326,84013543675,84167406147,9458,9458,9458,9458
84013543675,84013543675,84167406147,84245906147,9458,9458,9458,9458
84013543675,84013543675,84167406147,84245906147,9458,9458,9458,9458
84090543675,84079406147,84168906147,84265906147,9458,9458,9458,9458
84167406147,84167406147,84245906147,84265906147,9458,9458,9458,9458
84167406147,84167406147,84245906147,84265906147,9458,9458,9458,9458
84168906147,84245906147,84265906147,84265906147,9458,9458,9458,9458
84245906147,84245906147,84265906147,84265906147,9458,9458,9458,9458
84265906147,84265906147,84265906147,84016829158,9458,9458,9458,9458
84016829158,84016829158,84172320078,84064903149,9458,9458,9458,9458
83972776507,83972776507,84071120929,9458,9458,9458,9458,9458
83972776507,84172320078,84064903149,9458,9458,9458,9458,9458
84172320078,84172320078,84064903149,9458,9458,9458,9458,9458
84064903149,84064903149,9458,9458,9458,9458,9458,9458
84064903149,84064903149,9458,9458,9458,9458,9458,9458
9458,9458,9458,9458,9458,9458,9458,9458
