open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:08,165187706313146,165187706313146,165187706313146,165187706313146,165187706313146,165187706313146,165187706313146,165187706313146,165187706313146,165187706313146,165187706313146,0,-56155244466655,0,-56155244466655,0,-56155244466655,0,-56155244466655,0,-56155244466655,0,-56155244466655,0,-56155244466655,0,-56155244466655,0,-56155244466655,0,-56155244466655,-56155244466655,0,0.0,0.0,0.0,0.0
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:10,150723973153161,150723973153161,150723973153161,150723973153161,150723973153161,150723973153161,150723973153161,150723973153161,150723973153161,150723973153161,150723973153161,0,-56176026846839,0,-56176026846839,0,-56176026846839,0,-56176026846839,0,-56176026846839,0,-56176026846839,0,-56176026846839,0,-56176026846839,0,-56176026846839,0,-56176026846839,-56176026846839,0,0.0,0.0,0.0,0.0
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:11,150682425593346,150682425593346,150682425593346,150682425593346,150682425593346,150682425593346,150682425593346,150682425593346,150682425593346,150682425593346,150682425593346,0,-57248865137236,0,-57248865137236,0,-57248865137236,0,-57248865137236,0,-57248865137236,0,-57248865137236,0,-57248865137236,0,-57248865137236,0,-57248865137236,0,-57248865137236,-57248865137236,0,0.0,0.0,0.0,0.0
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:12,149541964525487,149541964525487,149541964525487,149541964525487,149541964525487,149541964525487,149541964525487,149541964525487,149541964525487,149541964525487,149541964525487,22448261812303,-57448146295536,22448261812303,-57448146295536,22448261812303,-57448146295536,22448261812303,-57448146295536,22448261812303,-57448146295536,22448261812303,-57448146295536,22448261812303,-57448146295536,22448261812303,-57448146295536,22448261812303,-57448146295536,22448261812303,-57448146295536,-57448146295536,2,0.8912841278980688,1.0,1.0,0.3438221072758056
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:13,171810099185629,165187706313146,171810099185629,171810099185629,171810099185629,171810099185629,171810099185629,171810099185629,171810099185629,171810099185629,171810099185629,70942734522918,-117491876848219,70942734522918,-117491876848219,70942734522918,-117491876848219,70942734522918,-117491876848219,70942734522918,-117491876848219,70942734522918,-117491876848219,70942734522918,-117491876848219,70942734522918,-117491876848219,70942734522918,-117491876848219,70942734522918,-117491876848219,-117491876848219,3,0.6835720815772741,1.0,1.0,0.7329424593836824
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:14,155789782840575,165187706313146,155789782840575,155789782840575,155789782840575,155789782840575,155789782840575,155789782840575,155789782840575,155789782840575,155789782840575,70942734522918,-67389816144047,70942734522918,-123545060610702,70942734522918,-123545060610702,70942734522918,-123545060610702,70942734522918,-123545060610702,70942734522918,-123545060610702,70942734522918,-123545060610702,70942734522918,-123545060610702,70942734522918,-123545060610702,70942734522918,-123545060610702,-123545060610702,3,0.6835720815772741,1.0,1.0,0.7329424593836824
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:15,153576651356633,150723973153161,153576651356633,153576651356633,153576651356633,153576651356633,153576651356633,153576651356633,153576651356633,153576651356633,153576651356633,70942734522918,-68490250689456,70942734522918,-124645495156111,70942734522918,-124645495156111,70942734522918,-124645495156111,70942734522918,-124645495156111,70942734522918,-124645495156111,70942734522918,-124645495156111,70942734522918,-124645495156111,70942734522918,-124645495156111,70942734522918,-124645495156111,-124645495156111,3,0.6835720815772741,1.0,1.0,0.7329424593836824
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:16,153154405410859,150682425593346,153154405410859,153154405410859,153154405410859,153154405410859,153154405410859,153154405410859,153154405410859,153154405410859,153154405410859,70942734522918,-68690519229336,70942734522918,-124866546076175,70942734522918,-124866546076175,70942734522918,-124866546076175,70942734522918,-124866546076175,70942734522918,-124866546076175,70942734522918,-124866546076175,70942734522918,-124866546076175,70942734522918,-124866546076175,70942734522918,-124866546076175,-124866546076175,3,0.6835720815772741,1.0,1.0,0.7329424593836824
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:17,153239010516291,149541964525487,153239010516291,153239010516291,153239010516291,153239010516291,153239010516291,153239010516291,153239010516291,153239010516291,153239010516291,71205556592466,-67974091424250,71205556592466,-125222956561486,71205556592466,-125222956561486,71205556592466,-125222956561486,71205556592466,-125222956561486,71205556592466,-125222956561486,71205556592466,-125222956561486,71205556592466,-125222956561486,71205556592466,-125222956561486,71205556592466,-125222956561486,-125222956561486,3,0.6810489943666281,1.0,1.0,0.7424895886743508
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:18,153052246815511,171810099185629,165187706313146,153052246815511,153052246815511,153052246815511,153052246815511,153052246815511,153052246815511,153052246815511,153052246815511,85730302716066,-72060527699500,108178564528369,-129508673995036,108178564528369,-129508673995036,108178564528369,-129508673995036,108178564528369,-129508673995036,108178564528369,-129508673995036,108178564528369,-129508673995036,108178564528369,-129508673995036,108178564528369,-129508673995036,108178564528369,-129508673995036,-129508673995036,5,0.4482817175661237,1.0,1.0,1.1409390023179777
2024-06-08 17:30:08,206900000000000,2024-06-08 17:30:19,186365366607938,155789782840575,165187706313146,186365366607938,186365366607938,186365366607938,186365366607938,186365366607938,186365366607938,186365366607938,186365366607938,112324251511339,-72313308690119,183266986034257,-133649941071683,183266986034257,-189805185538338,183266986034257,-189805185538338,183266986034257,-189805185538338,183266986034257,-189805185538338,183266986034257,-189805185538338,183266986034257,-189805185538338,183266986034257,-189805185538338,183266986034257,-189805185538338,-189805185538338,7,0.5539139948677257,0.9947337876830932,1.0,1.2336516039205605
