open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:07:33,50000000000,2024-06-11 18:07:52,184079349768,152643805702,135896159233,184079349768,184079349768,184079349768,184079349768,184079349768,184079349768,184079349768,184079349768,41517952749,0,57491341406,0,140412346423,0,140412346423,0,140412346423,0,140412346423,0,140412346423,0,140412346423,0,140412346423,0,140412346423,0,0,70,0.028770522257566076,0.13996101697351093,0.2680428606656702,3.9825173854319442
2024-06-11 18:07:33,50000000000,2024-06-11 18:07:53,193190212483,160121495697,146654408568,193190212483,193190212483,193190212483,193190212483,193190212483,193190212483,193190212483,193190212483,41244253129,0,54855429936,0,149201930226,0,149201930226,0,149201930226,0,149201930226,0,149201930226,0,149201930226,0,149201930226,0,149201930226,0,0,74,0.02707563187608168,0.13171582144568925,0.25225227951803963,4.048932124594055
2024-06-11 18:07:33,50000000000,2024-06-11 18:07:54,200185051955,167610342738,146654408568,200185051955,200185051955,200185051955,200185051955,200185051955,200185051955,200185051955,200185051955,37385106760,0,57660613762,0,154315022330,0,154315022330,0,154315022330,0,154315022330,0,154315022330,0,154315022330,0,154315022330,0,154315022330,0,0,77,0.02617850470423478,0.127351533922433,0.2438941228127158,4.094824689501954
2024-06-11 18:07:33,50000000000,2024-06-11 18:07:55,208004129657,176461900759,146654408568,208004129657,208004129657,208004129657,208004129657,208004129657,208004129657,208004129657,208004129657,36003160927,0,62895447321,0,159549855889,0,159549855889,0,159549855889,0,159549855889,0,159549855889,0,159549855889,0,159549855889,0,159549855889,0,0,79,0.025319587507559232,0.12317312786964982,0.23718771369701414,4.124761158778242
2024-06-11 18:07:33,50000000000,2024-06-11 18:07:56,211843833178,176461900759,146654608568,211843833178,211843833178,211843833178,211843833178,211843833178,211843833178,211843833178,211843833178,27784483410,0,65189424610,0,161843833178,0,161843833178,0,161843833178,0,161843833178,0,161843833178,0,161843833178,0,161843833178,0,161843833178,0,0,80,0.024960707236567944,0.12142726982612892,0.23382581094318872,4.140699314913544
2024-06-11 18:07:33,50000000000,2024-06-11 18:07:57,212686570186,184079349768,152643805702,212686570186,212686570186,212686570186,212686570186,212686570186,212686570186,212686570186,212686570186,34261613474,0,69426569568,0,168320963242,0,168320963242,0,168320963242,0,168320963242,0,168320963242,0,168320963242,0,168320963242,0,168320963242,0,0,84,0.024000198550384672,0.11675464792074278,0.22482800009046777,4.1895013014512665
2024-06-11 18:07:33,50000000000,2024-06-11 18:07:58,219553452744,193190212483,160121495697,219553452744,219553452744,219553452744,219553452744,219553452744,219553452744,219553452744,219553452744,35318445971,0,67773115297,0,175730792394,0,175730792394,0,175730792394,0,175730792394,0,175730792394,0,175730792394,0,175730792394,0,175730792394,0,0,88,0.02298821101849154,0.11335546202021299,0.21822507624059034,4.237566655712477
2024-06-11 18:07:33,50000000000,2024-06-11 18:07:59,229781816147,200185051955,167610342738,229781816147,229781816147,229781816147,229781816147,229781816147,229781816147,229781816147,229781816147,38826878927,0,71098893583,0,188028809153,0,188028809153,0,188028809153,0,188028809153,0,188028809153,0,188028809153,0,188028809153,0,188028809153,0,0,93,0.021544697172993642,0.10685243964743497,0.2067753857993291,4.29623018447477
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:00,241504040962,208004129657,176461900759,241504040962,241504040962,241504040962,241504040962,241504040962,241504040962,241504040962,241504040962,71905518741,-1620574839,102673846109,-1620574839,226220541071,-1620574839,226220541071,-1620574839,226220541071,-1620574839,226220541071,-1620574839,226220541071,-1620574839,226220541071,-1620574839,226220541071,-1620574839,226220541071,-1620574839,-1620574839,104,0.018050839113316373,0.08933041035675687,0.17639636022033856,4.426966579057641
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:01,275366645862,211843833178,176461900759,275366645862,275366645862,275366645862,275366645862,275366645862,275366645862,275366645862,275366645862,70925236861,-1620574839,96415742982,-1620574839,230475092750,-1620574839,230475092750,-1620574839,230475092750,-1620574839,230475092750,-1620574839,230475092750,-1620574839,230475092750,-1620574839,230475092750,-1620574839,230475092750,-1620574839,-1620574839,106,0.017717622074804436,0.08768137816488632,0.17314009759520968,4.445935983500489
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:02,281520233944,212686570186,184079349768,281520233944,281520233944,281520233944,281520233944,281520233944,281520233944,281520233944,281520233944,76217087828,-1620574839,104001571238,-1620574839,238060921006,-1620574839,238060921006,-1620574839,238060921006,-1620574839,238060921006,-1620574839,238060921006,-1620574839,238060921006,-1620574839,238060921006,-1620574839,238060921006,-1620574839,-1620574839,109,0.017153048781564116,0.08488740478530987,0.16762297601543036,4.480087398655819
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:03,289196773755,219553452744,193190212483,51507947553,289196773755,289196773755,289196773755,289196773755,289196773755,289196773755,289196773755,77084543625,-71982436100,104993160444,-71982436100,245405506867,-71982436100,245405506867,-71982436100,245405506867,-71982436100,245405506867,-71982436100,245405506867,-71982436100,245405506867,-71982436100,245405506867,-71982436100,245405506867,-71982436100,-71982436100,112,0.016639686057302202,0.0823468634546662,0.1626253260797003,4.508521477624952
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:04,226699446924,229781816147,200185051955,64304296314,226699446924,226699446924,226699446924,226699446924,226699446924,226699446924,226699446924,109432892393,-118124302641,135961754561,-118124302641,271873539349,-118124302641,285163684787,-118124302641,285163684787,-118124302641,285163684787,-118124302641,285163684787,-118124302641,285163684787,-118124302641,285163684787,-118124302641,285163684787,-118124302641,-118124302641,130,0.014319742691114773,0.07086587403334486,0.13995172844610182,4.674392300668222
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:05,220680610315,241504040962,208004129657,76951698203,220680610315,220680610315,220680610315,220680610315,220680610315,220680610315,220680610315,106001104443,-118124302641,139714891266,-118124302641,267078515393,-118124302641,294029913596,-118124302641,294029913596,-118124302641,294029913596,-118124302641,294029913596,-118124302641,294029913596,-118124302641,294029913596,-118124302641,294029913596,-118124302641,-118124302641,133,0.0138879426962344,0.06872897222548079,0.13573159984951588,4.7012014021379915
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:06,227779085145,275366645862,211843833178,87605818434,227779085145,227779085145,227779085145,227779085145,227779085145,227779085145,227779085145,69682846715,-116503727802,136353531897,-118124302641,261050848087,-118124302641,295903387786,-118124302641,295903387786,-118124302641,295903387786,-118124302641,295903387786,-118124302641,295903387786,-118124302641,295903387786,-118124302641,295903387786,-118124302641,-118124302641,134,0.013800012975698685,0.06829382358952538,0.13487223270611104,4.709798547323916
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:07,230371819696,281520233944,212686570186,87605818434,230371819696,230371819696,230371819696,230371819696,230371819696,230371819696,230371819696,70179640954,-116503727802,138810900526,-118124302641,253765352354,-118124302641,300654733704,-118124302641,300654733704,-118124302641,300654733704,-118124302641,300654733704,-118124302641,300654733704,-118124302641,300654733704,-118124302641,300654733704,-118124302641,-118124302641,136,0.013581926819154128,0.06721455377082308,0.13274080232939647,4.727478675847788
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:08,232639331063,289196773755,219553452744,96889581350,232639331063,232639331063,232639331063,232639331063,232639331063,232639331063,232639331063,79466569676,-129124012339,149206527440,-130744587178,270638109332,-130744587178,317527490682,-130744587178,317527490682,-130744587178,317527490682,-130744587178,317527490682,-130744587178,317527490682,-130744587178,317527490682,-130744587178,317527490682,-130744587178,-130744587178,144,0.012860211196924511,0.06364291079678025,0.12568722944360286,4.7853287068543064
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:09,237030403504,226699446924,229781816147,106519633925,237030403504,237030403504,237030403504,237030403504,237030403504,237030403504,237030403504,72369483815,-58762151078,142044198288,-130744587178,263437178719,-130744587178,317774990682,-130744587178,317774990682,-130744587178,317774990682,-130744587178,317774990682,-130744587178,317774990682,-130744587178,317774990682,-130744587178,317774990682,-130744587178,-130744587178,145,0.012850194983048121,0.0635933423257423,0.1255893375697945,4.787954975767882
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:10,226588296383,220680610315,241504040962,116484240369,226588296383,226588296383,226588296383,226588296383,226588296383,226588296383,226588296383,35902462251,-23062391658,133037337885,-141186694299,254582006669,-141186694299,321066147038,-141186694299,321066147038,-141186694299,321066147038,-141186694299,321066147038,-141186694299,321066147038,-141186694299,321066147038,-141186694299,321066147038,-141186694299,-141186694299,146,0.012718471345148382,0.06294146533800782,0.12430195753797901,4.796025465821513
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:11,231958661433,227779085145,275366645862,130281845325,231958661433,231958661433,231958661433,231958661433,231958661433,231958661433,231958661433,31302398097,-26710332274,99111770622,-143214060076,248332190643,-144834634915,325332311693,-144834634915,325332311693,-144834634915,325332311693,-144834634915,325332311693,-144834634915,325332311693,-144834634915,325332311693,-144834634915,325332311693,-144834634915,-144834634915,149,0.012551690822685233,0.06211609802862017,0.12267195461869858,4.816277081855136
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:15,232477676778,226588296383,220680610315,146654408568,232477676778,232477676778,232477676778,232477676778,232477676778,232477676778,232477676778,9537321011,-14090047737,42148626906,-26710332274,230657903125,-144834634915,327312311693,-144834634915,327312311693,-144834634915,327312311693,-144834634915,327312311693,-144834634915,327312311693,-144834634915,327312311693,-144834634915,327312311693,-144834634915,-144834634915,150,0.012475762276947465,0.061740341084249487,0.12192987904907308,4.8240716253036435
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:17,227968849411,231958661433,230371819696,152643805702,227968849411,227968849411,227968849411,227968849411,227968849411,227968849411,227968849411,1980000000,-4508827367,31408923907,-31219159641,228417918019,-149343462282,327312311693,-149343462282,327312311693,-149343462282,327312311693,-149343462282,327312311693,-149343462282,327312311693,-149343462282,327312311693,-149343462282,327312311693,-149343462282,-149343462282,150,0.012475762276947465,0.061740341084249487,0.12192987904907308,4.8240716253036435
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:18,226603609477,231958661433,232639331063,160121495697,226603609477,226603609477,226603609477,226603609477,226603609477,226603609477,226603609477,11023998229,-11662316686,35701576218,-38372648960,228398632825,-156496951601,336356309922,-156496951601,336356309922,-156496951601,336356309922,-156496951601,336356309922,-156496951601,336356309922,-156496951601,336356309922,-156496951601,336356309922,-156496951601,-156496951601,154,0.012140312134911173,0.06008025765797663,0.11865141042026181,4.854501995630795
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:19,228435998088,231958661433,237030403504,167610342738,228435998088,228435998088,228435998088,228435998088,228435998088,228435998088,228435998088,27990452284,-26625284489,35795273295,-40715332226,236392848407,-171459919404,353322763977,-171459919404,353322763977,-171459919404,353322763977,-171459919404,353322763977,-171459919404,353322763977,-171459919404,353322763977,-171459919404,353322763977,-171459919404,-171459919404,162,0.011557337956480548,0.05719522155191646,0.11295380497645471,4.904851782506529
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:20,234030759342,232477676778,226588296383,176461900759,234030759342,234030759342,234030759342,234030759342,234030759342,234030759342,234030759342,36280577105,-37964648622,43837898116,-52054696359,238066193836,-182799283537,361612888798,-182799283537,361612888798,-182799283537,361612888798,-182799283537,361612888798,-182799283537,361612888798,-182799283537,361612888798,-182799283537,361612888798,-182799283537,-182799283537,165,0.011292381210673774,0.055883997476341526,0.11036429234770331,4.926151565079902
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:21,229061105261,232477676778,231958661433,176461900759,229061105261,229061105261,229061105261,229061105261,229061105261,229061105261,229061105261,34548077105,-37964648622,40794241760,-41612589238,227801039030,-182799283537,361860388798,-182799283537,361860388798,-182799283537,361860388798,-182799283537,361860388798,-182799283537,361860388798,-182799283537,361860388798,-182799283537,361860388798,-182799283537,-182799283537,166,0.011284657612191704,0.05584577475342526,0.11028880698594047,4.928450447846501
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:23,232504506253,226603609477,231958661433,193190212483,232504506253,232504506253,232504506253,232504506253,232504506253,232504506253,232504506253,42951289514,-37343100946,44931289514,-41851928313,229851254784,-186686563228,370263601207,-186686563228,370263601207,-186686563228,370263601207,-186686563228,370263601207,-186686563228,370263601207,-186686563228,370263601207,-186686563228,370263601207,-186686563228,-186686563228,169,0.011028549870115615,0.05457834283230634,0.10785402576926328,4.9473291751935555
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:24,237305866268,228435998088,231958661433,200185051955,237305866268,237305866268,237305866268,237305866268,237305866268,237305866268,237305866268,44989253536,-30890779710,56013251765,-42553096396,232143633232,-187387731311,381345563458,-187387731311,381345563458,-187387731311,381345563458,-187387731311,381345563458,-187387731311,381345563458,-187387731311,381345563458,-187387731311,381345563458,-187387731311,-187387731311,172,0.010708058470568096,0.052992287577053925,0.10471977076087902,4.966935722638119
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:25,246060082672,234030759342,232477676778,208004129657,246060082672,246060082672,246060082672,246060082672,246060082672,246060082672,246060082672,36499230745,-15927811907,64489683029,-42553096396,235506972392,-187387731311,389821994722,-187387731311,389821994722,-187387731311,389821994722,-187387731311,389821994722,-187387731311,389821994722,-187387731311,389821994722,-187387731311,389821994722,-187387731311,-187387731311,176,0.010475218551770304,0.051840003998264696,0.10244270597014177,4.99080229855455
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:29,254500251555,237305866268,228435998088,229781816147,254500251555,254500251555,254500251555,254500251555,254500251555,254500251555,254500251555,26753643558,-5750097519,60660934843,-35939709146,221286452371,-192436660747,397017244765,-192436660747,397017244765,-192436660747,397017244765,-192436660747,397017244765,-192436660747,397017244765,-192436660747,397017244765,-192436660747,397017244765,-192436660747,-192436660747,180,0.010285373355550494,0.050900493697601516,0.10058610932539652,5.0117964845625576
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:30,256778290358,246060082672,234030759342,241504040962,256778290358,256778290358,256778290358,256778290358,256778290358,256778290358,256778290358,26131346212,-9080032764,54154145693,-25007844671,219448100517,-196467764075,407476909670,-196467764075,407476909670,-196467764075,407476909670,-196467764075,407476909670,-196467764075,407476909670,-196467764075,407476909670,-196467764075,407476909670,-196467764075,-196467764075,184,0.010021354570267668,0.04959391142277483,0.09800412989865209,5.036784637591187
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:31,264468180117,246060082672,229061105261,275366645862,264468180117,264468180117,264468180117,264468180117,264468180117,264468180117,264468180117,36693761073,-14274448037,64902866997,-18862895811,200295214724,-200041604509,426515755795,-201662179348,426515755795,-201662179348,426515755795,-201662179348,426515755795,-201662179348,426515755795,-201662179348,426515755795,-201662179348,426515755795,-201662179348,-201662179348,190,0.009574020503389503,0.04738013423990116,0.09384863886538103,5.073830809020632
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:32,275783620412,246060082672,229061105261,281520233944,275783620412,275783620412,275783620412,275783620412,275783620412,275783620412,275783620412,41037841367,-18177886229,68999447291,-22766334003,200384743339,-203945042701,430859836089,-205565617540,430859836089,-205565617540,430859836089,-205565617540,430859836089,-205565617540,430859836089,-205565617540,430859836089,-205565617540,430859836089,-205565617540,-205565617540,193,0.009477491863865685,0.046902431074651585,0.09290242390504853,5.089739648623313
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:33,279339172582,246060082672,232504506253,289196773755,51507947553,279339172582,279339172582,279339172582,279339172582,279339172582,279339172582,45082795400,-18177886229,73044401324,-22766334003,196843869116,-203945042701,434904790122,-205565617540,434904790122,-205565617540,434904790122,-205565617540,434904790122,-205565617540,434904790122,-205565617540,434904790122,-205565617540,434904790122,-205565617540,-205565617540,194,0.00938934379144111,0.04654596447264099,0.0924182629115788,5.095164351446697
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:34,279537172582,254500251555,237305866268,226699446924,64304296314,279537172582,279537172582,279537172582,279537172582,279537172582,279537172582,46082477038,-18177886229,65640870553,-18879054312,190498964893,-133583181440,422614326322,-205565617540,435904471760,-205565617540,435904471760,-205565617540,435904471760,-205565617540,435904471760,-205565617540,435904471760,-205565617540,435904471760,-205565617540,-205565617540,196,0.009367810737321994,0.04643921827245078,0.09220631546337867,5.100849876648719
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:35,275736780576,256778290358,246060082672,220680610315,76951698203,275736780576,275736780576,275736780576,275736780576,275736780576,275736780576,45172593368,-20365298495,60844274675,-25414227931,157026153346,-94677656601,415238439930,-212801959242,442189838133,-212801959242,442189838133,-212801959242,442189838133,-212801959242,442189838133,-212801959242,442189838133,-212801959242,442189838133,-212801959242,-212801959242,199,0.009234654980406381,0.04577912282079937,0.0908956782107482,5.116799140267952
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:36,275488554186,264468180117,246060082672,227779085145,87605818434,275488554186,275488554186,275488554186,275488554186,275488554186,275488554186,34712928463,-20233519872,52367843411,-29313552636,148159924537,-98576981306,407337298434,-216701283947,442189838133,-216701283947,442189838133,-216701283947,442189838133,-216701283947,442189838133,-216701283947,442189838133,-216701283947,442189838133,-216701283947,-216701283947,199,0.009234654980406381,0.04577912282079937,0.0908956782107482,5.116799140267952
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:37,275493554186,275783620412,246060082672,230371819696,87605818434,275493554186,275493554186,275493554186,275493554186,275493554186,275493554186,15679082338,-15190674260,52372843411,-29465122297,146291450347,-98728550967,395305456783,-216852853608,442194838133,-216852853608,442194838133,-216852853608,442194838133,-216852853608,442194838133,-216852853608,442194838133,-216852853608,442194838133,-216852853608,-216852853608,200,0.009234550562012224,0.045778605185597954,0.09089465043214959,5.116881380748175
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:38,269274944416,279339172582,246060082672,232639331063,96889581350,269274944416,269274944416,269274944416,269274944416,269274944416,269274944416,15275909985,-17354276177,56313751352,-35532162406,145481012370,-104795591076,399246364724,-222919893717,446135746074,-222919893717,446135746074,-222919893717,446135746074,-222919893717,446135746074,-222919893717,446135746074,-222919893717,446135746074,-222919893717,-222919893717,202,0.009152977825548818,0.04537422317789866,0.09009173909219373,5.128303239955164
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:40,276985863448,275736780576,256778290358,226588296383,116484240369,276985863448,276985863448,276985863448,276985863448,276985863448,276985863448,14001285405,-17354276177,52888512400,-30483232970,132130766483,-92175306539,383421616796,-222919893717,449905757165,-222919893717,449905757165,-222919893717,449905757165,-222919893717,449905757165,-222919893717,449905757165,-222919893717,449905757165,-222919893717,-222919893717,203,0.00907627992300266,0.044994007272896465,0.0893368101983621,5.133745388873589
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:44,270962949528,269274944416,279537172582,231958661433,146654408568,270962949528,270962949528,270962949528,270962949528,270962949528,270962949528,3770011091,-6022913920,15000967043,-23377190097,124573445472,-84108172722,353251348597,-228942807637,449905757165,-228942807637,449905757165,-228942807637,449905757165,-228942807637,449905757165,-228942807637,449905757165,-228942807637,449905757165,-228942807637,-228942807637,203,0.00907627992300266,0.044994007272896465,0.0893368101983621,5.133745388873589
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:45,258359595541,276985863448,275736780576,232477676778,146654408568,258359595541,258359595541,258359595541,258359595541,258359595541,258359595541,4470011091,-58266472473,14701285405,-75620748650,125273445472,-136351731275,353951348597,-281186366190,450605757165,-281186366190,450605757165,-281186366190,450605757165,-281186366190,450605757165,-281186366190,450605757165,-281186366190,450605757165,-281186366190,-281186366190,205,0.009062180245301971,0.04492411068460345,0.08919802864454376,5.138298616028002
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:51,219914390975,258359595541,276985863448,229061105261,176461900759,219914390975,219914390975,219914390975,219914390975,219914390975,219914390975,495000000,0,1195000000,-58266472473,89487868367,-98387082653,317041407397,-281186366190,451100757165,-281186366190,451100757165,-281186366190,451100757165,-281186366190,451100757165,-281186366190,451100757165,-281186366190,451100757165,-281186366190,-281186366190,206,0.009052236171499887,0.044874814746976036,0.08910015023605575,5.141235077910245
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:52,220161890975,258359595541,276985863448,229061105261,184079349768,220161890975,220161890975,220161890975,220161890975,220161890975,220161890975,753500000,0,1453500000,-58266472473,89498868367,-98387082653,317299907397,-281186366190,451359257165,-281186366190,451359257165,-281186366190,451359257165,-281186366190,451359257165,-281186366190,451359257165,-281186366190,451359257165,-281186366190,-281186366190,208,0.009047051824412313,0.044849114289019436,0.08904912128634351,5.143239336367482
2024-06-11 18:07:33,50000000000,2024-06-11 18:08:53,220271890975,258359595541,276985863448,232504506253,193190212483,220271890975,220271890975,220271890975,220271890975,220271890975,220271890975,852500000,0,1552500000,-58266472473,89597868367,-98387082653,311045910742,-281186366190,451458257165,-281186366190,451458257165,-281186366190,451458257165,-281186366190,451458257165,-281186366190,451458257165,-281186366190,451458257165,-281186366190,-281186366190,209,0.009045067902053155,0.04483927935468355,0.08902959376000541,5.1441782829021525
