open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:01,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,5000200000,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:02,5000400000,5000400000,5000400000,5000400000,5000400000,5000400000,5000400000,5000400000,5000400000,5000400000,5000400000,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,0,3,0.7142857142857143,1.0,1.0,0.7963116401738131
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:03,5001500000,5001500000,5001500000,5001500000,5001500000,5001500000,5001500000,5001500000,5001500000,5001500000,5001500000,76500000,0,76500000,0,76500000,0,76500000,0,76500000,0,76500000,0,76500000,0,76500000,0,76500000,0,76500000,0,0,5,0.9803921568627451,0.9999999999999999,0.9999999999999999,0.11588453376124525
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:04,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,5076600000,76800000,0,76800000,0,76800000,0,76800000,0,76800000,0,76800000,0,76800000,0,76800000,0,76800000,0,76800000,0,0,8,0.9765625,0.99609375,1.0,0.14528277409826157
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:05,5076900000,5076900000,5076900000,5076900000,5076900000,5076900000,5076900000,5076900000,5076900000,5076900000,5076900000,77200000,0,77200000,0,77200000,0,77200000,0,77200000,0,77200000,0,77200000,0,77200000,0,77200000,0,77200000,0,0,12,0.9715025906735751,0.9909326424870467,0.9974093264248706,0.18414861148857492
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:06,5077300000,5000200000,5077300000,5077300000,5077300000,5077300000,5077300000,5077300000,5077300000,5077300000,5077300000,77700000,0,77700000,0,77700000,0,77700000,0,77700000,0,77700000,0,77700000,0,77700000,0,77700000,0,77700000,0,0,17,0.9652509652509652,0.9845559845559845,0.9909909909909911,0.23220567269718762
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:07,5078000000,5000400000,5078000000,5078000000,5078000000,5078000000,5078000000,5078000000,5078000000,5078000000,5078000000,176800000,0,177000000,0,177000000,0,177000000,0,177000000,0,177000000,0,177000000,0,177000000,0,177000000,0,177000000,0,0,19,0.559322033898305,0.9915254237288134,0.9949152542372881,0.7991432577072528
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:08,5177200000,5001500000,5177200000,5177200000,5177200000,5177200000,5177200000,5177200000,5177200000,5177200000,5177200000,175900000,0,177300000,0,177300000,0,177300000,0,177300000,0,177300000,0,177300000,0,177300000,0,177300000,0,177300000,0,0,21,0.5583756345177665,0.9898477157360406,0.9937958262831359,0.8113570316949515
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:09,5177500000,5076600000,5177500000,5177500000,5177500000,5177500000,5177500000,5177500000,5177500000,5177500000,5177500000,101000000,0,177500000,0,177500000,0,177500000,0,177500000,0,177500000,0,177500000,0,177500000,0,177500000,0,177500000,0,0,22,0.5577464788732395,0.9887323943661972,0.9932394366197184,0.8192178631289297
2024-06-08 14:23:01,5000000000,2024-06-08 14:23:10,5178000000,5076900000,5178000000,5178000000,5178000000,5178000000,5178000000,5178000000,5178000000,5178000000,5178000000,101200000,0,178000000,0,178000000,0,178000000,0,178000000,0,178000000,0,178000000,0,178000000,0,178000000,0,178000000,0,0,23,0.5561797752808989,0.9876404494382022,0.9926966292134831,0.836224343624495
