open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:02,206834714053414,206834714053414,206834714053414,206834714053414,206834714053414,206834714053414,206834714053414,206834714053414,206834714053414,206834714053414,206834714053414,0,-4234738996889,0,-4234738996889,0,-4234738996889,0,-4234738996889,0,-4234738996889,0,-4234738996889,0,-4234738996889,0,-4234738996889,0,-4234738996889,0,-4234738996889,-4234738996889,0,0.0,0.0,0.0,0.0
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:03,202602623023536,202602623023536,202602623023536,202602623023536,202602623023536,202602623023536,202602623023536,202602623023536,202602623023536,202602623023536,202602623023536,0,-4722289612297,0,-4722289612297,0,-4722289612297,0,-4722289612297,0,-4722289612297,0,-4722289612297,0,-4722289612297,0,-4722289612297,0,-4722289612297,0,-4722289612297,-4722289612297,0,0.0,0.0,0.0,0.0
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:04,201978368367114,201978368367114,201978368367114,201978368367114,201978368367114,201978368367114,201978368367114,201978368367114,201978368367114,201978368367114,201978368367114,0,-5046517788056,0,-5046517788056,0,-5046517788056,0,-5046517788056,0,-5046517788056,0,-5046517788056,0,-5046517788056,0,-5046517788056,0,-5046517788056,0,-5046517788056,-5046517788056,0,0.0,0.0,0.0,0.0
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:05,201791345569830,201791345569830,201791345569830,201791345569830,201791345569830,201791345569830,201791345569830,201791345569830,201791345569830,201791345569830,201791345569830,0,-5257626221943,0,-5257626221943,0,-5257626221943,0,-5257626221943,0,-5257626221943,0,-5257626221943,0,-5257626221943,0,-5257626221943,0,-5257626221943,0,-5257626221943,-5257626221943,0,0.0,0.0,0.0,0.0
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:06,201520876716129,201520876716129,201520876716129,201520876716129,201520876716129,201520876716129,201520876716129,201520876716129,201520876716129,201520876716129,201520876716129,0,-6598329055073,0,-6598329055073,0,-6598329055073,0,-6598329055073,0,-6598329055073,0,-6598329055073,0,-6598329055073,0,-6598329055073,0,-6598329055073,0,-6598329055073,-6598329055073,0,0.0,0.0,0.0,0.0
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:07,200277192902823,206834714053414,200277192902823,200277192902823,200277192902823,200277192902823,200277192902823,200277192902823,200277192902823,200277192902823,200277192902823,0,-6647279149796,0,-6647279149796,0,-6647279149796,0,-6647279149796,0,-6647279149796,0,-6647279149796,0,-6647279149796,0,-6647279149796,0,-6647279149796,0,-6647279149796,-6647279149796,0,0.0,0.0,0.0,0.0
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:08,200251986781249,202602623023536,200251986781249,200251986781249,200251986781249,200251986781249,200251986781249,200251986781249,200251986781249,200251986781249,200251986781249,0,-2413274221862,0,-6648013218751,0,-6648013218751,0,-6648013218751,0,-6648013218751,0,-6648013218751,0,-6648013218751,0,-6648013218751,0,-6648013218751,0,-6648013218751,-6648013218751,0,0.0,0.0,0.0,0.0
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:09,200251252717683,201978368367114,200251252717683,200251252717683,200251252717683,200251252717683,200251252717683,200251252717683,200251252717683,200251252717683,200251252717683,505306459703,-2929940460995,505306459703,-7652230073292,505306459703,-7652230073292,505306459703,-7652230073292,505306459703,-7652230073292,505306459703,-7652230073292,505306459703,-7652230073292,505306459703,-7652230073292,505306459703,-7652230073292,505306459703,-7652230073292,-7652230073292,1,1.0,1.0,1.0,0.0
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:10,200566616411306,201791345569830,200566616411306,200566616411306,200566616411306,200566616411306,200566616411306,200566616411306,200566616411306,200566616411306,200566616411306,1318846484598,-2777380947683,1318846484598,-7823898735739,1318846484598,-7823898735739,1318846484598,-7823898735739,1318846484598,-7823898735739,1318846484598,-7823898735739,1318846484598,-7823898735739,1318846484598,-7823898735739,1318846484598,-7823898735739,1318846484598,-7823898735739,-7823898735739,2,0.6168572570013534,1.0,1.0,0.6655817119865746
2024-06-11 09:26:02,206900000000000,2024-06-11 09:26:11,200272507294346,201520876716129,200272507294346,200272507294346,200272507294346,200272507294346,200272507294346,200272507294346,200272507294346,200272507294346,200272507294346,1440343546526,-2928262165111,1440343546526,-8185888387054,1440343546526,-8185888387054,1440343546526,-8185888387054,1440343546526,-8185888387054,1440343546526,-8185888387054,1440343546526,-8185888387054,1440343546526,-8185888387054,1440343546526,-8185888387054,1440343546526,-8185888387054,-8185888387054,3,0.5648235984096969,1.0,1.0,0.8987118712510109
