open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:30,47645836432,47295836432,47295836432,47105049221,45104200000,47645836432,47645836432,47645836432,47645836432,47645836432,47645836432,700000000,0,700000000,0,890787211,0,2891636432,0,2995836432,0,2995836432,0,2995836432,0,2995836432,0,2995836432,0,2995836432,0,0,20,0.3337965949404009,0.9615969617796543,0.9990319898746728,1.5508879184118192
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:40,47751519183,47645836432,47645836432,47105049221,45104400000,47751519183,47751519183,47751519183,47751519183,47751519183,47751519183,2100000000,-496932395,2800000000,-496932395,2990787211,-496932395,4991436432,-496932395,5095836432,-496932395,5095836432,-496932395,5095836432,-496932395,5095836432,-496932395,5095836432,-496932395,5095836432,-496932395,-496932395,26,0.19623863782604237,0.5985278453694293,0.9419454615650035,2.3277655271953748
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:44,49948904037,47645836432,47645836432,47295836432,45104400000,49948904037,49948904037,49948904037,49948904037,49948904037,49948904037,4200000000,-1821927050,4200000000,-1821927050,5080787211,-1821927050,7091436432,-1821927050,7195836432,-1821927050,7195836432,-1821927050,7195836432,-1821927050,7195836432,-1821927050,7195836432,-1821927050,7195836432,-1821927050,-1821927050,32,0.13896925110095387,0.42385621585790934,0.6670524052845787,2.7751268946678374
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:46,50723909382,47751519183,47645836432,47295836432,45104400000,50723909382,50723909382,50723909382,50723909382,50723909382,50723909382,3150000000,-2080416769,5250000000,-2577349164,5950000000,-2577349164,8141436432,-2577349164,8245836432,-2577349164,8245836432,-2577349164,8245836432,-2577349164,8245836432,-2577349164,8245836432,-2577349164,8245836432,-2577349164,-2577349164,35,0.12127332481629803,0.36988364068970897,0.5821119591182305,2.942937470271447
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:48,50426337343,47751519183,47645836432,47295836432,45104400000,50426337343,50426337343,50426337343,50426337343,50426337343,50426337343,3850000000,-2812874727,5950000000,-3309807122,6650000000,-3309807122,8841436432,-3309807122,8945836432,-3309807122,8945836432,-3309807122,8945836432,-3309807122,8945836432,-3309807122,8945836432,-3309807122,8945836432,-3309807122,-3309807122,37,0.11178384577018612,0.3409407295990677,0.5365624596968934,3.0413654161880834
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:50,50392619367,49948904037,47751519183,47295836432,45104400000,50392619367,50392619367,50392619367,50392619367,50392619367,50392619367,1750000000,-1731290015,5950000000,-3553217065,6650000000,-3553217065,8841436432,-3553217065,8945836432,-3553217065,8945836432,-3553217065,8945836432,-3553217065,8945836432,-3553217065,8945836432,-3553217065,8945836432,-3553217065,-3553217065,37,0.11178384577018612,0.3409407295990677,0.5365624596968934,3.0413654161880834
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:51,50152359942,50723909382,47751519183,47295836432,45104400000,50152359942,50152359942,50152359942,50152359942,50152359942,50152359942,2800000000,-2700591795,4900000000,-4025586450,7700000000,-4522518845,9891436432,-4522518845,9995836432,-4522518845,9995836432,-4522518845,9995836432,-4522518845,9995836432,-4522518845,9995836432,-4522518845,9995836432,-4522518845,-4522518845,40,0.10004165302251916,0.30512704171868343,0.48019993450809195,3.1733172939382865
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:53,50823317587,50426337343,47751519183,47295836432,46104400000,50823317587,50823317587,50823317587,50823317587,50823317587,50823317587,2100000000,-1945169681,5250000000,-4025586450,8050000000,-4522518845,8241436432,-4522518845,10345836432,-4522518845,10345836432,-4522518845,10345836432,-4522518845,10345836432,-4522518845,10345836432,-4522518845,10345836432,-4522518845,-4522518845,41,0.09665724048245808,0.29480458347149713,0.46395475431579875,3.213777336054881
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:58,50579326173,50823317587,50426337343,47295836432,47105049221,50579326173,50579326173,50579326173,50579326173,50579326173,50579326173,1050000000,-243991414,2800000000,-2189161095,8750000000,-4766510259,8941436432,-4766510259,11045836432,-4766510259,11045836432,-4766510259,11045836432,-4766510259,11045836432,-4766510259,11045836432,-4766510259,11045836432,-4766510259,-4766510259,43,0.09053184936751198,0.27612214057091156,0.4345528769640574,3.290186630531215
2024-06-11 08:50:20,45000000000,2024-06-11 08:51:59,51629326173,50823317587,50426337343,47295836432,47105049221,51629326173,51629326173,51629326173,51629326173,51629326173,51629326173,1050000000,-749857508,2450000000,-1962569231,9100000000,-5272376353,9290787211,-5272376353,11395836432,-5272376353,11395836432,-5272376353,11395836432,-5272376353,11395836432,-5272376353,11395836432,-5272376353,11395836432,-5272376353,-5272376353,44,0.08775134725450752,0.2676416091262479,0.42120646682163615,3.326347081901833
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:00,50876307751,50823317587,50392619367,47645836432,47105049221,50876307751,50876307751,50876307751,50876307751,50876307751,50876307751,2100000000,-997009836,3500000000,-2209721559,10150000000,-5519528681,10340787211,-5519528681,12445836432,-5519528681,12445836432,-5519528681,12445836432,-5519528681,12445836432,-5519528681,12445836432,-5519528681,12445836432,-5519528681,-5519528681,47,0.08034815542239163,0.24506187403829446,0.38567114602747976,3.427707195426909
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:03,51672418493,50579326173,50823317587,47645836432,47105049221,51672418493,51672418493,51672418493,51672418493,51672418493,51672418493,3150000000,-1754518031,3500000000,-1754518031,10500000000,-6277036876,11390787211,-6277036876,13495836432,-6277036876,13495836432,-6277036876,13495836432,-6277036876,13495836432,-6277036876,13495836432,-6277036876,13495836432,-6277036876,-6277036876,50,0.07409692648829815,0.22599562578930935,0.3556652471438311,3.519866914885203
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:04,51965012869,51629326173,50823317587,47645836432,47105049221,51965012869,51965012869,51965012869,51965012869,51965012869,51965012869,3150000000,-2257864189,3850000000,-2501855603,11200000000,-7024374448,12090787211,-7024374448,14195836432,-7024374448,14195836432,-7024374448,14195836432,-7024374448,14195836432,-7024374448,14195836432,-7024374448,14195836432,-7024374448,-7024374448,52,0.07044318978949475,0.214851728857959,0.3381273109895748,3.576959942480059
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:10,51925819373,51965012869,50876307751,47751519183,47105049221,51925819373,51925819373,51925819373,51925819373,51925819373,51925819373,350000000,-245642611,3150000000,-1997640706,11550000000,-7270017059,12440787211,-7270017059,14545836432,-7270017059,14545836432,-7270017059,14545836432,-7270017059,14545836432,-7270017059,14545836432,-7270017059,14545836432,-7270017059,-7270017059,53,0.06874819503676377,0.20968199486212952,0.32999133617646614,3.6043432718442268
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:11,52625819373,51965012869,50876307751,47751519183,47105049221,52625819373,52625819373,52625819373,52625819373,52625819373,52625819373,1400000000,-494168441,3150000000,-1999014208,10500000000,-7021610494,13490787211,-7518542889,15595836432,-7518542889,15595836432,-7518542889,15595836432,-7518542889,15595836432,-7518542889,15595836432,-7518542889,15595836432,-7518542889,-7518542889,56,0.06411967734851144,0.19556501591295988,0.30777445127285497,3.6823089486867904
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:12,53427293543,51965012869,50876307751,47751519183,47115049221,53427293543,53427293543,53427293543,53427293543,53427293543,53427293543,2450000000,-754979118,4200000000,-2259824885,11550000000,-7282421171,14540787211,-7779353566,16645836432,-7779353566,16645836432,-7779353566,16645836432,-7779353566,16645836432,-7779353566,16645836432,-7779353566,16645836432,-7779353566,-7779353566,59,0.060075082684195875,0.18322900218679744,0.2883603968841402,3.7546886956391265
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:14,53607186668,51965012869,51965012869,49948904037,47295836432,53607186668,53607186668,53607186668,53607186668,53607186668,53607186668,2450000000,-1014275316,3150000000,-1761612888,11550000000,-7541717369,14530787211,-8038649764,16645836432,-8038649764,16645836432,-8038649764,16645836432,-8038649764,16645836432,-8038649764,16645836432,-8038649764,16645836432,-8038649764,-8038649764,59,0.060075082684195875,0.18322900218679744,0.2883603968841402,3.7546886956391265
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:15,53358049273,51925819373,51965012869,49948904037,47295836432,53358049273,53358049273,53358049273,53358049273,53358049273,53358049273,3150000000,-2010969508,3150000000,-2010969508,10150000000,-7213416906,15050000000,-9035343956,17345836432,-9035343956,17345836432,-9035343956,17345836432,-9035343956,17345836432,-9035343956,17345836432,-9035343956,17345836432,-9035343956,-9035343956,61,0.05765072234597905,0.17583470315523608,0.2767234672606995,3.800210962578614
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:16,53067327585,52625819373,51965012869,50723909382,47295836432,53067327585,53067327585,53067327585,53067327585,53067327585,53067327585,2800000000,-2008491788,3150000000,-2254134399,10150000000,-7456581797,15050000000,-9278508847,17345836432,-9278508847,17345836432,-9278508847,17345836432,-9278508847,17345836432,-9278508847,17345836432,-9278508847,17345836432,-9278508847,-9278508847,61,0.05765072234597905,0.17583470315523608,0.2767234672606995,3.800210962578614
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:17,53417327585,53427293543,51965012869,50723909382,47295836432,53417327585,53417327585,53417327585,53417327585,53417327585,53417327585,2800000000,-1759965958,4200000000,-2254134399,10150000000,-6701159683,16100000000,-9278508847,18395836432,-9278508847,18395836432,-9278508847,18395836432,-9278508847,18395836432,-9278508847,18395836432,-9278508847,18395836432,-9278508847,-9278508847,64,0.054360126743705765,0.16579838656830256,0.26092860836978765,3.864859791965125
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:19,54216327585,53607186668,51965012869,50426337343,47295836432,54216327585,54216327585,54216327585,54216327585,54216327585,54216327585,2899000000,-1999246738,5349000000,-2754225856,10599000000,-6468793182,17249000000,-9778600304,19544836432,-9778600304,19544836432,-9778600304,19544836432,-9778600304,19544836432,-9778600304,19544836432,-9778600304,19544836432,-9778600304,-9778600304,68,0.051164408741878185,0.15605144666272847,0.24558916196101527,3.9375505859664726
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:21,54512861453,53067327585,52625819373,50152359942,47295836432,45101000000,54512861453,54512861453,54512861453,54512861453,54512861453,2549000000,-1244440740,5349000000,-3009767637,10949000000,-6726567631,17599000000,-10279784696,19794836432,-10279784696,19894836432,-10279784696,19894836432,-10279784696,19894836432,-10279784696,19894836432,-10279784696,19894836432,-10279784696,-10279784696,69,0.05026429864944969,0.15330611088082155,0.2412686335173585,3.9567947358167146
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:22,54359776570,53417327585,53427293543,50152359942,47295836432,45101500000,54359776570,54359776570,54359776570,54359776570,54359776570,2549000000,-1501175172,4299000000,-3261141130,9899000000,-6257165174,17599000000,-10779684019,19793836432,-10779684019,19894836432,-10779684019,19894836432,-10779684019,19894836432,-10779684019,19894836432,-10779684019,19894836432,-10779684019,-10779684019,69,0.05026429864944969,0.15330611088082155,0.2412686335173585,3.9567947358167146
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:26,54114301044,54512861453,53067327585,50823317587,47295836432,45104100000,54114301044,54114301044,54114301044,54114301044,54114301044,350000000,-1001935084,2549000000,-1745191432,9549000000,-6258016543,17599000000,-10780535388,19790936432,-10780535388,19894836432,-10780535388,19894836432,-10780535388,19894836432,-10780535388,19894836432,-10780535388,19894836432,-10780535388,-10780535388,69,0.05026429864944969,0.15330611088082155,0.2412686335173585,3.9567947358167146
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:28,53872763481,54359776570,53417327585,50579326173,47295836432,45104100000,53872763481,53872763481,53872763481,53872763481,53872763481,0,-478734637,1499000000,-1979909809,9549000000,-6735899811,17599000000,-11258418656,19790736432,-11258418656,19894836432,-11258418656,19894836432,-11258418656,19894836432,-11258418656,19894836432,-11258418656,19894836432,-11258418656,-11258418656,69,0.05026429864944969,0.15330611088082155,0.2412686335173585,3.9567947358167146
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:29,53986417776,54359776570,54216327585,51629326173,47295836432,45104200000,53986417776,53986417776,53986417776,53986417776,53986417776,350000000,-717393473,1849000000,-2218568645,9199000000,-6730567233,17949000000,-11497077492,20140736432,-11497077492,20244836432,-11497077492,20244836432,-11497077492,20244836432,-11497077492,20244836432,-11497077492,20244836432,-11497077492,-11497077492,70,0.04939531140984424,0.15065569980002494,0.2370974947672524,3.9756776473491415
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:30,54097758940,54359776570,54216327585,50876307751,47645836432,45104200000,54097758940,54097758940,54097758940,54097758940,54097758940,1050000000,-717393473,1400000000,-1718477188,9549000000,-6224701139,18649000000,-11497077492,20840636432,-11497077492,20944836432,-11497077492,20944836432,-11497077492,20944836432,-11497077492,20944836432,-11497077492,20944836432,-11497077492,-11497077492,72,0.047744464524543964,0.14562061679985908,0.22917342971781104,4.012412033341644
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:31,54797758940,54114301044,54512861453,50876307751,47645836432,45104400000,54797758940,54797758940,54797758940,54797758940,54797758940,2800000000,-717393473,3150000000,-1718477188,10249000000,-5977548811,19699000000,-11497077492,22590636432,-11497077492,22694836432,-11497077492,22694836432,-11497077492,22694836432,-11497077492,22694836432,-11497077492,22694836432,-11497077492,-11497077492,77,0.04406288641895597,0.13439180357781572,0.21150185481098865,4.098772316525037
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:32,55933163145,54114301044,54359776570,50876307751,47645836432,45104400000,55933163145,55933163145,55933163145,55933163145,55933163145,3500000000,-1753628838,3500000000,-2254379530,10949000000,-7014635545,20399000000,-12534164226,23290436432,-12534164226,23394836432,-12534164226,23394836432,-12534164226,23394836432,-12534164226,23394836432,-12534164226,23394836432,-12534164226,-12534164226,79,0.042744474957396014,0.13037064862005784,0.20517347979550088,4.131340065585509
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:35,55613257362,54097758940,54359776570,51965012869,47645836432,45104400000,55613257362,55613257362,55613257362,55613257362,55613257362,3150000000,-1772863941,3500000000,-2490257414,9199000000,-6245566985,20399000000,-13269941433,23290436432,-13269941433,23394836432,-13269941433,23394836432,-13269941433,23394836432,-13269941433,23394836432,-13269941433,23394836432,-13269941433,-13269941433,79,0.042744474957396014,0.13037064862005784,0.20517347979550088,4.131340065585509
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:36,54889899682,54797758940,54114301044,51965012869,47645836432,45104400000,54889899682,54889899682,54889899682,54889899682,54889899682,3150000000,-2007859258,4200000000,-2725252731,9899000000,-6480562302,21099000000,-13504936750,23990436432,-13504936750,24094836432,-13504936750,24094836432,-13504936750,24094836432,-13504936750,24094836432,-13504936750,24094836432,-13504936750,-13504936750,81,0.041502668126516706,0.12658313778587596,0.19921280700728022,4.1628849013058815
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:41,55348033817,54889899682,54797758940,52625819373,47751519183,45104400000,55348033817,55348033817,55348033817,55348033817,55348033817,2800000000,-980590528,5250000000,-2753454469,11649000000,-6980514902,21099000000,-13753599566,26090436432,-14250531961,26194836432,-14250531961,26194836432,-14250531961,26194836432,-14250531961,26194836432,-14250531961,26194836432,-14250531961,-14250531961,87,0.0381754626563877,0.11643516110198249,0.18324222075066096,4.2519760446305455
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:42,57294304471,54889899682,55933163145,53427293543,47751519183,45104400000,57294304471,57294304471,57294304471,57294304471,57294304471,2800000000,-745595211,4200000000,-2753454469,11299000000,-6731989072,21799000000,-13753599566,26790436432,-14250531961,26894836432,-14250531961,26894836432,-14250531961,26894836432,-14250531961,26894836432,-14250531961,26894836432,-14250531961,-14250531961,89,0.03718185840350308,0.1134046681306844,0.17847292033681478,4.279998399221445
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:48,57394051677,57294304471,54889899682,53417327585,50426337343,45104400000,57394051677,57394051677,57394051677,57394051677,57394051677,700000000,-250252794,3500000000,-995848005,9199000000,-5222275908,19349000000,-11923435591,27490436432,-14500784755,27594836432,-14500784755,27594836432,-14500784755,27594836432,-14500784755,27594836432,-14500784755,27594836432,-14500784755,-14500784755,91,0.03623866379727342,0.11052792458168391,0.17394558622691242,4.307259374838266
2024-06-11 08:50:20,45000000000,2024-06-11 08:52:53,58444051677,57394051677,57294304471,54359776570,50823317587,46104400000,58444051677,58444051677,58444051677,58444051677,58444051677,1050000000,-250252794,1050000000,-250252794,8050000000,-3721100736,17949000000,-9978265910,25840436432,-14500784755,27944836432,-14500784755,27944836432,-14500784755,27944836432,-14500784755,27944836432,-14500784755,27944836432,-14500784755,-14500784755,92,0.03578478630330743,0.10914359822508767,0.17176697425587567,4.320617022882079
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:06,58175240480,58444051677,58444051677,54889899682,51965012869,47105049221,58175240480,58175240480,58175240480,58175240480,58175240480,2450000000,-1789294024,2450000000,-1789294024,7000000000,-3020137346,16199000000,-9265704331,28289787211,-16290078779,30394836432,-16290078779,30394836432,-16290078779,30394836432,-16290078779,30394836432,-16290078779,30394836432,-16290078779,-16290078779,99,0.03290032510085133,0.10034599155759653,0.15792156048408637,4.409448333506961
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:07,58860542217,58444051677,58444051677,54889899682,51965012869,47105049221,58860542217,58860542217,58860542217,58860542217,58860542217,4900000000,-4252929695,4900000000,-4252929695,8750000000,-5248777700,18649000000,-11729340002,30739787211,-18753714450,32844836432,-18753714450,32844836432,-18753714450,32844836432,-18753714450,32844836432,-18753714450,32844836432,-18753714450,-18753714450,106,0.03044618602593259,0.09286086737909441,0.14614169292447643,4.491046397248653
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:08,58847933795,58444051677,58444051677,54889899682,51965012869,47105049221,58847933795,58847933795,58847933795,58847933795,58847933795,7350000000,-5253425107,7350000000,-5253425107,11200000000,-6249273112,21099000000,-12729835414,33189787211,-19754209862,35294836432,-19754209862,35294836432,-19754209862,35294836432,-19754209862,35294836432,-19754209862,35294836432,-19754209862,-19754209862,113,0.028332756320506754,0.08641490677754558,0.13599723033843242,4.566498875773906
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:09,60288247759,58444051677,58444051677,54889899682,51965012869,47105049221,60288247759,60288247759,60288247759,60288247759,60288247759,7350000000,-5505803918,7350000000,-5505803918,11200000000,-6501651923,21099000000,-12982214225,33189787211,-20006588673,35294836432,-20006588673,35294836432,-20006588673,35294836432,-20006588673,35294836432,-20006588673,35294836432,-20006588673,-20006588673,113,0.028332756320506754,0.08641490677754558,0.13599723033843242,4.566498875773906
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:13,60041709647,58847933795,58444051677,57294304471,53427293543,47115049221,60041709647,60041709647,60041709647,60041709647,60041709647,2800000000,-1743172297,7700000000,-5996101992,8750000000,-6246354786,18999000000,-12717533181,33529787211,-20496886747,35644836432,-20496886747,35644836432,-20496886747,35644836432,-20496886747,35644836432,-20496886747,35644836432,-20496886747,-20496886747,114,0.02805455432255131,0.0855663906837815,0.1346618607482463,4.576828580831071
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:14,59906906912,60288247759,58444051677,57294304471,53607186668,47295836432,59906906912,59906906912,59906906912,59906906912,59906906912,1400000000,-1479220697,8750000000,-6732645804,9800000000,-6982898598,20049000000,-13454076993,34579787211,-21233430559,36694836432,-21233430559,36694836432,-21233430559,36694836432,-21233430559,36694836432,-21233430559,36694836432,-21233430559,-21233430559,117,0.027251790639620965,0.08311796145084394,0.13080859507018064,4.607193701856713
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:15,60811405873,60288247759,58444051677,57294304471,53358049273,47295836432,60811405873,60811405873,60811405873,60811405873,60811405873,1750000000,-1226841886,9100000000,-6732645804,10150000000,-6982898598,20399000000,-13194780795,34749000000,-21233430559,37044836432,-21233430559,37044836432,-21233430559,37044836432,-21233430559,37044836432,-21233430559,37044836432,-21233430559,-21233430559,118,0.026994315438147863,0.08233266208635097,0.12957271410310975,4.617114287036944
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:16,60562708743,60288247759,58175240480,57294304471,53067327585,47295836432,60562708743,60562708743,60562708743,60562708743,60562708743,2100000000,-1719373739,9450000000,-7225177657,10500000000,-7475430451,20049000000,-12690618456,35099000000,-21725962412,37394836432,-21725962412,37394836432,-21725962412,37394836432,-21725962412,37394836432,-21725962412,37394836432,-21725962412,-21725962412,119,0.02674165995667431,0.08156206286785665,0.1283599677920367,4.626937597910519
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:17,60420457070,60288247759,58860542217,57294304471,53417327585,47295836432,60420457070,60420457070,60420457070,60420457070,60420457070,2800000000,-1967790689,7700000000,-5684300583,11200000000,-7723847401,20749000000,-12695870515,35799000000,-21974379362,38094836432,-21974379362,38094836432,-21974379362,38094836432,-21974379362,38094836432,-21974379362,38094836432,-21974379362,-21974379362,121,0.02625027677399321,0.08006334416067928,0.1260013285151674,4.646299886452758
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:19,60873788675,59906906912,60288247759,57394051677,54216327585,47295836432,60873788675,60873788675,60873788675,60873788675,60873788675,2800000000,-1971678158,3150000000,-2714355043,10850000000,-7967780150,20049000000,-13190056058,36149000000,-22468564905,38444836432,-22468564905,38444836432,-22468564905,38444836432,-22468564905,38444836432,-22468564905,38444836432,-22468564905,-22468564905,122,0.02601129547706018,0.07933445120503356,0.12485421828988887,4.655842475431226
2024-06-11 08:50:20,45000000000,2024-06-11 08:53:20,60730426566,60811405873,60288247759,57394051677,54216327585,47295836432,60730426566,60730426566,60730426566,60730426566,60730426566,2450000000,-1975968435,3850000000,-3202810321,11550000000,-8708614239,19600000000,-13430798690,36849000000,-23209398994,39144836432,-23209398994,39144836432,-23209398994,39144836432,-23209398994,39144836432,-23209398994,39144836432,-23209398994,-23209398994,124,0.02554615349427091,0.07791576815752628,0.12262153677250037,4.674659191367836
