open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:03:25,206900000000000,2024-06-10 21:03:39,191210742484529,190438251670320,195120875450790,191210742484529,191210742484529,191210742484529,191210742484529,191210742484529,191210742484529,191210742484529,191210742484529,3022593466107,-1873927041412,3022593466107,-7076328447683,3324992460390,-19134619883722,3324992460390,-19134619883722,3324992460390,-19134619883722,3324992460390,-19134619883722,3324992460390,-19134619883722,3324992460390,-19134619883722,3324992460390,-19134619883722,3324992460390,-19134619883722,-19134619883722,3,0.4626192375511668,0.9999999999999999,0.9999999999999999,0.934687237625903
2024-06-10 21:03:25,206900000000000,2024-06-10 21:03:40,189709798821496,189939505071484,195120875450790,189709798821496,189709798821496,189709798821496,189709798821496,189709798821496,189709798821496,189709798821496,189709798821496,3142295842472,-3818203548229,3142295842472,-4481728973845,3444694836755,-21078896390539,3444694836755,-21078896390539,3444694836755,-21078896390539,3444694836755,-21078896390539,3444694836755,-21078896390539,3444694836755,-21078896390539,3444694836755,-21078896390539,3444694836755,-21078896390539,-21078896390539,4,0.44654332235073485,1.0,1.0,1.0530906791862127
2024-06-10 21:03:25,206900000000000,2024-06-10 21:03:41,189156598030839,189939505071484,190604566620754,189156598030839,189156598030839,189156598030839,189156598030839,189156598030839,189156598030839,189156598030839,189156598030839,3142295842472,-3592925051671,3142295842472,-4693462774146,3444694836755,-21290630190840,3444694836755,-21290630190840,3444694836755,-21290630190840,3444694836755,-21290630190840,3444694836755,-21290630190840,3444694836755,-21290630190840,3444694836755,-21290630190840,3444694836755,-21290630190840,-21290630190840,4,0.44654332235073485,1.0,1.0,1.0530906791862127
2024-06-10 21:03:25,206900000000000,2024-06-10 21:03:54,189032263396393,189156598030839,189156598030839,189032263396393,189032263396393,189032263396393,189032263396393,189032263396393,189032263396393,189032263396393,189032263396393,0,-43597465192,0,-43597465192,3444694836755,-21334227656032,3444694836755,-21334227656032,3444694836755,-21334227656032,3444694836755,-21334227656032,3444694836755,-21334227656032,3444694836755,-21334227656032,3444694836755,-21334227656032,3444694836755,-21334227656032,-21334227656032,4,0.44654332235073485,1.0,1.0,1.0530906791862127
2024-06-10 21:03:25,206900000000000,2024-06-10 21:03:55,189010031307805,189156598030839,189156598030839,205602062368779,189010031307805,189010031307805,189010031307805,189010031307805,189010031307805,189010031307805,189010031307805,0,-12334407052779,0,-12334407052779,3444694836755,-33625037243619,3444694836755,-33625037243619,3444694836755,-33625037243619,3444694836755,-33625037243619,3444694836755,-33625037243619,3444694836755,-33625037243619,3444694836755,-33625037243619,3444694836755,-33625037243619,-33625037243619,4,0.44654332235073485,1.0,1.0,1.0530906791862127
2024-06-10 21:03:25,206900000000000,2024-06-10 21:03:56,176704420224684,189156598030839,189156598030839,205061781108350,176704420224684,176704420224684,176704420224684,176704420224684,176704420224684,176704420224684,176704420224684,0,-15183058255850,0,-15183058255850,3444694836755,-34763849775151,3444694836755,-36473688446690,3444694836755,-36473688446690,3444694836755,-36473688446690,3444694836755,-36473688446690,3444694836755,-36473688446690,3444694836755,-36473688446690,3444694836755,-36473688446690,-36473688446690,4,0.44654332235073485,1.0,1.0,1.0530906791862127
2024-06-10 21:03:25,206900000000000,2024-06-10 21:03:57,173686817207012,189156598030839,189156598030839,200331611669114,173686817207012,173686817207012,173686817207012,173686817207012,173686817207012,173686817207012,173686817207012,283864807155,-16554072803510,283864807155,-16554072803510,3728559643910,-30973915669181,3728559643910,-37844702994350,3728559643910,-37844702994350,3728559643910,-37844702994350,3728559643910,-37844702994350,3728559643910,-37844702994350,3728559643910,-37844702994350,3728559643910,-37844702994350,-37844702994350,5,0.41254683411097104,1.0,1.0,1.2421367941316261
2024-06-10 21:03:25,206900000000000,2024-06-10 21:03:59,172603783733518,189032263396393,189156598030839,195120875450790,172603783733518,172603783733518,172603783733518,172603783733518,172603783733518,172603783733518,172603783733518,951366611013,-22554369053599,951366611013,-22554369053599,4093662453485,-31786707808400,4396061447768,-43844999244439,4396061447768,-43844999244439,4396061447768,-43844999244439,4396061447768,-43844999244439,4396061447768,-43844999244439,4396061447768,-43844999244439,4396061447768,-43844999244439,-43844999244439,6,0.34990536305401027,0.9727705406789126,1.0,1.4794186815541708
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:00,165775115643555,189010031307805,189156598030839,195120875450790,165775115643555,165775115643555,165775115643555,165775115643555,165775115643555,165775115643555,165775115643555,13618535722129,-24521219825626,13618535722129,-24564817290818,16760831564601,-29258280064964,17063230558884,-45855447481658,17063230558884,-45855447481658,17063230558884,-45855447481658,17063230558884,-45855447481658,17063230558884,-45855447481658,17063230558884,-45855447481658,17063230558884,-45855447481658,-45855447481658,7,0.7423664040289731,0.9763487235241112,1.0,0.951715106337994
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:03,177625551377231,173686817207012,189156598030839,190438251670320,177625551377231,177625551377231,177625551377231,177625551377231,177625551377231,177625551377231,177625551377231,13334670914974,-8492976187303,13618535722129,-25047048990813,16760831564601,-29076986339343,17063230558884,-46337679181653,17063230558884,-46337679181653,17063230558884,-46337679181653,17063230558884,-46337679181653,17063230558884,-46337679181653,17063230558884,-46337679181653,17063230558884,-46337679181653,-46337679181653,7,0.7423664040289731,0.9763487235241112,1.0,0.951715106337994
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:04,162545543385484,172603783733518,189032263396393,190438251670320,162545543385484,162545543385484,162545543385484,162545543385484,162545543385484,162545543385484,162545543385484,28414678906721,-25528918190933,28698543713876,-42082990994443,31840839556348,-46112928342973,32143238550631,-63373621185283,32143238550631,-63373621185283,32143238550631,-63373621185283,32143238550631,-63373621185283,32143238550631,-63373621185283,32143238550631,-63373621185283,32143238550631,-63373621185283,-63373621185283,8,0.4691502372417594,0.978036868416635,1.0,1.1964602937419089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:05,175200697487689,165775115643555,189010031307805,189939505071484,175200697487689,175200697487689,175200697487689,175200697487689,175200697487689,175200697487689,175200697487689,27747177102863,-19997541818503,28698543713876,-42508313406910,31840839556348,-46581848220632,32143238550631,-63842541062942,32143238550631,-63842541062942,32143238550631,-63842541062942,32143238550631,-63842541062942,32143238550631,-63842541062942,32143238550631,-63842541062942,32143238550631,-63842541062942,-63842541062942,8,0.4691502372417594,0.978036868416635,1.0,1.1964602937419089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:06,173349799778405,165775115643555,176704420224684,189939505071484,173349799778405,173349799778405,173349799778405,173349799778405,173349799778405,173349799778405,173349799778405,15080007991747,-19837991290568,28698543713876,-32068401528607,31840839556348,-47995733633057,32143238550631,-65693438772226,32143238550631,-65693438772226,32143238550631,-65693438772226,32143238550631,-65693438772226,32143238550631,-65693438772226,32143238550631,-65693438772226,32143238550631,-65693438772226,-65693438772226,8,0.4691502372417594,0.978036868416635,1.0,1.1964602937419089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:07,173649299498980,165775115643555,173686817207012,190989081844332,173649299498980,173649299498980,173649299498980,173649299498980,173649299498980,173649299498980,173649299498980,15379507712322,-20933604952369,28998043434451,-30315363987337,32140339276923,-49091347294858,32442738271206,-66789052434027,32442738271206,-66789052434027,32442738271206,-66789052434027,32442738271206,-66789052434027,32442738271206,-66789052434027,32442738271206,-66789052434027,32442738271206,-66789052434027,-66789052434027,9,0.46481921056370895,0.9690079829275576,1.0000000000000002,1.2378552319767389
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:08,172535245705236,177625551377231,173686817207012,189893610146778,172535245705236,172535245705236,172535245705236,172535245705236,172535245705236,172535245705236,172535245705236,15418059255806,-21845728709021,28752730170780,-29856473196329,30694502831189,-48908219344649,32481289814690,-67701176190679,32481289814690,-67701176190679,32481289814690,-67701176190679,32481289814690,-67701176190679,32481289814690,-67701176190679,32481289814690,-67701176190679,32481289814690,-67701176190679,-67701176190679,10,0.4642675237892465,0.9678578822510358,1.0,1.2455675779546813
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:09,171500688663125,162545543385484,172603783733518,191210742484529,171500688663125,171500688663125,171500688663125,171500688663125,171500688663125,171500688663125,171500688663125,15418059255806,-24163913548832,28752730170780,-32656889736135,29156297354300,-51708415893762,32481289814690,-70501592730485,32481289814690,-70501592730485,32481289814690,-70501592730485,32481289814690,-70501592730485,32481289814690,-70501592730485,32481289814690,-70501592730485,32481289814690,-70501592730485,-70501592730485,10,0.4642675237892465,0.9678578822510358,1.0,1.2455675779546813
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:10,168342649803196,175200697487689,165775115643555,189709798821496,168342649803196,168342649803196,168342649803196,168342649803196,168342649803196,168342649803196,168342649803196,338051264059,-7837530626044,28085228366922,-27366152566888,29156297354300,-52076531927605,32481289814690,-71211151811327,32481289814690,-71211151811327,32481289814690,-71211151811327,32481289814690,-71211151811327,32481289814690,-71211151811327,32481289814690,-71211151811327,32481289814690,-71211151811327,-71211151811327,10,0.4642675237892465,0.9678578822510358,1.0,1.2455675779546813
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:11,167312857684993,173349799778405,165775115643555,189156598030839,167312857684993,167312857684993,167312857684993,167312857684993,167312857684993,167312857684993,167312857684993,338051264059,-8225891066755,15418059255806,-26212984648039,29036594977935,-50989535739158,32481289814690,-72068432129697,32481289814690,-72068432129697,32481289814690,-72068432129697,32481289814690,-72068432129697,32481289814690,-72068432129697,32481289814690,-72068432129697,32481289814690,-72068432129697,-72068432129697,10,0.4642675237892465,0.9678578822510358,1.0,1.2455675779546813
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:13,165806673338731,172535245705236,177625551377231,189156598030839,165806673338731,165806673338731,165806673338731,165806673338731,165806673338731,165806673338731,165806673338731,38551543484,-6785564041932,15418059255806,-27719168994301,29036594977935,-52283986285119,32481289814690,-73574616475959,32481289814690,-73574616475959,32481289814690,-73574616475959,32481289814690,-73574616475959,32481289814690,-73574616475959,32481289814690,-73574616475959,32481289814690,-73574616475959,-73574616475959,10,0.4642675237892465,0.9678578822510358,1.0,1.2455675779546813
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:14,165722956275210,171500688663125,162545543385484,189156598030839,165722956275210,165722956275210,165722956275210,165722956275210,165722956275210,165722956275210,165722956275210,0,-6074219122591,15418059255806,-27437716131617,29036594977935,-52484765122430,32481289814690,-73775395313270,32481289814690,-73775395313270,32481289814690,-73775395313270,32481289814690,-73775395313270,32481289814690,-73775395313270,32481289814690,-73775395313270,32481289814690,-73775395313270,-73775395313270,10,0.4642675237892465,0.9678578822510358,1.0,1.2455675779546813
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:15,165438950221878,168342649803196,175200697487689,189156598030839,165438950221878,165438950221878,165438950221878,165438950221878,165438950221878,165438950221878,165438950221878,0,-10202812101725,338051264059,-17330783646927,29036594977935,-59413774641370,32481289814690,-80704404832210,32481289814690,-80704404832210,32481289814690,-80704404832210,32481289814690,-80704404832210,32481289814690,-80704404832210,32481289814690,-80704404832210,32481289814690,-80704404832210,-80704404832210,10,0.4642675237892465,0.9678578822510358,1.0,1.2455675779546813
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:17,159041410653542,167312857684993,173649299498980,189156598030839,159041410653542,159041410653542,159041410653542,159041410653542,159041410653542,159041410653542,159041410653542,364525671062,-10313296766802,702576935121,-16688290124273,29401120648997,-61091098705659,32845815485752,-82381728896499,32845815485752,-82381728896499,32845815485752,-82381728896499,32845815485752,-82381728896499,32845815485752,-82381728896499,32845815485752,-82381728896499,32845815485752,-82381728896499,-82381728896499,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:18,157062919718848,165806673338731,172535245705236,189156598030839,157062919718848,157062919718848,157062919718848,157062919718848,157062919718848,157062919718848,157062919718848,364525671062,-10614463637207,403077214546,-15893843332877,29401120648997,-61392265576064,32845815485752,-82682895766904,32845815485752,-82682895766904,32845815485752,-82682895766904,32845815485752,-82682895766904,32845815485752,-82682895766904,32845815485752,-82682895766904,32845815485752,-82682895766904,-82682895766904,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:19,156613326800773,165722956275210,171500688663125,189156598030839,156613326800773,156613326800773,156613326800773,156613326800773,156613326800773,156613326800773,156613326800773,364525671062,-9557872209020,364525671062,-15431312494300,29401120648997,-61841858494139,32845815485752,-83132488684979,32845815485752,-83132488684979,32845815485752,-83132488684979,32845815485752,-83132488684979,32845815485752,-83132488684979,32845815485752,-83132488684979,32845815485752,-83132488684979,-83132488684979,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:20,156583445653639,165438950221878,168342649803196,189156598030839,156583445653639,156583445653639,156583445653639,156583445653639,156583445653639,156583445653639,156583445653639,364525671062,-9386974518843,364525671062,-12660777101628,29401120648997,-61871739641273,32845815485752,-83162369832113,32845815485752,-83162369832113,32845815485752,-83162369832113,32845815485752,-83162369832113,32845815485752,-83162369832113,32845815485752,-83162369832113,32845815485752,-83162369832113,-83162369832113,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:21,156581951896307,165438950221878,167312857684993,189156598030839,156581951896307,156581951896307,156581951896307,156581951896307,156581951896307,156581951896307,156581951896307,364525671062,-2459458757235,364525671062,-11952711778118,29401120648997,-61873233398605,32845815485752,-83163863589445,32845815485752,-83163863589445,32845815485752,-83163863589445,32845815485752,-83163863589445,32845815485752,-83163863589445,32845815485752,-83163863589445,32845815485752,-83163863589445,-83163863589445,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:23,156508046514683,157062919718848,165806673338731,189156598030839,156508046514683,156508046514683,156508046514683,156508046514683,156508046514683,156508046514683,156508046514683,0,-856040074570,364525671062,-11169336841372,29401120648997,-61947138780229,32845815485752,-83237768971069,32845815485752,-83237768971069,32845815485752,-83237768971069,32845815485752,-83237768971069,32845815485752,-83237768971069,32845815485752,-83237768971069,32845815485752,-83237768971069,-83237768971069,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:25,155772812638314,156583445653639,165438950221878,189010031307805,205602062368779,155772812638314,155772812638314,155772812638314,155772812638314,155772812638314,155772812638314,0,-1251876985862,364525671062,-10608970357571,29401120648997,-63050138014809,32845815485752,-84384365670841,32845815485752,-84384365670841,32845815485752,-84384365670841,32845815485752,-84384365670841,32845815485752,-84384365670841,32845815485752,-84384365670841,32845815485752,-84384365670841,-84384365670841,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:26,155302651332840,156581951896307,165438950221878,176704420224684,205061781108350,155302651332840,155302651332840,155302651332840,155302651332840,155302651332840,155302651332840,0,-1426129215423,364525671062,-3884094215326,29401120648997,-50963461803917,32845815485752,-82878660375997,32845815485752,-84588499047536,32845815485752,-84588499047536,32845815485752,-84588499047536,32845815485752,-84588499047536,32845815485752,-84588499047536,32845815485752,-84588499047536,-84588499047536,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:28,155012253642981,156508046514683,157062919718848,173686817207012,195446629921971,155012253642981,155012253642981,155012253642981,155012253642981,155012253642981,155012253642981,0,-1569698253326,0,-2351832946272,29117255841842,-46888858848421,32543416491469,-73024418037823,32845815485752,-84733561842771,32845815485752,-84733561842771,32845815485752,-84733561842771,32845815485752,-84733561842771,32845815485752,-84733561842771,32845815485752,-84733561842771,-84733561842771,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:29,154939824086241,156508046514683,156613326800773,172603783733518,195120875450790,154939824086241,154939824086241,154939824086241,154939824086241,154939824086241,154939824086241,0,-1568222428442,0,-2123095632607,29117255841842,-46961288405161,32543416491469,-72747699963472,32845815485752,-84805991399511,32845815485752,-84805991399511,32845815485752,-84805991399511,32845815485752,-84805991399511,32845815485752,-84805991399511,32845815485752,-84805991399511,-84805991399511,11,0.45911504308025086,0.9571165126487724,0.9988262875220522,1.2927327258079089
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:30,153490962496962,155772812638314,156583445653639,165775115643555,195120875450790,153490962496962,153490962496962,153490962496962,153490962496962,153490962496962,153490962496962,273644285810,-3272425335384,273644285810,-3377705621474,28723398323794,-42665195062014,32817060777279,-69913026889759,33119459771562,-86510194306453,33119459771562,-86510194306453,33119459771562,-86510194306453,33119459771562,-86510194306453,33119459771562,-86510194306453,33119459771562,-86510194306453,-86510194306453,12,0.4553216778220349,0.9492084891982928,0.9952217239972951,1.3299064206885127
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:31,153466209262818,155302651332840,156581951896307,165775115643555,190604566620754,153466209262818,153466209262818,153466209262818,153466209262818,153466209262818,153466209262818,273644285810,-2240591476941,273644285810,-3462587315669,16056229212678,-40769509666124,32817060777279,-70027789731088,33119459771562,-86624957147782,33119459771562,-86624957147782,33119459771562,-86624957147782,33119459771562,-86624957147782,33119459771562,-86624957147782,33119459771562,-86624957147782,-86624957147782,12,0.4553216778220349,0.9492084891982928,0.9952217239972951,1.3299064206885127
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:32,153925883900254,155302651332840,156581951896307,165775115643555,190438251670320,153925883900254,153925883900254,153925883900254,153925883900254,153925883900254,153925883900254,805025562284,-2468262520939,805025562284,-3892897979030,16587610489152,-41201314086817,33348442053753,-70347946451315,33650841048036,-87056761568475,33650841048036,-87056761568475,33650841048036,-87056761568475,33650841048036,-87056761568475,33650841048036,-87056761568475,33650841048036,-87056761568475,-87056761568475,13,0.4481316817674942,0.9342195140962993,0.9871653072491567,1.390077643561933
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:33,153350683545888,155012253642981,156508046514683,177625551377231,190438251670320,153350683545888,153350683545888,153350683545888,153350683545888,153350683545888,153350683545888,805025562284,-2611658454612,805025562284,-4036293912703,16587610489152,-41344710020490,33348442053753,-69939464659838,33650841048036,-87200157502148,33650841048036,-87200157502148,33650841048036,-87200157502148,33650841048036,-87200157502148,33650841048036,-87200157502148,33650841048036,-87200157502148,-87200157502148,13,0.4481316817674942,0.9342195140962993,0.9871653072491567,1.390077643561933
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:35,153207555621215,153490962496962,155772812638314,175200697487689,189939505071484,153207555621215,153207555621215,153207555621215,153207555621215,153207555621215,153207555621215,805025562284,-2678727406113,805025562284,-4246949834555,1507602497405,-24111097620341,33348442053753,-70224025963314,33650841048036,-87484718805624,33650841048036,-87484718805624,33650841048036,-87484718805624,33650841048036,-87484718805624,33650841048036,-87484718805624,33650841048036,-87484718805624,-87484718805624,13,0.4481316817674942,0.9342195140962993,0.9871653072491567,1.390077643561933
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:36,152994790606931,153466209262818,155302651332840,173349799778405,189939505071484,152994790606931,152994790606931,152994790606931,152994790606931,152994790606931,152994790606931,5769312019246,-1045856134652,6042956305056,-3171684770264,6745533240177,-23713509378163,38586372796525,-69858345301936,38888771790808,-87556050441105,38888771790808,-87556050441105,38888771790808,-87556050441105,38888771790808,-87556050441105,38888771790808,-87556050441105,38888771790808,-87556050441105,-87556050441105,14,0.38777280169366024,0.9259151074617639,0.9815946099644324,1.5980540484630017
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:37,158156500576005,153925883900254,155302651332840,173649299498980,190989081844332,158156500576005,158156500576005,158156500576005,158156500576005,158156500576005,158156500576005,5769312019246,-1007314067021,6042956305056,-3043772167267,6745533240177,-21938832442577,38586372796525,-69934566075634,38888771790808,-87632271214803,38888771790808,-87632271214803,38888771790808,-87632271214803,38888771790808,-87632271214803,38888771790808,-87632271214803,38888771790808,-87632271214803,-87632271214803,14,0.38777280169366024,0.9259151074617639,0.9815946099644324,1.5980540484630017
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:38,158126032860066,153350683545888,155012253642981,172535245705236,189893610146778,158126032860066,158126032860066,158126032860066,158126032860066,158126032860066,158126032860066,5607924448619,-2234051509503,6412950010903,-4702314030442,6816027225449,-22501760643951,37471978513154,-70497856231948,39258765496655,-89290813077978,39258765496655,-89290813077978,39258765496655,-89290813077978,39258765496655,-89290813077978,39258765496655,-89290813077978,39258765496655,-89290813077978,-89290813077978,15,0.38411824215491125,0.917188833021507,0.97413920889908,1.6363331353298172
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:41,156718205051859,152994790606931,153466209262818,167312857684993,189156598030839,156718205051859,156718205051859,156718205051859,156718205051859,156718205051859,156718205051859,5607924448619,-7155600104302,6139305725093,-8130124603473,6777475681965,-23429167098599,35814070659900,-73561422519387,39258765496655,-94640318909926,39258765496655,-94640318909926,39258765496655,-94640318909926,39258765496655,-94640318909926,39258765496655,-94640318909926,39258765496655,-94640318909926,-94640318909926,15,0.38411824215491125,0.917188833021507,0.97413920889908,1.6363331353298172
2024-06-10 21:03:25,206900000000000,2024-06-10 21:04:42,148772535540230,158156500576005,153925883900254,167312857684993,189156598030839,148772535540230,148772535540230,148772535540230,148772535540230,148772535540230,148772535540230,369993705847,-10893129203245,6139305725093,-11824222496568,6777475681965,-26380747514653,35814070659900,-77158549453510,39258765496655,-98449179644350,39258765496655,-98449179644350,39258765496655,-98449179644350,39258765496655,-98449179644350,39258765496655,-98449179644350,39258765496655,-98449179644350,-98449179644350,15,0.38411824215491125,0.917188833021507,0.97413920889908,1.6363331353298172
