open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:08,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628107
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:10,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,7700100000,0,7700100000,0,7700100000,0,7700100000,0,7700100000,0,7700100000,0,7700100000,0,7700100000,0,7700100000,0,7700100000,0,0,31,0.0701289593641641,0.32467110816742645,0.5844079947013675,3.168564063248364
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:11,11450100000,11450100000,11450100000,11450100000,11450100000,11450100000,11450100000,11450100000,11450100000,11450100000,11450100000,7805700000,0,7805700000,0,7805700000,0,7805700000,0,7805700000,0,7805700000,0,7805700000,0,7805700000,0,7805700000,0,7805700000,0,0,36,0.06918021445866482,0.3202787706419668,0.57650178715554,3.209311336365077
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:13,11505800000,3720000000,11505800000,11505800000,11505800000,11505800000,11505800000,11505800000,11505800000,11505800000,11505800000,7806500000,0,7806500000,0,7806500000,0,7806500000,0,7806500000,0,7806500000,0,7806500000,0,7806500000,0,7806500000,0,7806500000,0,0,40,0.06917312495996926,0.3202459488887466,0.5764427079997438,3.21015493852205
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:14,11507500000,3720000000,11507500000,11507500000,11507500000,11507500000,11507500000,11507500000,11507500000,11507500000,11507500000,248000000,0,7808000000,0,7808000000,0,7808000000,0,7808000000,0,7808000000,0,7808000000,0,7808000000,0,7808000000,0,7808000000,0,0,45,0.06915983606557377,0.3201844262295082,0.5763319672131147,3.211581890725242
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:15,11508300000,11360000000,11508300000,11508300000,11508300000,11508300000,11508300000,11508300000,11508300000,11508300000,11508300000,248400000,0,7808400000,0,7808400000,0,7808400000,0,7808400000,0,7808400000,0,7808400000,0,7808400000,0,7808400000,0,7808400000,0,0,47,0.06915629322268327,0.3201680241790892,0.5763024435223605,3.212003486633657
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:17,11607400000,11450100000,11607400000,11607400000,11607400000,11607400000,11607400000,11607400000,11607400000,11607400000,11607400000,104000000,0,7909700000,0,7909700000,0,7909700000,0,7909700000,0,7909700000,0,7909700000,0,7909700000,0,7909700000,0,7909700000,0,0,52,0.06827060444770346,0.31606761318381227,0.5689217037308621,3.2409443200605637
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:18,11609800000,11505800000,3720000000,11609800000,11609800000,11609800000,11609800000,11609800000,11609800000,11609800000,11609800000,104700000,0,7910400000,0,7910400000,0,7910400000,0,7910400000,0,7910400000,0,7910400000,0,7910400000,0,7910400000,0,7910400000,0,0,59,0.06826456310679611,0.31603964401294493,0.5688713592233009,3.2417440610481396
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:20,11610300498,11508300000,11360000000,11610300498,11610300498,11610300498,11610300498,11610300498,11610300498,11610300498,11610300498,102400000,-99502,350400000,-99502,7910400000,-99502,7910400000,-99502,7910400000,-99502,7910400000,-99502,7910400000,-99502,7910400000,-99502,7910400000,-99502,7910400000,-99502,-99502,59,0.06826456310679611,0.31603964401294493,0.5688713592233009,3.2417440610481396
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:32,11610400498,11610300498,11610300498,11610400498,11610400498,11610400498,11610400498,11610400498,11610400498,11610400498,11610400498,100000,0,100000,0,7910500000,-99502,7910500000,-99502,7910500000,-99502,7910500000,-99502,7910500000,-99502,7910500000,-99502,7910500000,-99502,7910500000,-99502,-99502,60,0.0682637001453764,0.31603564882118707,0.5688641678781368,3.2418582988457656
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:34,11511840032,11610300498,11610300498,11511840032,11511840032,11511840032,11511840032,11511840032,11511840032,11511840032,11511840032,100000,-98560466,100000,-98560466,7910500000,-98659968,7910500000,-98659968,7910500000,-98659968,7910500000,-98659968,7910500000,-98659968,7910500000,-98659968,7910500000,-98659968,7910500000,-98659968,-98659968,60,0.0682637001453764,0.31603564882118707,0.5688641678781368,3.2418582988457656
2024-06-11 19:11:08,3700000000,2024-06-11 19:11:36,11511940032,11610300498,11610300498,11511940032,11511940032,11511940032,11511940032,11511940032,11511940032,11511940032,11511940032,200000,-98560466,200000,-98560466,7910600000,-98659968,7910600000,-98659968,7910600000,-98659968,7910600000,-98659968,7910600000,-98659968,7910600000,-98659968,7910600000,-98659968,7910600000,-98659968,-98659968,61,0.06826283720577453,0.3160316537304376,0.5688569767147877,3.2419725339149714
