open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:32,189604877028555,194839069127787,189283099872712,189604877028555,189604877028555,189604877028555,189604877028555,189604877028555,189604877028555,189604877028555,189604877028555,11687327940967,-13218660679823,35953496714433,-42780639388178,36080425183574,-56049128431464,36080425183574,-56049128431464,36080425183574,-56049128431464,36080425183574,-56049128431464,36080425183574,-56049128431464,36080425183574,-56049128431464,36080425183574,-56049128431464,36080425183574,-56049128431464,-56049128431464,6,0.6585245773757934,0.9964820683654586,1.0,1.0385436913412622
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:33,185778694700806,194839069127787,189789421900626,185778694700806,185778694700806,185778694700806,185778694700806,185778694700806,185778694700806,185778694700806,185778694700806,5310888304146,-20186983819973,35953496714433,-45502489655502,36080425183574,-63246318251931,36080425183574,-63246318251931,36080425183574,-63246318251931,36080425183574,-63246318251931,36080425183574,-63246318251931,36080425183574,-63246318251931,36080425183574,-63246318251931,36080425183574,-63246318251931,-63246318251931,6,0.6585245773757934,0.9964820683654586,1.0,1.0385436913412622
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:34,178910959246161,194839069127787,200491966193984,178910959246161,178910959246161,178910959246161,178910959246161,178910959246161,178910959246161,178910959246161,178910959246161,7953839780388,-26255733336669,14330279417209,-51570799662475,38723376659816,-69315067768627,38723376659816,-69315067768627,38723376659816,-69315067768627,38723376659816,-69315067768627,38723376659816,-69315067768627,38723376659816,-69315067768627,38723376659816,-69315067768627,38723376659816,-69315067768627,-69315067768627,7,0.6135788971680265,0.9836468161695171,0.9999999999999999,1.2167549158850564
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:35,174434125069192,194609740636101,198022407525855,174434125069192,174434125069192,174434125069192,174434125069192,174434125069192,174434125069192,174434125069192,174434125069192,7953839780388,-28129917158666,14330279417209,-40339105894283,38723376659816,-71189251590624,38723376659816,-71189251590624,38723376659816,-71189251590624,38723376659816,-71189251590624,38723376659816,-71189251590624,38723376659816,-71189251590624,38723376659816,-71189251590624,38723376659816,-71189251590624,-71189251590624,7,0.6135788971680265,0.9836468161695171,0.9999999999999999,1.2167549158850564
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:36,174248900803483,190271204833563,189471372655004,174248900803483,174248900803483,174248900803483,174248900803483,174248900803483,174248900803483,174248900803483,174248900803483,2642951476242,-19917983511708,14330279417209,-34798912344701,38723376659816,-72184809050179,38723376659816,-72184809050179,38723376659816,-72184809050179,38723376659816,-72184809050179,38723376659816,-72184809050179,38723376659816,-72184809050179,38723376659816,-72184809050179,38723376659816,-72184809050179,-72184809050179,7,0.6135788971680265,0.9836468161695171,0.9999999999999999,1.2167549158850564
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:37,183093305263893,189604877028555,194839069127787,183093305263893,183093305263893,183093305263893,183093305263893,183093305263893,183093305263893,183093305263893,183093305263893,12297689130498,-18815835267852,23985017071465,-29354341298538,48378114314072,-72184809050179,48378114314072,-72184809050179,48378114314072,-72184809050179,48378114314072,-72184809050179,48378114314072,-72184809050179,48378114314072,-72184809050179,48378114314072,-72184809050179,48378114314072,-72184809050179,-72184809050179,8,0.49112800452085514,0.9483983587675334,1.0,1.4737325820219689
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:39,183625735752904,178910959246161,194839069127787,183625735752904,183625735752904,183625735752904,183625735752904,183625735752904,183625735752904,183625735752904,183625735752904,12830119619509,-8938490798248,18141007923655,-29125474618221,48910544803083,-72184809050179,48910544803083,-72184809050179,48910544803083,-72184809050179,48910544803083,-72184809050179,48910544803083,-72184809050179,48910544803083,-72184809050179,48910544803083,-72184809050179,48910544803083,-72184809050179,-72184809050179,9,0.48578168248198156,0.9380742823547922,1.0,1.5177232015670925
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:40,184110305746107,174434125069192,194609740636101,184110305746107,184110305746107,184110305746107,184110305746107,184110305746107,184110305746107,184110305746107,184110305746107,10671738136470,-2869741281552,18625577916858,-29125474618221,49395114796286,-72184809050179,49395114796286,-72184809050179,49395114796286,-72184809050179,49395114796286,-72184809050179,49395114796286,-72184809050179,49395114796286,-72184809050179,49395114796286,-72184809050179,49395114796286,-72184809050179,-72184809050179,10,0.48101612565416074,0.9288716992552435,1.0,1.5579612093451891
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:41,178116129514196,174248900803483,190271204833563,178116129514196,178116129514196,178116129514196,178116129514196,178116129514196,178116129514196,178116129514196,178116129514196,30640191890622,-28958312294497,33283143366864,-47880738346650,69363568550438,-100147563885121,69363568550438,-100147563885121,69363568550438,-100147563885121,69363568550438,-100147563885121,69363568550438,-100147563885121,69363568550438,-100147563885121,69363568550438,-100147563885121,69363568550438,-100147563885121,-100147563885121,12,0.3425407204687707,0.8913503345614792,0.9911841550957784,1.7820492988492078
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:42,175649823211112,183093305263893,189604877028555,175649823211112,175649823211112,175649823211112,175649823211112,175649823211112,175649823211112,175649823211112,175649823211112,30640191890622,-28707460566201,33283143366864,-47523295834053,69363568550438,-100892269616380,69363568550438,-100892269616380,69363568550438,-100892269616380,69363568550438,-100892269616380,69363568550438,-100892269616380,69363568550438,-100892269616380,69363568550438,-100892269616380,69363568550438,-100892269616380,-100892269616380,12,0.3425407204687707,0.8913503345614792,0.9911841550957784,1.7820492988492078
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:44,175995501935983,183625735752904,178910959246161,206860823479480,175995501935983,175995501935983,175995501935983,175995501935983,175995501935983,175995501935983,175995501935983,21609657238291,-28707460566201,33907346368789,-37645951364449,69987771552363,-100853093095860,69987771552363,-100892269616380,69987771552363,-100892269616380,69987771552363,-100892269616380,69987771552363,-100892269616380,69987771552363,-100892269616380,69987771552363,-100892269616380,69987771552363,-100892269616380,-100892269616380,13,0.3394856875500817,0.8834006093129211,0.9840283457314871,1.8171274154506671
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:45,174148020451307,184110305746107,174434125069192,204282103256452,174148020451307,174148020451307,174148020451307,174148020451307,174148020451307,174148020451307,174148020451307,21077226749280,-30554942050877,31264394892547,-33424683332429,69987771552363,-102700574580536,69987771552363,-102739751101056,69987771552363,-102739751101056,69987771552363,-102739751101056,69987771552363,-102739751101056,69987771552363,-102739751101056,69987771552363,-102739751101056,69987771552363,-102739751101056,-102739751101056,13,0.3394856875500817,0.8834006093129211,0.9840283457314871,1.8171274154506671
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:47,172320888837493,175649823211112,183093305263893,201061348282250,172320888837493,172320888837493,172320888837493,172320888837493,172320888837493,172320888837493,172320888837493,6818107261137,-8321592204053,37458299151759,-36284347038995,76181675811575,-105127953761218,76181675811575,-108469156089174,76181675811575,-108469156089174,76181675811575,-108469156089174,76181675811575,-108469156089174,76181675811575,-108469156089174,76181675811575,-108469156089174,76181675811575,-108469156089174,-108469156089174,15,0.3118840126898592,0.8343299739203247,0.970144343019973,1.9875466839213076
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:48,174154351538531,175649823211112,183093305263893,199774365588479,174154351538531,174154351538531,174154351538531,174154351538531,174154351538531,174154351538531,174154351538531,6818107261137,-16721696914285,27803561497503,-45429157480486,76181675811575,-110488575640998,76181675811575,-117613966530665,76181675811575,-117613966530665,76181675811575,-117613966530665,76181675811575,-117613966530665,76181675811575,-117613966530665,76181675811575,-117613966530665,76181675811575,-117613966530665,-117613966530665,15,0.3118840126898592,0.8343299739203247,0.970144343019973,1.9875466839213076
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:50,164638627836568,174148020451307,184110305746107,193899731383030,164638627836568,164638627836568,164638627836568,164638627836568,164638627836568,164638627836568,164638627836568,6193904259212,-17550778358627,27271131008492,-46258238924828,76054747342434,-106469654242110,76181675811575,-118443047975007,76181675811575,-118443047975007,76181675811575,-118443047975007,76181675811575,-118443047975007,76181675811575,-118443047975007,76181675811575,-118443047975007,76181675811575,-118443047975007,-118443047975007,15,0.3118840126898592,0.8343299739203247,0.970144343019973,1.9875466839213076
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:51,164312607598095,174148020451307,178116129514196,193758439425855,164312607598095,164312607598095,164312607598095,164312607598095,164312607598095,164312607598095,164312607598095,6193904259212,-18117353648501,26786561015289,-48672295699378,76054747342434,-107729907663446,76181675811575,-120857104749557,76181675811575,-120857104749557,76181675811575,-120857104749557,76181675811575,-120857104749557,76181675811575,-120857104749557,76181675811575,-120857104749557,76181675811575,-120857104749557,-120857104749557,15,0.3118840126898592,0.8343299739203247,0.970144343019973,1.9875466839213076
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:52,162066152933872,172320888837493,175649823211112,189283099872712,162066152933872,162066152933872,162066152933872,162066152933872,162066152933872,162066152933872,162066152933872,21403154138501,-18670465796253,22027357140426,-21262653012188,91263997221723,-108141727854023,91390925690864,-121410216897309,91390925690864,-121410216897309,91390925690864,-121410216897309,91390925690864,-121410216897309,91390925690864,-121410216897309,91390925690864,-121410216897309,91390925690864,-121410216897309,-121410216897309,16,0.2599803707637374,0.8052084017526631,0.9640315058259158,2.106943275030268
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:53,174997167557144,174154351538531,175649823211112,189789421900626,174997167557144,174997167557144,174997167557144,174997167557144,174997167557144,174997167557144,174997167557144,15209249879289,-14824602044546,22027357140426,-22401488517340,91263997221723,-105549929537291,91390925690864,-123293758133720,91390925690864,-123293758133720,91390925690864,-123293758133720,91390925690864,-123293758133720,91390925690864,-123293758133720,91390925690864,-123293758133720,91390925690864,-123293758133720,-123293758133720,16,0.2599803707637374,0.8052084017526631,0.9640315058259158,2.106943275030268
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:57,166235015616547,162066152933872,172320888837493,194839069127787,166235015616547,166235015616547,166235015616547,166235015616547,166235015616547,166235015616547,166235015616547,15209249879289,-19200605878078,21403154138501,-37317959526579,66997828448257,-97227242875994,91390925690864,-140057710627635,91390925690864,-140057710627635,91390925690864,-140057710627635,91390925690864,-140057710627635,91390925690864,-140057710627635,91390925690864,-140057710627635,91390925690864,-140057710627635,-140057710627635,16,0.2599803707637374,0.8052084017526631,0.9640315058259158,2.106943275030268
2024-06-07 23:56:13,206900000000000,2024-06-07 23:56:58,160811935286257,174997167557144,174154351538531,194839069127787,160811935286257,160811935286257,160811935286257,160811935286257,160811935286257,160811935286257,160811935286257,2578720223028,-19629329259170,17787970102317,-32570390067305,63200109034464,-97980211724521,93969645913892,-141039546156479,93969645913892,-141039546156479,93969645913892,-141039546156479,93969645913892,-141039546156479,93969645913892,-141039546156479,93969645913892,-141039546156479,93969645913892,-141039546156479,-141039546156479,17,0.25284597504309064,0.783111828235143,0.9503331060501631,2.1748592613419078
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:00,160506144510086,174997167557144,164638627836568,194609740636101,160506144510086,160506144510086,160506144510086,160506144510086,160506144510086,160506144510086,160506144510086,2578720223028,-18235834247430,17787970102317,-23915625850485,63200109034464,-98470257949192,93969645913892,-141529592381150,93969645913892,-141529592381150,93969645913892,-141529592381150,93969645913892,-141529592381150,93969645913892,-141529592381150,93969645913892,-141529592381150,93969645913892,-141529592381150,-141529592381150,17,0.25284597504309064,0.783111828235143,0.9503331060501631,2.1748592613419078
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:02,155617462263349,166235015616547,162066152933872,189604877028555,155617462263349,155617462263349,155617462263349,155617462263349,155617462263349,155617462263349,155617462263349,4626753751895,-26299856609548,19836003631184,-28736509993711,59937254259185,-96224640960941,96017679442759,-149593614743268,96017679442759,-149593614743268,96017679442759,-149593614743268,96017679442759,-149593614743268,96017679442759,-149593614743268,96017679442759,-149593614743268,96017679442759,-149593614743268,-149593614743268,18,0.24745283247254948,0.766408245203499,0.9319883580056206,2.2316401656835905
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:07,154096000998463,155617462263349,166235015616547,183093305263893,154096000998463,154096000998463,154096000998463,154096000998463,154096000998463,154096000998463,154096000998463,2048033528867,-8427863078640,4626753751895,-26663697326070,57294302782943,-77772646409611,96017679442759,-149957455459790,96017679442759,-149957455459790,96017679442759,-149957455459790,96017679442759,-149957455459790,96017679442759,-149957455459790,96017679442759,-149957455459790,96017679442759,-149957455459790,-149957455459790,18,0.24745283247254948,0.766408245203499,0.9319883580056206,2.2316401656835905
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:08,154136846907084,155617462263349,160811935286257,183093305263893,154136846907084,154136846907084,154136846907084,154136846907084,154136846907084,154136846907084,154136846907084,397465145220,-363840716522,5024218897115,-9899744832155,48037030273907,-77772646409611,96415144587979,-149957455459790,96415144587979,-149957455459790,96415144587979,-149957455459790,96415144587979,-149957455459790,96415144587979,-149957455459790,96415144587979,-149957455459790,96415144587979,-149957455459790,-149957455459790,19,0.2464327243099355,0.7632487771989714,0.9281462967854558,2.2491918732788063
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:09,161693987144591,155617462263349,160811935286257,183625735752904,161693987144591,161693987144591,161693987144591,161693987144591,161693987144591,161693987144591,161693987144591,13849168944092,-1118356271184,15897202472959,-9672424857973,61488734072779,-78527161964273,109866848386851,-150711971014452,109866848386851,-150711971014452,109866848386851,-150711971014452,109866848386851,-150711971014452,109866848386851,-150711971014452,109866848386851,-150711971014452,109866848386851,-150711971014452,-150711971014452,23,0.2162603833131852,0.680545978234063,0.8914484634661156,2.4443663275028924
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:10,169011835114134,155617462263349,160506144510086,184110305746107,169011835114134,169011835114134,169011835114134,169011835114134,169011835114134,169011835114134,169011835114134,41672621058467,-27990239901318,43720654587334,-36544308488107,88779755698143,-105399045594407,137690300501226,-177583854644586,137690300501226,-177583854644586,137690300501226,-177583854644586,137690300501226,-177583854644586,137690300501226,-177583854644586,137690300501226,-177583854644586,137690300501226,-177583854644586,-177583854644586,25,0.1862560547705875,0.674397204355903,0.8783722122426417,2.5091638007014274
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:11,171930535045239,155617462263349,160506144510086,178116129514196,171930535045239,171930535045239,171930535045239,171930535045239,171930535045239,171930535045239,171930535045239,58206906680514,-29225845255239,60254940209381,-37289867617357,104829471326987,-106634650948328,154224586123273,-178819459998507,154224586123273,-178819459998507,154224586123273,-178819459998507,154224586123273,-178819459998507,154224586123273,-178819459998507,154224586123273,-178819459998507,154224586123273,-178819459998507,-178819459998507,26,0.16628770286364208,0.6671545883387805,0.8782684862017733,2.54711224909572
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:12,182931705791400,154096000998463,155617462263349,175649823211112,182931705791400,182931705791400,182931705791400,182931705791400,182931705791400,182931705791400,182931705791400,58206906680514,-31388760368043,60254940209381,-39452782730161,84861017572835,-80834811226190,154224586123273,-180982375111311,154224586123273,-180982375111311,154224586123273,-180982375111311,154224586123273,-180982375111311,154224586123273,-180982375111311,154224586123273,-180982375111311,154224586123273,-180982375111311,-180982375111311,26,0.16628770286364208,0.6671545883387805,0.8782684862017733,2.54711224909572
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:13,180722768083794,154136846907084,155617462263349,175649823211112,206860823479480,180722768083794,180722768083794,180722768083794,180722768083794,180722768083794,180722768083794,58756479683322,-39879770479477,58756479683322,-40243611195999,85410590575643,-88944956322887,154774159126081,-189837225939267,154774159126081,-189837225939267,154774159126081,-189837225939267,154774159126081,-189837225939267,154774159126081,-189837225939267,154774159126081,-189837225939267,154774159126081,-189837225939267,-189837225939267,27,0.165697247501398,0.6647856518669513,0.8751499252484533,2.5616410494991246
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:14,172579906529501,161693987144591,155617462263349,175995501935983,206860823479480,172579906529501,172579906529501,172579906529501,172579906529501,172579906529501,172579906529501,60852097995392,-41072133535376,61249563140612,-41435974251898,87903674032933,-90137319378786,157267242583371,-190990412474646,157267242583371,-191029588995166,157267242583371,-191029588995166,157267242583371,-191029588995166,157267242583371,-191029588995166,157267242583371,-191029588995166,157267242583371,-191029588995166,-191029588995166,29,0.16307052715024012,0.6542471183231039,0.861276586049231,2.602571535670236
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:15,173735150311393,169011835114134,155617462263349,174148020451307,204282103256452,173735150311393,173735150311393,173735150311393,173735150311393,173735150311393,173735150311393,47400394196520,-50450235631358,61249563140612,-51568591902542,87279471031008,-100269937029430,157267242583371,-201123030125290,157267242583371,-201162206645810,157267242583371,-201162206645810,157267242583371,-201162206645810,157267242583371,-201162206645810,157267242583371,-201162206645810,157267242583371,-201162206645810,-201162206645810,29,0.16307052715024012,0.6542471183231039,0.861276586049231,2.602571535670236
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:16,149104057396095,171930535045239,155617462263349,174148020451307,203811960024807,149104057396095,149104057396095,149104057396095,149104057396095,149104057396095,149104057396095,19576942082145,-38258488321585,61249563140612,-66248728222903,87279471031008,-113102591865115,157267242583371,-212756837794643,157267242583371,-215842342966171,157267242583371,-215842342966171,157267242583371,-215842342966171,157267242583371,-215842342966171,157267242583371,-215842342966171,157267242583371,-215842342966171,-215842342966171,29,0.16307052715024012,0.6542471183231039,0.861276586049231,2.602571535670236
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:17,150947364612986,182931705791400,154096000998463,172320888837493,201061348282250,150947364612986,150947364612986,150947364612986,150947364612986,150947364612986,150947364612986,4885963676989,-37022882967664,63092870357503,-66248728222903,89122778247899,-113102591865115,159110549800262,-212501140638215,159110549800262,-215842342966171,159110549800262,-215842342966171,159110549800262,-215842342966171,159110549800262,-215842342966171,159110549800262,-215842342966171,159110549800262,-215842342966171,-215842342966171,30,0.16118134330959852,0.6466676181809131,0.8512986345633188,2.6355849520425543
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:21,152311350312802,149104057396095,171930535045239,164312607598095,193758439425855,152311350312802,152311350312802,152311350312802,152311350312802,152311350312802,152311350312802,3207292916707,-14680136320361,22784234998852,-38258488321585,84292859688503,-97399294991164,160347607030937,-202715145880060,160474535500078,-215842342966171,160474535500078,-215842342966171,160474535500078,-215842342966171,160474535500078,-215842342966171,160474535500078,-215842342966171,160474535500078,-215842342966171,-215842342966171,31,0.15981134995416474,0.641171136256325,0.8440628500184452,2.662170976408017
2024-06-07 23:56:13,206900000000000,2024-06-07 23:57:22,152960272353392,150947364612986,182931705791400,162066152933872,189283099872712,152960272353392,152960272353392,152960272353392,152960272353392,152960272353392,152960272353392,3856214957297,-14059208771,6898871417395,-37036942176435,84941781729093,-94999297425385,160996529071527,-202587913131656,161123457540668,-215856402174942,161123457540668,-215856402174942,161123457540668,-215856402174942,161123457540668,-215856402174942,161123457540668,-215856402174942,161123457540668,-215856402174942,-215856402174942,32,0.15916771240501693,0.6385888301883099,0.840663400953855,2.6776785035831736
