open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:20,194614268108215,194614268108215,194614268108215,194614268108215,194614268108215,194614268108215,194614268108215,194614268108215,194614268108215,194614268108215,194614268108215,1943415337191,-19068623467286,1943415337191,-19068623467286,1943415337191,-19068623467286,1943415337191,-19068623467286,1943415337191,-19068623467286,1943415337191,-19068623467286,1943415337191,-19068623467286,1943415337191,-19068623467286,1943415337191,-19068623467286,1943415337191,-19068623467286,-19068623467286,1,1.0,1.0,1.0,0.0
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:21,188682541834781,188682541834781,188682541834781,188682541834781,188682541834781,188682541834781,188682541834781,188682541834781,188682541834781,188682541834781,188682541834781,65986143150373,-92410844851536,65986143150373,-92410844851536,65986143150373,-92410844851536,65986143150373,-92410844851536,65986143150373,-92410844851536,65986143150373,-92410844851536,65986143150373,-92410844851536,65986143150373,-92410844851536,65986143150373,-92410844851536,65986143150373,-92410844851536,-92410844851536,6,0.8366510543283046,0.99558586963014,1.0,0.677700471731362
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:22,186358428285998,186358428285998,186358428285998,186358428285998,186358428285998,186358428285998,186358428285998,186358428285998,186358428285998,186358428285998,186358428285998,72916560705108,-94542177600427,72916560705108,-94542177600427,72916560705108,-94542177600427,72916560705108,-94542177600427,72916560705108,-94542177600427,72916560705108,-94542177600427,72916560705108,-94542177600427,72916560705108,-94542177600427,72916560705108,-94542177600427,72916560705108,-94542177600427,-94542177600427,8,0.757130831514254,0.951302940507063,1.0,0.9735477364579137
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:23,182662895634313,182662895634313,182662895634313,182662895634313,182662895634313,182662895634313,182662895634313,182662895634313,182662895634313,182662895634313,182662895634313,72916560705108,-97520999458382,72916560705108,-97520999458382,72916560705108,-97520999458382,72916560705108,-97520999458382,72916560705108,-97520999458382,72916560705108,-97520999458382,72916560705108,-97520999458382,72916560705108,-97520999458382,72916560705108,-97520999458382,72916560705108,-97520999458382,-97520999458382,8,0.757130831514254,0.951302940507063,1.0,0.9735477364579137
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:24,180038155886713,180038155886713,180038155886713,180038155886713,180038155886713,180038155886713,180038155886713,180038155886713,180038155886713,180038155886713,180038155886713,74311413743304,-98720411720751,74311413743304,-98720411720751,74311413743304,-98720411720751,74311413743304,-98720411720751,74311413743304,-98720411720751,74311413743304,-98720411720751,74311413743304,-98720411720751,74311413743304,-98720411720751,74311413743304,-98720411720751,74311413743304,-98720411720751,-98720411720751,10,0.7429192025403041,0.9334466284014327,1.0,1.0599095894721327
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:25,181116043262415,194614268108215,181116043262415,181116043262415,181116043262415,181116043262415,181116043262415,181116043262415,181116043262415,181116043262415,181116043262415,76926423374580,-98820339759078,76926423374580,-98820339759078,76926423374580,-98820339759078,76926423374580,-98820339759078,76926423374580,-98820339759078,76926423374580,-98820339759078,76926423374580,-98820339759078,76926423374580,-98820339759078,76926423374580,-98820339759078,76926423374580,-98820339759078,-98820339759078,11,0.7176646699014612,0.9092260324830146,0.9962136360213746,1.1722408899923737
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:26,183669409213504,188682541834781,183669409213504,183669409213504,183669409213504,183669409213504,183669409213504,183669409213504,183669409213504,183669409213504,183669409213504,74983008037389,-82125544648841,76926423374580,-101194168116127,76926423374580,-101194168116127,76926423374580,-101194168116127,76926423374580,-101194168116127,76926423374580,-101194168116127,76926423374580,-101194168116127,76926423374580,-101194168116127,76926423374580,-101194168116127,76926423374580,-101194168116127,-101194168116127,11,0.7176646699014612,0.9092260324830146,0.9962136360213746,1.1722408899923737
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:27,186971506772361,186358428285998,186971506772361,186971506772361,186971506772361,186971506772361,186971506772361,186971506772361,186971506772361,186971506772361,186971506772361,16554562459926,-8996133033512,82540705610299,-101406977885048,82540705610299,-101406977885048,82540705610299,-101406977885048,82540705610299,-101406977885048,82540705610299,-101406977885048,82540705610299,-101406977885048,82540705610299,-101406977885048,82540705610299,-101406977885048,82540705610299,-101406977885048,-101406977885048,11,0.668850306398756,0.9154003275720639,0.9964711782348314,1.2466961497096536
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:28,189052940731548,182662895634313,189052940731548,189052940731548,189052940731548,189052940731548,189052940731548,189052940731548,189052940731548,189052940731548,189052940731548,11918388633299,-17055280334722,84834949338407,-111597457935149,84834949338407,-111597457935149,84834949338407,-111597457935149,84834949338407,-111597457935149,84834949338407,-111597457935149,84834949338407,-111597457935149,84834949338407,-111597457935149,84834949338407,-111597457935149,84834949338407,-111597457935149,-111597457935149,12,0.6507621760649084,0.8906445933302397,0.9916798770984064,1.3372912550302942
2024-06-11 20:58:20,206900000000000,2024-06-11 20:58:29,178804056228364,180038155886713,178804056228364,178804056228364,178804056228364,178804056228364,178804056228364,178804056228364,178804056228364,178804056228364,178804056228364,11918388633299,-25198660501485,84834949338407,-122719659959867,84834949338407,-122719659959867,84834949338407,-122719659959867,84834949338407,-122719659959867,84834949338407,-122719659959867,84834949338407,-122719659959867,84834949338407,-122719659959867,84834949338407,-122719659959867,84834949338407,-122719659959867,-122719659959867,12,0.6507621760649084,0.8906445933302397,0.9916798770984064,1.3372912550302942
