token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
256114988309773,240946530299585,337171934144038,514040628526955,844076525171518,846267979527515,866503471355784,896099479113919
248483967350451,236480807704297,352342965068172,577349309902738,844076525171518,846267979527515,866503471355784,896099479113919
240946530299585,258287289884315,360440549649074,614315900388604,844076525171518,846267979527515,866503471355784,896099479113919
240946530299585,253530862556765,361920542874417,614619147253839,844076525171518,846267979527515,866503471355784,896099479113919
236480807704297,257520517015758,387030614117868,619665945199926,844076525171518,846267979527515,866503471355784,896099479113919
258287289884315,257520517015758,396611350689976,620919579974195,844076525171518,846267979527515,866503471355784,896099479113919
257520517015758,257520517015758,395225412253822,616808461039615,844076525171518,846267979527515,868174516506321,896099479113919
257520517015758,257520517015758,395225412253822,616808461039615,844076525171518,846267979527515,868174516506321,896099479113919
257520517015758,257520517015758,429835152755541,616808461039615,844076525171518,846267979527515,868174516506321,896099479113919
257520517015758,257520517015758,436436917885367,625541729472582,844076525171518,846267979527515,868174516506321,896099479113919
352342965068172,387030614117868,455275776790051,587147520569762,841943288978052,846267979527515,868174516506321,896099479113919
360440549649074,396611350689976,455275776790051,586013269048830,841943288978052,846267979527515,868174516506321,896099479113919
360440549649074,394073057934862,482596307027261,598415427309441,841943288978052,846267979527515,868174516506321,896099479113919
361920542874417,390911213098639,483667791526277,593075443320912,841943288978052,846267979527515,868174516506321,896099479113919
360910032243323,395225412253822,514040628526955,593128065750720,841943288978052,846267979527515,868174516506321,896099479113919
387030614117868,395225412253822,577349309902738,598029311838518,841943288978052,846267979527515,868576934651928,896099479113919
396611350689976,395225412253822,614315900388604,598029311838518,841943288978052,846267979527515,868576934651928,896099479113919
390911213098639,429835152755541,614619147253839,592756471090949,841943288978052,846267979527515,868576934651928,896099479113919
395225412253822,436436917885367,616702282207421,592756471090949,842390777978052,846267979527515,868576934651928,896099479113919
395225412253822,436436917885367,619665945199926,592756471090949,842390777978052,849125265035637,868576934651928,896099479113919
395225412253822,430772249832988,620919579974195,634804004433287,842390777978052,849125265035637,868576934651928,896099479113919
429665683320915,443628611292716,639087396140238,633914432851500,842390777978052,849125265035637,868576934651928,896099479113919
429835152755541,443628611292716,640844336153115,633914432851500,821767206340572,849125265035637,868576934651928,896099479113919
436436917885367,448160862032110,616808461039615,625127264890683,821767206340572,849125265035637,868576934651928,896099479113919
443628611292716,439336990373003,616808461039615,625088460086408,821767206340572,849125265035637,868576934651928,896099479113919
443628611292716,427711227882999,616808461039615,667440311715971,821767206340572,849125265035637,868576934651928,896099479113919
448160862032110,435044615101739,625541729472582,673468199301676,821767206340572,849125265035637,868576934651928,896099479113919
485183284618187,455275776790051,615640650295997,673468199301676,821767206340572,849125265035637,868576934651928,896099479113919
439336990373003,482596307027261,573940639368769,674345784680547,821767206340572,849125265035637,868576934651928,896099479113919
435044615101739,514040628526955,574842637515831,684298713749366,821767206340572,849125265035637,868576934651928,896099479113919
455275776790051,577349309902738,586467261934973,678718665250567,822461633724051,849125265035637,868576934651928,896099479113919
455275776790051,614315900388604,583314787415555,698370891701377,822461633724051,849125265035637,868576934651928,896099479113919
482596307027261,614315900388604,568855142194754,710530507366645,822461633724051,849125265035637,868576934651928,896099479113919
483667791526277,614619147253839,583016246744327,715040582186252,822461633724051,849125265035637,868576934651928,896099479113919
514040628526955,616702282207421,586397412970077,715040582186252,822461633724051,849125265035637,868576934651928,896099479113919
577349309902738,619665945199926,587147520569762,716138141466737,822461633724051,849125265035637,868576934651928,896099479113919
614315900388604,639087396140238,598415427309441,713682316439129,822461633724051,849125265035637,868576934651928,896099479113919
614619147253839,640844336153115,593075443320912,714803440782123,822461633724051,849125265035637,868576934651928,896099479113919
616702282207421,616808461039615,593128065750720,714803440782123,822461633724051,849125265035637,868576934651928,896099479113919
619665945199926,616808461039615,598029311838518,714803440782123,822461633724051,849125265035637,868576934651928,896099479113919
620919579974195,616808461039615,598029311838518,714803440782123,822461633724051,849125265035637,868576934651928,896099479113919
640844336153115,616808461039615,592756471090949,723978614467628,822461633724051,849125265035637,868576934651928,896099479113919
616808461039615,625541729472582,592756471090949,724077207226386,822461633724051,849125265035637,868576934651928,896099479113919
616808461039615,625692269400408,592756471090949,733848705869984,823258421626506,849125265035637,868576934651928,896099479113919
616808461039615,615640650295997,634804004433287,733848705869984,823258421626506,849125265035637,868576934651928,896099479113919
616808461039615,573940639368769,633914432851500,736050720524282,823258421626506,849125265035637,868576934651928,896099479113919
616808461039615,574423446628489,633914432851500,736050720524282,823258421626506,849125265035637,868576934651928,896099479113919
625541729472582,574842637515831,625127264890683,735407041535565,823258421626506,849125265035637,868576934651928,896099479113919
574842637515831,586397412970077,673468199301676,739861564273948,823258421626506,849125265035637,868576934651928,896099479113919
586467261934973,587147520569762,673468199301676,739861564273948,823258421626506,849125265035637,868576934651928,896099479113919
583314787415555,586013269048830,673468199301676,739861564273948,823258421626506,849125265035637,868576934651928,896099479113919
568855142194754,598415427309441,674345784680547,743812893493702,823258421626506,849125265035637,868576934651928,896099479113919
583016246744327,593075443320912,684298713749366,743812893493702,823258421626506,849125265035637,868576934651928,896099479113919
586397412970077,593128065750720,684298713749366,743812893493702,823258421626506,849125265035637,868576934651928,896099479113919
587147520569762,598029311838518,678718665250567,743812893493702,823258421626506,849125265035637,868576934651928,896099479113919
586013269048830,598029311838518,698370891701377,743812893493702,823258421626506,849125265035637,868576934651928,896099479113919
598415427309441,598029311838518,710530507366645,743812893493702,823258421626506,849125265035637,868576934651928,896099479113919
593075443320912,592756471090949,715040582186252,743812893493702,823258421626506,849125265035637,868576934651928,896099479113919
593128065750720,592756471090949,715040582186252,743484097944422,823258421626506,849125265035637,868576934651928,896099479113919
598029311838518,592756471090949,716138141466737,743484097944422,823258421626506,849125265035637,868576934651928,896099479113919
598029311838518,634804004433287,713682316439129,743484097944422,823258421626506,849125265035637,868576934651928,896099479113919
598029311838518,633914432851500,713682316439129,747391048607323,823258421626506,849125265035637,868576934651928,896099479113919
592756471090949,633914432851500,714803440782123,748380018931457,823258421626506,849125265035637,868576934651928,896099479113919
592756471090949,625127264890683,714803440782123,748380018931457,823258421626506,849125265035637,868576934651928,896099479113919
592756471090949,625127264890683,714803440782123,748380018931457,823258421626506,849125265035637,868576934651928,896099479113919
633914432851500,667440311715971,723978614467628,756166668976591,823258421626506,849125265035637,868576934651928,896099479113919
625088460086408,673468199301676,733848705869984,757869448590708,823258421626506,852472547186547,868576934651928,896099479113919
625088460086408,674345784680547,736050720524282,757869448590708,823258421626506,852472547186547,868576934651928,896099479113919
673468199301676,684298713749366,735407041535565,757869448590708,823258421626506,852472547186547,868576934651928,896099479113919
673468199301676,698370891701377,735407041535565,757869448590708,823075375459305,852472547186547,868576934651928,896099479113919
684298713749366,715040582186252,739605491614299,755634058016786,825108551459305,852472547186547,868576934651928,896099479113919
684298713749366,715040582186252,739861564273948,755634058016786,825108551459305,852472547186547,868576934651928,896099479113919
710530507366645,713682316439129,743812893493702,769153885726782,825108551459305,852472547186547,868576934651928,896099479113919
715040582186252,714803440782123,743812893493702,769153885726782,825108551459305,852472547186547,868576934651928,896099479113919
716138141466737,714803440782123,743812893493702,769153885726782,825108551459305,852472547186547,868576934651928,896099479113919
713682316439129,714803440782123,743812893493702,769683546809253,825108551459305,852472547186547,868576934651928,896099479113919
713682316439129,715882036094242,743812893493702,769683546809253,825108551459305,852472547186547,868576934651928,896099479113919
714803440782123,723978614467628,743812893493702,769683546809253,825108551459305,852472547186547,868576934651928,896099479113919
714803440782123,733848705869984,743484097944422,786698860618717,825108551459305,852472547186547,868576934651928,896099479113919
714803440782123,733848705869984,743484097944422,786698860618717,825108551459305,852472547186547,868576934651928,896099479113919
723978614467628,736050720524282,748380018931457,786698860618717,825108551459305,852472547186547,868576934651928,896099479113919
736050720524282,735407041535565,756166668976591,801081742814670,825108551459305,852472547186547,868576934651928,896099479113919
736050720524282,739605491614299,756166668976591,801081742814670,825108551459305,852472547186547,868576934651928,896099479113919
735407041535565,739861564273948,757869448590708,802165091938047,825108551459305,852472547186547,868576934651928,896099479113919
735407041535565,739861564273948,757869448590708,811937419450591,825108551459305,852472547186547,868576934651928,896099479113919
735407041535565,743812893493702,757869448590708,811937419450591,825108551459305,852472547186547,868576934651928,896099479113919
739861564273948,743812893493702,757869448590708,811937419450591,825108551459305,852472547186547,868576934651928,896099479113919
743812893493702,743812893493702,755634058016786,821868934926260,825108551459305,852472547186547,868576934651928,896099479113919
743812893493702,743484097944422,755634058016786,821868934926260,825108551459305,852472547186547,868576934651928,896099479113919
743812893493702,747391048607323,769153885726782,821907739730534,825108551459305,852472547186547,868576934651928,896099479113919
748380018931457,757869448590708,788561372809253,822301246730534,825100377785825,852472547186547,868576934651928,896099479113919
756166668976591,757869448590708,786698860618717,829412240851353,825100377785825,852472547186547,868576934651928,896099479113919
756166668976591,757869448590708,786698860618717,828999430956996,825100377785825,852472547186547,868576934651928,896099479113919
757869448590708,757869448590708,801081742814670,828999430956996,825100377785825,852472547186547,868576934651928,896099479113919
757869448590708,755634058016786,802165091938047,828999430956996,825100377785825,852472547186547,868576934651928,896099479113919
769153885726782,769683546809253,815480883934833,834202581956996,825100377785825,852472547186547,868576934651928,896099479113919
769683546809253,786698860618717,821907739730534,834202581956996,825100377785825,852472547186547,868576934651928,896099479113919
786698860618717,801081742814670,821907739730534,835069763602845,825100377785825,852472547186547,868576934651928,896099479113919
786698860618717,802165091938047,822301246730534,834655494833640,825100377785825,852472547186547,868576934651928,896099479113919
800073832216455,811937419450591,827566691730534,834655494833640,825100377785825,852472547186547,868576934651928,896099479113919
811937419450591,815480883934833,828999430956996,834655494833640,825100377785825,852472547186547,868576934651928,896099479113919
811937419450591,815480883934833,828999430956996,834655494833640,825100377785825,852472547186547,868576934651928,896099479113919
811937419450591,821868934926260,828999430956996,838701984229199,825100377785825,852758226441404,868576934651928,896099479113919
815480883934833,821907739730534,828999430956996,841157809256807,825100377785825,852758226441404,868576934651928,896099479113919
821907739730534,821907739730534,834202581956996,841157809256807,824695983261288,852758226441404,868576934651928,896099479113919
821907739730534,821907739730534,834202581956996,841595734388539,824695983261288,852758226441404,868576934651928,896099479113919
821907739730534,827566691730534,834202581956996,841595734388539,824695983261288,852758226441404,868576934651928,896099479113919
828999430956996,828999430956996,834655494833640,841595734388539,845177356261288,852758226441404,868576934651928,896099479113919
828999430956996,828999430956996,834655494833640,841595734388539,845177356261288,861347470522815,868576934651928,896099479113919
828999430956996,834202581956996,834655494833640,841595734388539,847160872131906,861347470522815,868576934651928,896099479113919
828999430956996,834202581956996,834655494833640,841595734388539,847160872131906,861347470522815,868576934651928,896099479113919
834202581956996,834202581956996,841157809256807,841804465206732,847160872131906,861347470522815,868576934651928,896099479113919
834655494833640,834655494833640,841595734388539,842214012980982,847973762070692,861347470522815,868576934651928,896099479113919
834655494833640,838701984229199,841595734388539,844076525171518,847973762070692,861347470522815,868576934651928,896099479113919
841157809256807,841595734388539,841804465206732,844076525171518,847546671276795,861347470522815,868576934651928,896099479113919
841157809256807,841595734388539,841804465206732,844076525171518,847546671276795,861347470522815,868576934651928,896099479113919
841595734388539,841595734388539,841804465206732,844076525171518,847120011022059,861347470522815,868576934651928,896099479113919
841804465206732,841804465206732,844076525171518,841943288978052,846267979527515,861347470522815,868576934651928,896099479113919
842214012980982,844076525171518,844076525171518,821767206340572,846267979527515,864468040878931,868576934651928,896099479113919
844076525171518,844076525171518,841943288978052,822461633724051,846267979527515,865457689821330,868576934651928,896099479113919
841943288978052,841943288978052,822461633724051,823258421626506,846267979527515,845990538614482,868576934651928,896099479113919
821767206340572,821767206340572,822461633724051,823258421626506,846267979527515,864526690847354,868576934651928,896099479262173
821767206340572,821767206340572,823258421626506,823258421626506,849125265035637,864526690847354,868576934651928,896099479262173
822461633724051,822461633724051,823258421626506,825108551459305,849125265035637,864526690847354,868576934651928,896099479262173
823258421626506,823258421626506,823258421626506,825108551459305,849125265035637,864526690847354,868576934651928,896099479262173
825108551459305,825108551459305,825108551459305,825100377785825,852472547186547,864526690847354,868576934651928,896520528181006
825108551459305,825108551459305,825108551459305,825100377785825,852472547186547,864526690847354,868576934651928,896520528181006
825100377785825,825100377785825,825100377785825,845177356261288,852472547186547,864526690847354,868351112838623,896520528181006
825100377785825,825100377785825,825100377785825,845177356261288,852472547186547,864526690847354,868351112838623,896520528181006
824695983261288,824695983261288,847160872131906,847546671276795,852758226441404,864526690847354,868351112838623,896520528181006
845177356261288,847160872131906,847392359878847,846693780655517,852758226441404,864526690847354,868351112838623,896520528181006
847160872131906,847160872131906,847973762070692,846267979527515,861347470522815,864526690847354,868351112838623,896520528181006
847392359878847,847973762070692,847120011022059,846267979527515,861347470522815,864526690847354,868351112838623,896520528181006
847973762070692,847546671276795,846693780655517,846267979527515,861347470522815,864526690847354,868351112838623,896520528181006
847546671276795,847546671276795,846267979527515,846267979527515,861347470522815,864526690847354,868351112838623,896520528181006
847120011022059,846693780655517,846267979527515,846267979527515,861347470522815,860064345861005,868351112838623,896520528181006
846693780655517,846267979527515,846267979527515,846267979527515,861347470522815,860064345861005,868351112838623,896520528181006
846267979527515,846267979527515,846267979527515,846267979527515,861347470522815,860064345861005,868351112838623,896520528181006
849125265035637,849125265035637,849125265035637,852472547186547,864526690847354,860064345861005,868351112838623,896520528181006
852472547186547,852472547186547,852472547186547,852472547186547,864526690847354,860064345861005,893600204196008,896520528181006
852758226441404,852758226441404,861347470522815,861347470522815,864526690847354,861798912207714,893600204196008,896520528181006
861347470522815,861347470522815,861347470522815,861347470522815,864526690847354,866072764183531,893600204196008,896520528181006
864468040878931,864468040878931,865457689821330,864526690847354,860064345861005,867657789576826,893600204196008,896520528181006
865457689821330,865457689821330,845990538614482,864526690847354,860064345861005,867657789576826,893600204196008,896520528181006
845990538614482,845990538614482,864526690847354,864526690847354,860064345861005,873113837765854,893600204196008,896520528181006
864526690847354,864526690847354,864526690847354,864526690847354,860064345861005,873113837765854,893600204196008,896520528181006
860064345861005,860064345861005,860064345861005,860064345861005,866072764183531,866503471355784,893600204196008,898467933956155
861798912207714,861798912207714,861798912207714,861798912207714,872199832434670,868576934651928,893600204196008,898467933956155
866072764183531,866072764183531,866072764183531,867657789576826,872199832434670,868576934651928,893680303617433,898467933956155
867657789576826,867657789576826,867657789576826,873113837765854,866503471355784,868576934651928,893680303617433,898467933956155
873113837765854,873113837765854,873113837765854,873113837765854,866503471355784,868576934651928,893680303617433,898467933956155
872199832434670,872199832434670,872199832434670,872199832434670,868576934651928,868576934651928,893680303617433,898467933956155
866503471355784,866503471355784,866503471355784,866503471355784,868576934651928,868351112838623,896099479113919,898467933956155
868174516506321,868174516506321,868576934651928,868576934651928,868576934651928,868351112838623,896099479113919,898467933956155
868174516506321,868174516506321,868576934651928,868576934651928,868576934651928,868351112838623,896099479113919,898467933956155
868576934651928,868576934651928,868576934651928,868576934651928,868576934651928,868351112838623,896099479113919,898467933956155
868351112838623,868351112838623,868351112838623,868351112838623,893600204196008,893600204196008,896520528181006,898467933956155
868825946360517,868825946360517,893600204196008,893600204196008,893600204196008,893600204196008,896520528181006,902930278942504
893600204196008,893600204196008,893600204196008,893600204196008,893600204196008,893600204196008,896520528181006,902930278942504
893680303617433,893680303617433,893680303617433,893680303617433,895876231291263,896099479113919,898467933956155,902930278942504
895876231291263,895876231291263,895876231291263,895876231291263,896099479113919,896520528181006,898467933956155,902930278942504
896099479113919,896099479113919,896099479113919,896099479113919,896099479113919,896520528181006,898467933956155,902930278942504
896099479262173,896099479262173,896099479262173,896099479262173,896520528181006,896520528181006,898467933956155,902930278942504
896520528181006,896520528181006,896520528181006,896520528181006,896520528181006,896520528181006,898467933956155,902930278942504
898467933956155,898467933956155,898467933956155,898467933956155,898467933956155,898467933956155,902930278942504,902930278942504
902930278942504,902930278942504,902930278942504,902930278942504,902930278942504,902930278942504,902930278942504,902930278942504
889516020160218,889516020160218,889516020160218,889516020160218,889516020160218,889516020160218,889516020160218,892717379885365
892717379885365,892717379885365,892717379885365,892717379885365,892717379885365,892717379885365,892717379885365,892717379885365
