open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:33,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,2100000000,0,0,14,0.13333333333333333,0.5714285714285714,0.9047619047619047,2.4771060395690796
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:34,6100000000,6100000000,6100000000,6100000000,6100000000,6100000000,6100000000,6100000000,6100000000,6100000000,6100000000,7780000000,0,7780000000,0,7780000000,0,7780000000,0,7780000000,0,7780000000,0,7780000000,0,7780000000,0,7780000000,0,7780000000,0,0,31,0.06940874035989718,0.32133676092544994,0.5784061696658098,3.1956400427824496
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:35,11480200000,11480200000,11480200000,11480200000,11480200000,11480200000,11480200000,11480200000,11480200000,11480200000,11480200000,7780400000,0,7780400000,0,7780400000,0,7780400000,0,7780400000,0,7780400000,0,7780400000,0,7780400000,0,7780400000,0,7780400000,0,0,34,0.06940517197059277,0.3213202406045962,0.5783764330882731,3.1960883338103456
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:36,11500400000,11500400000,11500400000,11500400000,11500400000,11500400000,11500400000,11500400000,11500400000,11500400000,11500400000,7800400000,0,7800400000,0,7800400000,0,7800400000,0,7800400000,0,7800400000,0,7800400000,0,7800400000,0,7800400000,0,7800400000,0,0,35,0.06922721911696836,0.32049638480077947,0.576893492641403,3.2057514962211084
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:37,11500700000,11500700000,11500700000,11500700000,11500700000,11500700000,11500700000,11500700000,11500700000,11500700000,11500700000,7801200000,0,7801200000,0,7801200000,0,7801200000,0,7801200000,0,7801200000,0,7801200000,0,7801200000,0,7801200000,0,7801200000,0,0,37,0.0692201199815413,0.32046351843306153,0.5768343331795109,3.206535061504843
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:38,11501300000,3720000000,11501300000,11501300000,11501300000,11501300000,11501300000,11501300000,11501300000,11501300000,11501300000,7801900000,0,7801900000,0,7801900000,0,7801900000,0,7801900000,0,7801900000,0,7801900000,0,7801900000,0,7801900000,0,7801900000,0,0,42,0.06921390943231777,0.32043476589036,0.576782578602648,3.2073055284081384
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:39,11502000000,6100000000,11502000000,11502000000,11502000000,11502000000,11502000000,11502000000,11502000000,11502000000,11502000000,5703800000,0,7803800000,0,7803800000,0,7803800000,0,7803800000,0,7803800000,0,7803800000,0,7803800000,0,7803800000,0,7803800000,0,0,52,0.06919705784361464,0.3203567492759938,0.5766421486967889,3.2092157145101763
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:41,11513800000,11500400000,11513800000,11513800000,11513800000,11513800000,11513800000,11513800000,11513800000,11513800000,11513800000,33400000,0,7813800000,0,7813800000,0,7813800000,0,7813800000,0,7813800000,0,7813800000,0,7813800000,0,7813800000,0,7813800000,0,0,53,0.0691085003455425,0.31994676085899304,0.5759041695461875,3.214912309900416
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:42,11513900000,11500700000,11513900000,11513900000,11513900000,11513900000,11513900000,11513900000,11513900000,11513900000,11513900000,73700000,0,7874100000,0,7874100000,0,7874100000,0,7874100000,0,7874100000,0,7874100000,0,7874100000,0,7874100000,0,7874100000,0,0,57,0.06857926620185165,0.3174966027863502,0.5714938850154303,3.2371855332618615
2024-06-11 20:40:33,3700000000,2024-06-11 20:40:43,11564400000,11501300000,3720000000,11564400000,11564400000,11564400000,11564400000,11564400000,11564400000,11564400000,11564400000,73400000,0,7874600000,0,7874600000,0,7874600000,0,7874600000,0,7874600000,0,7874600000,0,7874600000,0,7874600000,0,7874600000,0,0,58,0.06857491174154878,0.317476443247911,0.5714575978462398,3.23765713356967
