token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
640601793795,617639967295,628201563905,552081839359,417930952695,112227664247,111526549343,111576283707
640355454558,618834922811,628201563905,551457179853,419753633755,112233814247,111526549343,111576283707
642517665292,618834922811,628372047903,554062371532,419376571496,112233814247,111526549343,111576283707
646975841709,618834922811,635663467016,554062371532,409188653885,112233814247,111526549343,111576283707
646975841709,603550316626,635663467016,552819007291,409864428194,112233814247,111526549343,111576283707
617639967295,603550316626,644445794826,552819007291,405584340820,112233814247,111526549343,111576283707
618834922811,603550316626,644445794826,553530060514,405584340820,112233814247,111526549343,111576283707
618834922811,602860481061,644445794826,556471207897,394620223657,112233814247,111526549343,111576283707
618834922811,605399780238,644445794826,556471207897,395015755706,112233814247,111526549343,111576283707
603550316626,602314358652,655643609852,556471207897,398846068160,112233814247,111526549343,111576283707
603550316626,600913559646,657606910311,567825513571,403231906025,112233814247,111526549343,111576283707
605606536551,603531533162,674153097180,580993181187,390588663043,112233814247,111526549343,111576283707
603837160634,611638514704,677431076252,591853616572,390243269717,112233814247,111526549343,111576283707
603531533162,617547247025,678642237241,591853616572,386917584963,112233814247,111526549343,111576283707
603531533162,622276680959,678954281580,591853616572,384566076055,112233814247,111526549343,111576283707
603330052984,628201563905,619576593344,591853616572,376729201912,112233814247,111526549343,111576283707
600018237056,628201563905,572546545054,598313336270,368297083102,112233814247,111526549343,111576283707
611638514704,628372047903,551470651870,600704175162,360653873644,112233814247,111526549343,111576283707
617547247025,635663467016,561107281927,601731191830,356737873764,112233814247,111526549343,111576283707
628201563905,644445794826,554260546153,601541371583,346125068266,112233814247,111526549343,111576283707
628201563905,644445794826,550338914784,601094080665,350253818841,112233814247,111526549343,111576283707
628372047903,644445794826,553335316009,601746962828,349255279585,112233814247,111526549343,111576283707
635663467016,644445794826,554654440146,601746962828,347877936495,112233814247,111526549343,111576283707
635663467016,653544186851,551111346324,601746962828,344737420143,112233814247,111526549343,111576283707
644445794826,655643609852,552081839359,607776600543,342721693624,112233814247,111526549343,111576283707
644445794826,658613579110,554062371532,621260320754,316119306567,112231331105,111526549343,111576283707
644445794826,664401241513,554062371532,621966746608,312330224872,112231331105,111526549343,111576283707
655643609852,674153097180,552819007291,622164746608,301330238427,111661748901,111526549343,111576283707
674153097180,678954281580,556471207897,638011584988,296484517870,111661748901,111526549343,111576283707
674153097180,619576593344,556471207897,641670080055,296484517870,111661748901,111526549343,111576283707
674153097180,572546545054,567825513571,641670080055,296484517870,111661748901,111526549343,111576283707
677431076252,551470651870,570628447817,644120333843,285855227444,111661748901,111526549343,111576283707
678642237241,561107281927,571596713014,651331969361,286577428266,111661748901,111526549343,111576283707
678954281580,552788730390,580993181187,652082724381,288894497071,111661748901,111526549343,111576283707
551470651870,553335316009,591853616572,655343429663,287386100787,111661748901,111526549343,111576283707
561107281927,554654440146,591853616572,657121457148,283924065095,111661748901,111526549343,111576283707
552788730390,551111346324,591853616572,650618365860,283924065095,111661748901,111526549343,111576283707
554260546153,552081839359,591853616572,654284596658,283924065095,111661748901,111526549343,111576283707
550338914784,551457179853,598313336270,648288836403,280314289521,111661748901,111526549343,111576283707
553335316009,554062371532,600704175162,651963278715,279292358884,111661748901,111526549343,111576283707
554654440146,554062371532,601731191830,652601909248,278751944844,111661748901,111526549343,111576283707
551111346324,552819007291,605063071249,659286979567,275512276673,111661748901,111526549343,111576283707
552081839359,552819007291,601541371583,652619752831,268023562263,111661748901,111526549343,111576283707
551457179853,553530060514,601094080665,656102680945,258216613124,111661748901,111526549343,111576283707
554062371532,556471207897,601746962828,665197281657,258216613124,111661748901,111526549343,111576283707
554062371532,556471207897,601746962828,667707699422,255412982415,111661748901,111526549343,111576283707
552819007291,556471207897,601746962828,669692750831,246865782403,111661748901,111526549343,111576283707
552819007291,556471207897,607776600543,673182297111,243564913656,111661748901,111526549343,111576283707
553530060514,567825513571,609330001769,673182297111,248086523428,111661748901,111526549343,111576283707
556471207897,570628447817,621260320754,673429557894,248086523428,111661748901,111526549343,111576283707
556471207897,580993181187,621966746608,680404557452,236932473722,111661748901,111526549343,111576283707
567825513571,591853616572,628957446038,702896797524,246934315150,111661748901,111526549343,111576283707
570628447817,591853616572,628957446038,705163321023,251923496173,111661748901,111526549343,111576283707
591853616572,598313336270,641670080055,738070117876,269718384835,111661748901,111526549343,111576283707
591853616572,600704175162,644120333843,744509832315,268051840204,111661748901,111526549343,111576283707
591853616572,601731191830,651331969361,747217544346,265898823201,111661748901,111526549343,111576283707
591853616572,605063071249,652082724381,761452691922,264672744221,111661748901,111526549343,111576283707
591853616572,601541371583,652082724381,761452691922,274130960022,111661748901,111526549343,111576283707
598313336270,601094080665,653884212166,757524930867,281372901285,111661748901,111526549343,111576283707
601094080665,609330001769,648288836403,717666026825,274859038570,111661748901,111526549343,111576283707
601746962828,621260320754,651963278715,703044211541,279463573974,111661748901,111526549343,111576283707
601746962828,621966746608,652601909248,703671380005,279463573974,111661748901,111526549343,111576283707
601746962828,621966746608,659286979567,705723394528,278359948668,111661748901,111526549343,111576283707
607776600543,622164746608,652619752831,705176631671,279496061058,111661748901,111526549343,111576283707
609330001769,628957446038,656102680945,700173463791,276212126020,111661748901,111526549343,111576283707
621260320754,628957446038,665197281657,704725056823,282142316074,111661748901,111526549343,111576283707
622164746608,641670080055,673182297111,699427205916,294821529178,111661748901,111526549343,111576283707
628957446038,641670080055,673182297111,687863800897,302891455841,111661748901,111526549343,111576283707
628957446038,644120333843,673429557894,662824080122,294549213789,111661748901,111526549343,111576283707
628957446038,651331969361,673429557894,661065637164,298212805680,111661748901,111526549343,111576283707
641670080055,652082724381,691985808707,651973408749,300504339507,111661748901,111526549343,111576283707
641670080055,653884212166,702896797524,651973408749,299637433156,111661748901,111526549343,111576283707
652082724381,650618365860,724429260973,651586388888,291532687927,111661748901,111526549343,111576283707
652082724381,654284596658,728409652406,657101277057,303314521892,111661748901,111526549343,111576283707
655343429663,651963278715,744509832315,653487091840,306684317068,111661748901,111526549343,111576283707
657121457148,652601909248,747217544346,631352022044,311342259692,111661748901,111526549343,111576283707
650618365860,659286979567,761452691922,594187645923,311705414251,111661748901,111526549343,111576283707
648288836403,656102680945,757524930867,559343466142,317131689009,111661748901,111526549343,111576283707
651963278715,665197281657,755487656154,555021365574,326812384897,111661748901,111526549343,111576283707
652601909248,667707699422,755677266082,555508468484,324482010827,111661748901,111526549343,111576283707
659286979567,669692750831,754844972027,554178483593,324482010827,111661748901,111526549343,111576283707
652619752831,673182297111,743549075641,551565210276,321273639534,111661748901,111526549343,111576283707
656102680945,673182297111,717666026825,554119098331,323047044598,111661748901,111526549343,111576283707
665197281657,673429557894,703044211541,550175288633,337732484453,111661748901,111526549343,111576283707
667707699422,673429557894,703671380005,554115482590,330576483433,111661748901,111526549343,111576283707
669692750831,680404557452,705723394528,554115482590,320302915222,111661748901,111526549343,111576283707
673182297111,691985808707,705176631671,550007719150,314402614003,111661748901,111526549343,111576283707
673182297111,702896797524,700173463791,550110464150,309165383677,111661748901,111526549343,111576283707
673429557894,705163321023,704725056823,552710688796,305851095619,111661748901,111526549343,111576283707
673429557894,724429260973,711101678717,550232025514,301730782176,111661748901,111526549343,111576283707
680404557452,724429260973,711101678717,550232025514,301880782176,111661748901,111526549343,111576283707
691985808707,728409652406,699427205916,555053571047,301880782176,111661748901,111526549343,111576283707
705163321023,744509832315,662824080122,583612506853,296785267123,111661748901,111526549343,111576283707
724429260973,761452691922,667722990909,598594579024,291758583280,111661748901,111526549343,111576283707
728409652406,761452691922,651973408749,604755195022,286501156673,111661748901,111526549343,111576283707
738070117876,757524930867,651973408749,601293048328,273644495983,111661748901,111526549343,111576283707
744509832315,755487656154,660320042211,604108241827,268193826645,111661748901,111526549343,111576283707
747217544346,755677266082,660279849274,604512497917,266207681917,111661748901,111526549343,111576283707
761452691922,743549075641,657101277057,608490527418,257185682064,111661748901,111526549343,111576283707
757524930867,717666026825,657101277057,604417951482,250840854501,111661748901,111526549343,111576283707
755487656154,703044211541,653487091840,600540155093,247035621539,111661748901,111526549343,111576283707
755677266082,703671380005,631352022044,608821200422,246260880160,111661748901,111526549343,111576283707
754844972027,705723394528,594187645923,603415537406,242503603717,111661748901,111526549343,111576283707
717666026825,700173463791,559343466142,601415650474,232039010346,111661748901,111526549343,111576283707
703044211541,704725056823,555021365574,603169280699,232039010346,111661748901,111526549343,111576283707
703671380005,711101678717,555508468484,607884837443,230600353502,111661748901,111526549343,111576283707
705723394528,711101678717,554178483593,615289382843,224123482597,111661748901,111526549343,111576283707
705176631671,699427205916,551565210276,618824911761,221760496455,111661748901,111526549343,111576283707
700173463791,687863800897,554119098331,630250673446,217610779236,111661748901,111526549343,111576283707
704725056823,662824080122,550175288633,640433672430,217174389670,111661748901,111526549343,111576283707
711101678717,661065637164,554115482590,654222212877,215778922527,111661748901,111526549343,111576283707
711101678717,667722990909,554115482590,661745979555,215050971352,111661748901,111526549343,111576283707
699427205916,651973408749,550007719150,668341534689,215050971352,111661748901,111526549343,111576283707
687863800897,651973408749,550110464150,680899668209,215050971352,111661748901,111526549343,111576283707
662824080122,660320042211,552710688796,697109340775,215050971352,111661748901,111526549343,111576283707
661065637164,660279849274,550232025514,707798171277,215050971352,111661748901,111526549343,111576283707
651973408749,657101277057,555053571047,725497909162,201794870418,111661748901,111526549343,111576283707
651973408749,657101277057,571938299292,732476111457,196621427657,111661748901,111526549343,111576283707
660320042211,653487091840,583612506853,735527589610,194590207942,111661748901,111526549343,111576283707
660279849274,631352022044,594927530816,740100914141,188770748570,111661748901,111526549343,111576283707
651586388888,594187645923,598594579024,740100914141,182945594135,111661748901,111526549343,111576283707
657101277057,581469499151,604755195022,740100914141,182945594135,111661748901,111526549343,111576283707
653487091840,555021365574,604108241827,750176606458,182400974209,111656928267,111526549343,111576283707
631352022044,555508468484,604512497917,749172424065,179095275225,111656928267,111526549343,111576283707
594187645923,554178483593,604182265063,754645717452,174814360907,111657914738,111526549343,111576283707
581469499151,551565210276,608490527418,771132831701,174335009475,111657914738,111526549343,111576283707
555021365574,550175288633,600540155093,792548695855,169427063829,111657914738,111526549343,111576283707
555508468484,554115482590,608821200422,805872441425,169427063829,111657914738,111526549343,111576283707
554178483593,554115482590,603415537406,763720308613,169427063829,111657914738,111526549343,111576283707
551565210276,550007719150,603808780754,722890982199,169427063829,111657914738,111526549343,111576283707
554119098331,550110464150,601415650474,704167806301,169427063829,111657914738,111526549343,111576283707
550175288633,552710688796,603169280699,678642676024,166399065308,111657914738,111526549343,111576283707
554115482590,550232025514,607884837443,673057028291,161295877749,111657914738,111526549343,111576283707
554115482590,550232025514,615289382843,615613265113,151687533941,111588092906,111526549343,111576283707
550007719150,555053571047,618824911761,610010041929,149091565016,111588092906,111526549343,111576283707
550110464150,571938299292,630250673446,600207155060,147390399201,111588092906,111526549343,111576283707
552710688796,583612506853,640433672430,588412273697,147390399201,111588092906,111526549343,111576283707
550232025514,594927530816,654222212877,569197817450,147608199201,111588092906,111526549343,111576283707
555053571047,604755195022,668341534689,542874889103,146467210260,111588092906,111526549343,111576283707
571938299292,601293048328,680899668209,542874889103,143656640130,111588092906,111526549343,111576283707
583612506853,604108241827,697109340775,543432921936,140470313980,111588092906,111526549343,111576283707
594927530816,604512497917,707798171277,543927921936,139983138976,111588092906,111526549343,111576283707
604755195022,608490527418,725497909162,512307767574,139887330695,111588092906,111526549343,111576283707
601293048328,604417951482,732476111457,486530476956,137704173442,111588092906,111526549343,111576283707
604108241827,600540155093,735527589610,474988713522,137465966477,111588092906,111526549343,111576283707
604512497917,608821200422,740100914141,468580027901,133987909190,111588092906,111526549343,111576283707
604182265063,603415537406,740100914141,454991757428,133418704994,111588092906,111526549343,111576283707
608490527418,603808780754,740100914141,449882791573,132209417495,111588092906,111526549343,111576283707
604417951482,601415650474,744064599702,449882791573,130527368946,111588092906,111526549343,111576283707
600540155093,603169280699,750176606458,445518760825,128860695076,111588092906,111526549343,111576283707
608821200422,607884837443,749172424065,446344252076,126932077583,111588092906,111526549343,111576283707
603415537406,615289382843,754645717452,444331516678,126390336555,111588092906,111526549343,111576283707
603808780754,618824911761,771132831701,445559091302,124913024347,111588092906,111526549343,111576283707
601415650474,630250673446,775257616505,436590727515,124913024347,111588092906,111526549343,111576283707
603169280699,640433672430,792548695855,436590727515,124913024347,111588092906,111526549343,111576283707
607884837443,654222212877,805872441425,436590727515,123649360529,111588092906,111526549343,111576283707
615289382843,661745979555,763720308613,436590727515,120139844530,111588092906,111526549343,111576283707
618824911761,668341534689,722890982199,443792584808,119655772807,111588092906,111526549343,111576283707
630250673446,680899668209,704167806301,440396707667,119502392623,111588092906,111526549343,111576283707
640433672430,697109340775,678642676024,440748590674,118314232700,111588092906,111526549343,111576283707
654222212877,707798171277,673057028291,448134128967,118079301483,111588092906,111526549343,111576283707
661745979555,718451319294,615613265113,451572585044,118079301483,111588092906,111526549343,111576283707
668341534689,725497909162,610010041929,450841007414,117017339186,111588092906,111526549343,111576283707
680899668209,732476111457,600207155060,453343787365,116930919294,111588092906,111526549343,111576283707
697109340775,735527589610,588412273697,451174850528,116882457161,111588092906,111526549343,111576283707
707798171277,740100914141,569197817450,451300630606,116777731318,111588092906,111526549343,111576283707
718451319294,740100914141,551738180876,451300630606,116289240973,111588092906,111526549343,111576283707
725497909162,740100914141,542874889103,451300630606,115926643361,111588092906,111526549343,111576283707
732476111457,744064599702,542874889103,451300630606,115845659229,111588092906,111526549343,111576283707
735527589610,750176606458,543432921936,451399630606,114848661033,111588092906,111526549343,111576283707
740100914141,749172424065,543927921936,451409630606,114759375879,111588092906,111526549343,111576283707
740100914141,754645717452,541483417508,451212523899,114490826943,111588092906,111526549343,111576283707
740100914141,771132831701,512307767574,453244043460,114490826943,111579457368,111526549343,111576283707
744064599702,775257616505,486530476956,453319780816,114490826943,111579457368,111526549343,111576283707
750176606458,792548695855,474988713522,453981959204,114490826943,111579457368,111526549343,111576283707
749172424065,805872441425,468580027901,452219950575,114490826943,111579457368,111526549343,111576283707
775257616505,704167806301,449882791573,450860506606,112858381336,111579457368,111526549343,111576283707
792548695855,678642676024,445518760825,454560651920,112858381336,111579457368,111526549343,111576283707
805872441425,673057028291,446344252076,460055417079,112487413994,111579457368,111526549343,111576283707
763720308613,615613265113,444331516678,468807362384,112017268165,111579457368,111526549343,111576283707
722890982199,610010041929,445559091302,471463056445,112017268165,111579457368,111526549343,111576283707
704167806301,600207155060,436590727515,485881699935,112017268165,111579457368,111526549343,111576283707
678642676024,588412273697,436590727515,498271658623,112017268165,111579457368,111526549343,111576283707
673057028291,569197817450,436590727515,501619605928,112116268165,111579457368,111526549343,111576283707
615613265113,551738180876,436590727515,501619605928,112116268165,111579457368,111526549343,111576283707
610010041929,542874889103,443792584808,501916605928,112116268165,111579457368,111526549343,111576283707
600207155060,542874889103,440396707667,501690815099,112116268165,111579457368,111526549343,111576283707
588412273697,543432921936,440748590674,505181030343,112116268165,111579457368,111526549343,111576283707
569197817450,543927921936,448134128967,469996010482,112116268165,111579457368,111526549343,111576283707
551738180876,541483417508,451572585044,466360693001,112116268165,111579457368,111526549343,111576283707
542874889103,512307767574,450841007414,463093533455,112116268165,111579457368,111526549343,111576283707
542874889103,486530476956,453343787365,458574940223,112116268165,111579457368,111526549343,111576283707
543432921936,474988713522,451174850528,444113825059,112116268165,111579457368,111526549343,111576283707
543927921936,468580027901,451300630606,441431691444,112116268165,111579457368,111526549343,111576283707
541483417508,454991757428,451300630606,436996830016,112116268165,111579457368,111526549343,111576283707
512307767574,449882791573,451300630606,429973377831,112116268165,111579457368,111526549343,111576283707
474988713522,445518760825,451399630606,422707323672,112116268165,111579457368,111526549343,111576283707
468580027901,446344252076,451409630606,420880060543,112116268165,111579457368,111526549343,111576283707
454991757428,444331516678,451212523899,416405562702,112116268165,111579457368,111526549343,111576283707
449882791573,445559091302,453244043460,417930952695,112116268165,111579457368,111526549343,111576283707
449882791573,436590727515,453319780816,419753633755,112116268165,111579457368,111526549343,111576283707
445518760825,436590727515,453981959204,419376571496,112116268165,111579457368,111526549343,111576283707
446344252076,436590727515,452219950575,409188653885,112116268165,111579457368,111526549343,111576283707
444331516678,436590727515,450108942732,409864428194,112116268165,111579457368,111526549343,111576283707
445559091302,443792584808,451986918853,405584340820,112010852828,111579457368,111526549343,111576283707
436590727515,440748590674,454560651920,394620223657,112010852828,111579457368,111526549343,111576283707
436590727515,448134128967,460055417079,395015755706,112030852828,111579457368,111526549343,111576283707
436590727515,451572585044,468807362384,399028920504,112030852828,111579457368,111526549343,111576283707
443792584808,450841007414,471463056445,398846068160,112030852828,111579457368,111526549343,111576283707
440396707667,453343787365,485881699935,403231906025,112030852828,111579457368,111526549343,111576283707
450841007414,451300630606,501916605928,389695626447,112228852828,111579457368,111526549343,111576283707
453343787365,451300630606,501690815099,388914375475,112228852828,111579457368,111526549343,111576283707
451174850528,451399630606,505181030343,390243269717,112228852828,111579457368,111526549343,111576283707
451300630606,451409630606,469996010482,386917584963,112228852828,111579457368,111526549343,111576283707
451300630606,451212523899,466360693001,384566076055,112228852828,111579457368,111526549343,111576283707
451300630606,453244043460,463093533455,376729201912,112228852828,111579457368,111526549343,111576283707
451300630606,453319780816,458574940223,368297083102,112228852828,111579457368,111526549343,111576283707
451399630606,453981959204,444113825059,360653873644,112228852828,111579457368,111526549343,111576283707
451409630606,452219950575,441431691444,356737873764,112228852828,111579457368,111526549343,111576283707
453981959204,454560651920,422707323672,349255279585,112238770396,111579457368,111526549343,111576283707
452219950575,460055417079,420880060543,347877936495,112238770396,111579457368,111526549343,111576283707
450108942732,468807362384,416405562702,344737420143,112234450740,111579457368,111526549343,111576283707
451986918853,471463056445,417930952695,342721693624,112234450740,111579457368,111526549343,111576283707
450860506606,485881699935,419753633755,337442193161,112238197230,111579457368,111526549343,111576283707
454560651920,498271658623,419376571496,316119306567,112238197230,111579457368,111526549343,111576283707
460055417079,501619605928,409188653885,312330224872,112238197230,111579457368,111526549343,111576283707
468807362384,501619605928,409864428194,306528130990,112238197230,111579457368,111526549343,111576283707
471463056445,501916605928,405584340820,301330238427,112238197230,111579457368,111526549343,111576283707
485881699935,501690815099,405584340820,296484517870,112238197230,111579457368,111526549343,111576283707
498271658623,505181030343,394620223657,296484517870,112220664247,111579457368,111526549343,111576283707
501619605928,469996010482,395015755706,296484517870,112220664247,111579457368,111526549343,111576283707
501619605928,466360693001,399028920504,296484517870,112220664247,111579457368,111526549343,111576283707
501916605928,463093533455,398846068160,296484517870,112220664247,111579457368,111526549343,111576283707
501690815099,458574940223,403231906025,296484517870,112220664247,111579457368,111526549343,111576283707
505181030343,444113825059,396327929919,285855227444,112220664247,111579457368,111526549343,111576283707
469996010482,441431691444,393936364277,286577428266,112227664247,111579457368,111526549343,111576283707
463093533455,429973377831,389695626447,288894497071,112227664247,111579457368,111526549343,111576283707
458574940223,427466641226,388914375475,288894497071,112227664247,111579457368,111526549343,111576283707
444113825059,422707323672,390243269717,287386100787,112227664247,111579457368,111526549343,111576283707
441431691444,420880060543,386917584963,283924065095,112227664247,111579457368,111526549343,111576283707
436996830016,416405562702,384566076055,283924065095,112227664247,111579457368,111526549343,111576283707
429973377831,417930952695,376729201912,283924065095,112227664247,111579457368,111526549343,111576283707
427466641226,419753633755,368297083102,280314289521,112227664247,111579457368,111526549343,111576283707
422707323672,419376571496,360653873644,279292358884,112227664247,111579457368,111526549343,111576283707
420880060543,409188653885,356737873764,278751944844,112227664247,111579457368,111526549343,111576283707
416405562702,409864428194,356737873764,275512276673,112227664247,111579457368,111526549343,111576283707
417930952695,405584340820,346125068266,268023562263,112227664247,111579457368,111526549343,111576283707
419753633755,405584340820,350253818841,258216613124,112227664247,111579457368,111526549343,111576283707
419376571496,394620223657,349255279585,258216613124,112227664247,111579457368,111526549343,111576283707
409188653885,395015755706,347877936495,255412982415,112227664247,111579457368,111526549343,111576283707
409864428194,399028920504,344737420143,246865782403,112227664247,111579457368,111526549343,111576283707
405584340820,398846068160,342721693624,243564913656,112227664247,111579457368,111526549343,111576283707
405584340820,403231906025,337442193161,248086523428,112233814247,111579457368,111526549343,111576283707
394620223657,396327929919,316119306567,248086523428,112233814247,111579457368,111526549343,111576283707
395015755706,393936364277,312330224872,249548566011,112233814247,111579457368,111526549343,111576283707
399028920504,390588663043,306528130990,236932473722,112233814247,111579457368,111526549343,111576283707
398846068160,389695626447,301330238427,248823285071,112233814247,111579457368,111526549343,111576283707
396327929919,390243269717,296484517870,251923496173,112233814247,111579457368,111526549343,111576283707
393936364277,386917584963,296484517870,252237063411,112233814247,111579457368,111526549343,111576283707
390588663043,384566076055,296484517870,259106438423,112233814247,111579457368,111526549343,111576283707
389695626447,376729201912,296484517870,269900934318,112233814247,111579457368,111526549343,111576283707
388914375475,368297083102,296484517870,269718384835,112233814247,111579457368,111526549343,111576283707
390243269717,360653873644,285855227444,268051840204,112233814247,111579457368,111526549343,111576283707
386917584963,356737873764,286577428266,265898823201,112233814247,111579457368,111526549343,111576283707
384566076055,356737873764,288894497071,264672744221,112233814247,111579457368,111526549343,111576283707
376729201912,346125068266,288894497071,274130960022,112233814247,111579457368,111526549343,111576283707
368297083102,350253818841,288894497071,281372901285,112233814247,111579457368,111526549343,111576283707
360653873644,349255279585,287386100787,285377295810,112233814247,111579457368,111526549343,111576283707
356737873764,347877936495,283924065095,282802389130,112233814247,111579457368,111526549343,111576283707
356737873764,344737420143,283924065095,276155610942,112233814247,111579457368,111526549343,111576283707
346125068266,342721693624,283924065095,275076201944,112233814247,111579457368,111526549343,111576283707
350253818841,337442193161,280314289521,274859038570,112233814247,111579457368,111526549343,111576283707
349255279585,316119306567,279292358884,279463573974,112233814247,111579457368,111526549343,111576283707
347877936495,312330224872,278751944844,279463573974,112233814247,111579457368,111526549343,111576283707
342721693624,301330238427,268023562263,279496061058,112233814247,111579457368,111526549343,111576283707
337442193161,296484517870,258216613124,276212126020,112233814247,111579457368,111526549343,111576283707
316119306567,296484517870,258216613124,282142316074,112233814247,111579457368,111526549343,111576283707
312330224872,296484517870,255412982415,286077237452,112233814247,111579457368,111526549343,111576283707
306528130990,296484517870,246865782403,289833716997,112233814247,111579457368,111526549343,111576283707
301330238427,296484517870,243564913656,294821529178,112233814247,111579457368,111526549343,111576283707
296484517870,296484517870,248086523428,302891455841,112233814247,111579457368,111526549343,111576283707
296484517870,285855227444,248086523428,294549213789,112231331105,111579457368,111526549343,111576283707
296484517870,286577428266,249548566011,298212805680,112231331105,111579457368,111526549343,111576283707
296484517870,288894497071,236932473722,296992853651,112231331105,111579457368,111526549343,111576283707
296484517870,288894497071,248823285071,300504339507,111661748901,111576856649,111526549343,111576283707
296484517870,288894497071,246934315150,299637433156,111661748901,111576856649,111526549343,111576283707
287386100787,279292358884,268051840204,306684317068,111661748901,111576856649,111526549343,111576283707
283924065095,278751944844,265898823201,311342259692,111661748901,111576856649,111526549343,111576283707
283924065095,275512276673,264672744221,311705414251,111661748901,111576856649,111526549343,111576283707
279292358884,258216613124,285377295810,326812384897,111661748901,111576856649,111526549343,111576283707
278751944844,255412982415,282802389130,324482010827,111661748901,111576856649,111526549343,111576283707
258216613124,248086523428,274859038570,323047044598,111661748901,111576856649,111526549343,111576283707
258216613124,248086523428,279463573974,337732484453,111661748901,111576856649,111526549343,111576283707
255412982415,249548566011,279463573974,330576483433,111661748901,111576856649,111526549343,111576283707
246865782403,236932473722,278359948668,320302915222,111661748901,111576856649,111526549343,111576283707
243564913656,248823285071,279496061058,314402614003,111661748901,111576856649,111526549343,111576283707
248086523428,246934315150,276212126020,309165383677,111661748901,111576856649,111526549343,111576283707
249548566011,252237063411,286077237452,301730782176,111661748901,111576856649,111526549343,111576283707
236932473722,259106438423,289833716997,301880782176,111661748901,111576856649,111526549343,111576283707
248823285071,269900934318,294821529178,301880782176,111661748901,111576856649,111526549343,111576283707
246934315150,269718384835,302891455841,301292847016,111661748901,111576856649,111526549343,111576283707
252237063411,265898823201,298212805680,291758583280,111661748901,111576856649,111526549343,111576283707
259106438423,264672744221,296992853651,291758583280,111661748901,111576856649,111526549343,111576283707
269900934318,274130960022,300504339507,286501156673,111661748901,111576856649,111526549343,111576283707
269718384835,281372901285,299637433156,273644495983,111661748901,111576856649,111526549343,111576283707
268051840204,285377295810,296542995478,268193826645,111661748901,111576856649,111526549343,111576283707
265898823201,282802389130,294182894747,266207681917,111661748901,111576856649,111526549343,111576283707
264672744221,276155610942,291532687927,265648430827,111661748901,111576856649,111526549343,111576283707
274130960022,275076201944,303314521892,257185682064,111661748901,111576856649,111526549343,111576283707
281372901285,274859038570,300638523415,250840854501,111661748901,111576856649,111526549343,111576283707
285377295810,279463573974,306684317068,247035621539,111661748901,111576856649,111526549343,111576283707
282802389130,279463573974,311342259692,246260880160,111661748901,111576856649,111526549343,111576283707
276155610942,278359948668,311705414251,242503603717,111661748901,111576856649,111526549343,111576283707
275076201944,279496061058,316570493069,233112711317,111661748901,111576856649,111526549343,111576283707
274859038570,276212126020,317131689009,232039010346,111661748901,111576856649,111526549343,111576283707
279463573974,282142316074,326812384897,232039010346,111661748901,111576856649,111526549343,111576283707
279463573974,286077237452,324482010827,230600353502,111661748901,111576856649,111526549343,111576283707
278359948668,289833716997,324482010827,224123482597,111661748901,111576856649,111526549343,111576283707
279496061058,294821529178,321273639534,221760496455,111661748901,111576856649,111526549343,111576283707
276212126020,302891455841,323047044598,217610779236,111661748901,111576856649,111526549343,111576283707
282142316074,294549213789,337732484453,217174389670,111661748901,111576856649,111526549343,111576283707
289833716997,296992853651,320302915222,215050971352,111661748901,111576856649,111526549343,111576283707
294821529178,300504339507,314402614003,215050971352,111661748901,111576856649,111526549343,111576283707
302891455841,299637433156,309165383677,215050971352,111661748901,111576856649,111526549343,111576283707
294549213789,296542995478,305851095619,215050971352,111661748901,111576856649,111526549343,111576283707
298212805680,294182894747,301730782176,215050971352,111661748901,111576856649,111526549343,111576283707
296992853651,291532687927,301880782176,208865159766,111661748901,111576856649,111526549343,111576283707
300504339507,303314521892,301880782176,201794870418,111661748901,111576856649,111526549343,111576283707
299637433156,300638523415,301292847016,196621427657,111661748901,111576856649,111526549343,111576283707
296542995478,306684317068,296785267123,194590207942,111661748901,111576856649,111526549343,111576283707
294182894747,311342259692,291758583280,188770748570,111661748901,111576856649,111526549343,111576283707
291532687927,311705414251,291758583280,182945594135,111661748901,111576856649,111526549343,111576283707
303314521892,316570493069,286501156673,182945594135,111661748901,111576856649,111526549343,111576283707
300638523415,317131689009,273644495983,182400974209,111661748901,111576856649,111526549343,111576283707
306684317068,326812384897,268193826645,182400974209,111661748901,111576856649,111526549343,111576283707
311342259692,324482010827,266207681917,179095275225,111661748901,111576856649,111526549343,111576283707
311705414251,324482010827,265648430827,174814360907,111661748901,111576856649,111526549343,111576283707
316570493069,321273639534,257185682064,174335009475,111661748901,111576856649,111526549343,111576283707
317131689009,323047044598,250840854501,172557174523,111661748901,111576856649,111526549343,111576283707
326812384897,337732484453,247035621539,169427063829,111661748901,111576856649,111526549343,111576283707
324482010827,330576483433,246260880160,169427063829,111661748901,111576856649,111526549343,111576283707
324482010827,320302915222,242503603717,169427063829,111661748901,111576856649,111526549343,111576283707
321273639534,314402614003,233112711317,169427063829,111661748901,111576856649,111526549343,111576283707
323047044598,309165383677,232039010346,169427063829,111661748901,111570808875,111526549343,111576283707
337732484453,305851095619,232039010346,166399065308,111661748901,111570808875,111526549343,111576283707
330576483433,301730782176,230600353502,161295877749,111661748901,111570808875,111526549343,111576283707
314402614003,301880782176,221760496455,149091565016,111661748901,111570808875,111526549343,111576283707
309165383677,301292847016,217610779236,147390399201,111661748901,111570808875,111526549343,111576283707
