open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:21:54,340000000000,2024-06-07 20:21:54,340000200000,340000200000,340000200000,340000200000,340000200000,340000200000,340000200000,340000200000,340000200000,340000200000,340000200000,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,200000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 20:21:54,340000000000,2024-06-07 20:21:55,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,340000300000,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,500000,0,0,4,0.4,1.0,1.0,1.3321790402101223
2024-06-07 20:21:54,340000000000,2024-06-07 20:21:56,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,340050500000,52500000,0,52500000,0,52500000,0,52500000,0,52500000,0,52500000,0,52500000,0,52500000,0,52500000,0,52500000,0,0,7,0.9523809523809523,0.9961904761904762,0.9999999999999999,0.25436579510191587
2024-06-07 20:21:54,340000000000,2024-06-07 20:21:57,340053000000,340053000000,340053000000,340053000000,340053000000,340053000000,340053000000,340053000000,340053000000,340053000000,340053000000,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,53900000,0,0,17,0.9276437847866419,0.9777365491651205,0.9870129870129871,0.4218320180439375
2024-06-07 20:21:54,340000000000,2024-06-07 20:21:58,340054000000,340054000000,340054000000,340054000000,340054000000,340054000000,340054000000,340054000000,340054000000,340054000000,340054000000,54100000,-49751401,54100000,-49751401,54100000,-49751401,54100000,-49751401,54100000,-49751401,54100000,-49751401,54100000,-49751401,54100000,-49751401,54100000,-49751401,54100000,-49751401,-49751401,19,0.9242144177449169,0.9741219963031424,0.9833641404805916,0.44722845630624647
2024-06-07 20:21:54,340000000000,2024-06-07 20:21:59,340004448599,340000200000,340004448599,340004448599,340004448599,340004448599,340004448599,340004448599,340004448599,340004448599,340004448599,54200000,-49751401,54200000,-49751401,54200000,-49751401,54200000,-49751401,54200000,-49751401,54200000,-49751401,54200000,-49751401,54200000,-49751401,54200000,-49751401,54200000,-49751401,-49751401,20,0.922509225092251,0.9723247232472324,0.9815498154981549,0.4598615088302971
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:03,340006448599,340054000000,340006448599,340006448599,340006448599,340006448599,340006448599,340006448599,340006448599,340006448599,340006448599,2300000,-49751401,56200000,-49751401,56200000,-49751401,56200000,-49751401,56200000,-49751401,56200000,-49751401,56200000,-49751401,56200000,-49751401,56200000,-49751401,56200000,-49751401,-49751401,21,0.8896797153024911,0.9697508896797155,0.9804270462633453,0.5971533081404047
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:06,340005453863,340004448599,340050500000,340005453863,340005453863,340005453863,340005453863,340005453863,340005453863,340005453863,340005453863,2000000,-994736,55700000,-50746137,56200000,-50746137,56200000,-50746137,56200000,-50746137,56200000,-50746137,56200000,-50746137,56200000,-50746137,56200000,-50746137,56200000,-50746137,-50746137,21,0.8896797153024911,0.9697508896797155,0.9804270462633453,0.5971533081404047
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:07,340005653863,340004448599,340053000000,340005653863,340005653863,340005653863,340005653863,340005653863,340005653863,340005653863,340005653863,2200000,-994736,3900000,-50746137,56400000,-50746137,56400000,-50746137,56400000,-50746137,56400000,-50746137,56400000,-50746137,56400000,-50746137,56400000,-50746137,56400000,-50746137,-50746137,22,0.8865248226950354,0.9663120567375886,0.9787234042553191,0.6185823103163801
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:08,340005853863,340006448599,340054000000,340005853863,340005853863,340005853863,340005853863,340005853863,340005853863,340005853863,340005853863,2900000,-994736,3200000,-50746137,57100000,-50746137,57100000,-50746137,57100000,-50746137,57100000,-50746137,57100000,-50746137,57100000,-50746137,57100000,-50746137,57100000,-50746137,-50746137,24,0.8756567425569177,0.9544658493870404,0.9754816112084064,0.6844756216529326
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:10,340006553863,340006448599,340004448599,340006553863,340006553863,340006553863,340006553863,340006553863,340006553863,340006553863,340006553863,1400000,-994736,3400000,-994736,57600000,-50746137,57600000,-50746137,57600000,-50746137,57600000,-50746137,57600000,-50746137,57600000,-50746137,57600000,-50746137,57600000,-50746137,-50746137,26,0.8680555555555556,0.9461805555555557,0.970486111111111,0.7342226086526942
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:16,340006953863,340006553863,340005453863,340006953863,340006953863,340006953863,340006953863,340006953863,340006953863,340006953863,340006953863,100000,0,1500000,-994736,57700000,-50746137,57700000,-50746137,57700000,-50746137,57700000,-50746137,57700000,-50746137,57700000,-50746137,57700000,-50746137,57700000,-50746137,-50746137,27,0.8665511265164645,0.9445407279029463,0.9688041594454073,0.7457005161148905
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:19,340007453863,340006553863,340005853863,340007453863,340007453863,340007453863,340007453863,340007453863,340007453863,340007453863,340007453863,600000,0,1100000,0,58200000,-50746137,58200000,-50746137,58200000,-50746137,58200000,-50746137,58200000,-50746137,58200000,-50746137,58200000,-50746137,58200000,-50746137,-50746137,28,0.8591065292096219,0.936426116838488,0.965635738831615,0.7887161873550599
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:21,340007953863,340006953863,340006553863,340007953863,340007953863,340007953863,340007953863,340007953863,340007953863,340007953863,340007953863,1100000,0,1100000,0,58700000,-50746137,58700000,-50746137,58700000,-50746137,58700000,-50746137,58700000,-50746137,58700000,-50746137,58700000,-50746137,58700000,-50746137,-50746137,29,0.8517887563884157,0.9284497444633731,0.9625212947189098,0.831072231921414
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:26,340008053863,340007953863,340006953863,340050500000,340008053863,340008053863,340008053863,340008053863,340008053863,340008053863,340008053863,600000,0,1200000,0,58300000,-50746137,58800000,-50746137,58800000,-50746137,58800000,-50746137,58800000,-50746137,58800000,-50746137,58800000,-50746137,58800000,-50746137,-50746137,30,0.8503401360544217,0.9268707482993197,0.9608843537414966,0.8422028507877046
2024-06-07 20:21:54,340000000000,2024-06-07 20:22:27,340007954389,340007953863,340006953863,340053000000,340007954389,340007954389,340007954389,340007954389,340007954389,340007954389,340007954389,100000,-99474,1100000,-99474,6300000,-50845611,58800000,-50845611,58800000,-50845611,58800000,-50845611,58800000,-50845611,58800000,-50845611,58800000,-50845611,58800000,-50845611,-50845611,30,0.8503401360544217,0.9268707482993197,0.9608843537414966,0.8422028507877046
