token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
175723605881806,177425203134004,179532992070563,172702839171131,953788669580007,964810683849482,938522639588521,938524949601191
177821864841334,177425203134004,179532992070563,172702839171131,953788669580007,964810683849482,938522639588521,938524949601191
177425203134004,177678383612379,176586012497273,172483427774431,953788669580007,964810683849482,938522639588521,938524949601191
177425203134004,177544090489539,176586012497273,172483427774431,953788669580007,964810683849482,938522639588521,938524949601191
177425203134004,177544090489539,176586012497273,172483427774431,954444897109751,964810683849482,938522639588521,938524949601191
177544090489539,178582996951939,176586012497273,172646060259490,954444897109751,964810683849482,938522639588521,938524949601191
180023734010324,179532992070563,174709996498073,172646060259490,954444897109751,964810683849482,938522639588521,938524949601191
179532992070563,179532992070563,173970723514182,170852516819613,955892157329174,964810683849482,938522639588521,938524949601191
179532992070563,179447554582147,173970723514182,169873355826037,957916405362810,964810683849482,938522639588521,938524949601191
179532992070563,176586012497273,173786883739421,169299277485376,957916405362810,964810683849482,938522639588521,938524949601191
179532992070563,176586012497273,172882571161852,169299277485376,957916405362810,964810683849482,938522639588521,938524949601191
176586012497273,176586012497273,172702839171131,168151122052353,957916405362810,964810683849482,938522639588521,938524949601191
176586012497273,176586012497273,172342689336607,168151122052353,960955722988569,964810683849482,938522639588521,938524949601191
173970723514182,172882571161852,172646060259490,167233471218685,961592893487932,964810683849482,938522639588521,938524949601191
173970723514182,172702839171131,172646060259490,167233471218685,961592893487932,964810683849482,938522639588521,938524949601191
172702839171131,172483427774431,169299277485376,166219449457841,962579529679791,971254423154469,938522639588521,938524949601191
172702839171131,172483427774431,169299277485376,166219449457841,962579529679791,971254423154469,938522639588521,938524949601191
172702839171131,172456297580208,168151122052353,166219449457841,962762488179130,971254423154469,938522639588521,938524949601191
172456297580208,172456297580208,168151122052353,166566750136110,962762488179130,971254423154469,938522639588521,938524949601191
172456297580208,172646060259490,168151122052353,166566750136110,962762488179130,971254423154469,938522639588521,938524949601191
172456297580208,172646060259490,167244921521764,165266897355852,962762488179130,971254423154469,938522639588521,938524949601191
172646060259490,169299277485376,167233471218685,165454018781603,962762488179130,971254423154469,938522639588521,938524949601191
169299277485376,168151122052353,166387596480073,162674129076856,962858806804425,971254423154469,938522639588521,938524949601191
169299277485376,168151122052353,166387596480073,162674129076856,962858806804425,971254423154469,938522639588521,938524949601191
168151122052353,168151122052353,166387596480073,162674129076856,962858806804425,971254423154469,938522639588521,938524949601191
168151122052353,168151122052353,166219449457841,165661471903245,962858806804425,971254423154469,938522639588521,938524949601191
168151122052353,167244921521764,166219449457841,163691712994137,962858806804425,971254423154469,938522639588521,938524949601191
167244921521764,167233471218685,165266897355852,163691550123968,962858806804425,971254423154469,938522639588521,938524949601191
167244921521764,167233471218685,165266897355852,163691550123968,962858806804425,971254423154469,938522639588521,938524949601191
167233471218685,166219449457841,165454018781603,158947145046940,962858806804425,971254423154469,938522639588521,938524949601191
166219449457841,166566750136110,162674129076856,160709874545866,962858806804425,938142827266849,938522639588521,938524949601191
166566750136110,166566750136110,165661471903245,160709874545866,962858806804425,939001091016955,938522639588521,938524949601191
166566750136110,165266897355852,163691712994137,152093607075049,962858806804425,939001091016955,938522639588521,938524949601191
165266897355852,165371179797041,163691550123968,150042661042082,963598079788316,933743765709446,938522639588521,938524949601191
165371179797041,162674129076856,158947145046940,147752639371403,963598079788316,933743765709446,938522639588521,938524949601191
162674129076856,165328505172782,158947145046940,149167880551141,963598079788316,933743765709446,938522639588521,938524949601191
165328505172782,163691712994137,160709874545866,146583624438477,963598079788316,933743765709446,938522639588521,938524949601191
163691712994137,163691550123968,160709874545866,146583624438477,963598079788316,933743765709446,938522639588521,938524949601191
163691712994137,163691550123968,160709874545866,146721038862695,963598079788316,933743765709446,938522639588521,938524949601191
163691712994137,163691550123968,159463812624967,146721038862695,963598079788316,933743765709446,938522639588521,938524949601191
163691712994137,163691550123968,152093607075049,146721038862695,963598079788316,933743765709446,938522639588521,938524949601191
160497706267273,158947145046940,150315294759033,145110039113411,963598079788316,933743765709446,938522639588521,938524949601191
158947145046940,158947145046940,150042661042082,124035468681607,963598079788316,933743765709446,938522639588521,938524949601191
158947145046940,160709874545866,150042661042082,124035468681607,963598079788316,933743765709446,938522639588521,938524949601191
160709874545866,152051446263850,146583624438477,125913429863373,963608793047064,933743765709446,938522639588521,938524949601191
152051446263850,150042661042082,146721038862695,922483366095470,963608793047064,933743765709446,938522639588521,938524949601191
150315294759033,150042661042082,146721038862695,922483366095470,963608793047064,933743765709446,938522639588521,938524949601191
152123132729442,150042661042082,145880990563708,897403639334036,963608793047064,933743765709446,938522639588521,938524949601191
150042661042082,147752639371403,146015283686548,901003587537395,963608793047064,933743765709446,938522639588521,938524949601191
150042661042082,149167880551141,144794106338936,901732717197384,963608793047064,933743765709446,938522639588521,938524949601191
150042661042082,149167880551141,123131156104038,901732717197384,963748146535541,933743765709446,938522639588521,938524949601191
146512080071455,146583624438477,124155758129272,931239647695875,963748146535541,933743765709446,938522639588521,938524949601191
146512080071455,146583624438477,124155758129272,930452268785864,963748146535541,933743765709446,938522639588521,938524949601191
146583624438477,146721038862695,125576449616293,955531995547298,963748146535541,933743765709446,938522639588521,938524949601191
146721038862695,145880990563708,126018940079725,949934130980923,963748146535541,933743765709446,938522639588521,938524949601191
146721038862695,145880990563708,125913429863373,950167016679079,963748146535541,933743765709446,938522639588521,938524949601191
145880990563708,144794106338936,126727565615784,950167016679079,963748146535541,933743765709446,938522639588521,938524949601191
144794106338936,124035468681607,897403639334036,950889543505964,963748146535541,933743765709446,938522639588521,938524949601191
123131156104038,124155758129272,901003587537395,950889543505964,963748146535541,933743765709446,938522639588521,938524949601191
124035468681607,124155758129272,901003587537395,950889543505964,963748146535541,933743765709446,938522639588521,938524949601191
124035468681607,124155758129272,901732717197384,950889543505964,963748146535541,933743765709446,938522639588521,938524949601191
124035468681607,124155758129272,901732717197384,950889543505964,963748146535541,933743765709446,938522639588521,938524949601191
124155758129272,126018940079725,924033133504250,953947682224490,963748146535541,933743765709446,938522639588521,938524949601191
125576449616293,126503919001633,931239647695875,953482927991101,963748146535541,933743765709446,938522639588521,938524949601191
126503919001633,922483366095470,955531995547298,953482927991101,963748146535541,933743765709446,938522639588521,938524949601191
126702619087812,922483366095470,956377870285910,953482927991101,963748146535541,933743765709446,938522639588521,938524949601191
922483366095470,901003587537395,950167016679079,953661909820639,963748146535541,933743765709446,938522639588521,938524949601191
922483366095470,901003587537395,950167016679079,953788669580007,963748146535541,933743765709446,938522639588521,938524949601191
922483366095470,901003587537395,950167016679079,953788669580007,963748146535541,933743765709446,938522639588521,938524949601191
897403639334036,901732717197384,950167016679079,953788669580007,963748146535541,933743765709446,938522639588521,938524949601191
901003587537395,901732717197384,950889543505964,953788669580007,963748146535541,933743765709446,938522639588521,938524949601191
901732717197384,930188736276809,950889543505964,953788669580007,963748146535541,933743765709446,938524949601191,938524949601191
901732717197384,931052706300387,950889543505964,953788669580007,963748146535541,933743765709446,938524949601191,938524949601191
930188736276809,955531995547298,950889543505964,953788669580007,963748146535541,933743765709446,938524949601191,938524949601191
931239647695875,955531995547298,951079279680466,954444897109751,963748146535541,933743765709446,938524949601191,938524949601191
931239647695875,956377870285910,953498953271776,954444897109751,963748146535541,933743765709446,938524949601191,938524949601191
930452268785864,956377870285910,953947682224490,954444897109751,963748146535541,933743765709446,938524949601191,938524949601191
955531995547298,949934130980923,953402262793531,954444897109751,963748146535541,933743765709446,938524949601191,938524949601191
955531995547298,950167016679079,953402262793531,954444897109751,963748146535541,933743765709446,938524949601191,938524949601191
955531995547298,950167016679079,953482927991101,954444897109751,963748146535541,933743765709446,938524949601191,938524949601191
956377870285910,950167016679079,953482927991101,954444897109751,963748146535541,933743765709446,938524949601191,938524949601191
949934130980923,950167016679079,953482927991101,954444897109751,963748146535541,933743765709446,938524949601191,938524949601191
950167016679079,950889543505964,953482927991101,954506438772672,963748146535541,933743765709446,938524949601191,938524949601191
950167016679079,950889543505964,953482927991101,955892157329174,963748146535541,933743765709446,938524949601191,938524949601191
950889543505964,950889543505964,953661909820639,955892157329174,963748146535541,933743765709446,938524949601191,938524949601191
950889543505964,950889543505964,953788669580007,957916405362810,964085532427802,933743765709446,938524949601191,938524949601191
953482927991101,953482927991101,954444897109751,960955722988569,964085532427802,933743765709446,938524949601191,938524949601191
953482927991101,953482927991101,954444897109751,960955722988569,964085532427802,933743765709446,938524949601191,938524949601191
953482927991101,953482927991101,954444897109751,960955722988569,964085532427802,933743765709446,938524949601191,938524949601191
953482927991101,953482927991101,954444897109751,960955722988569,964085532427802,933743765709446,938524949601191,938524949601191
953482927991101,953788669580007,954444897109751,960955722988569,964810683849482,933743765709446,938524949601191,938524949601191
953788669580007,953788669580007,955892157329174,962579529679791,964810683849482,933743765709446,938524949601191,938524949601191
953788669580007,953788669580007,956964901990738,962579529679791,964810683849482,933743765709446,938524949601191,938524949601191
954444897109751,954506438772672,960955722988569,962762488179130,964810683849482,933743765709446,938524949601191,938524949601191
956964901990738,957916405362810,961592893487932,962762488179130,964810683849482,933743765709446,938524949601191,938524949601191
957916405362810,957916405362810,962322482580358,962762488179130,964810683849482,933743765709446,938524949601191,938524949601191
957916405362810,957916405362810,962579529679791,962858806804425,964810683849482,933743765709446,938524949601191,938524949601191
957916405362810,957916405362810,962579529679791,962858806804425,964810683849482,933743765709446,938524949601191,938524949601191
960955722988569,961592893487932,962762488179130,962858806804425,964810683849482,933743765709446,938524949601191,938524949601191
962322482580358,962579529679791,962762488179130,962858806804425,964810683849482,933743765709446,938524949601191,938524949601191
962579529679791,962762488179130,962762488179130,962858806804425,964810683849482,933743765709446,938524949601191,938524949601191
962579529679791,962762488179130,962858806804425,962858806804425,971254423154469,933743765709446,938524949601191,938524949601191
962762488179130,962762488179130,962858806804425,962858806804425,971254423154469,933743765709446,938524949601191,938524949601191
962858806804425,962858806804425,962858806804425,963598079788316,971254423154469,933743765709446,938524949601191,938524949601191
963598079788316,963598079788316,963598079788316,963608793047064,939001091016955,933743765709446,938524949601191,938524949601191
963608793047064,963608793047064,963748146535541,963748146535541,933743765709446,939001091016955,938524949601191,938524949601191
963748146535541,963748146535541,963748146535541,963748146535541,933743765709446,939001091016955,938524949601191,938524949601191
964085532427802,964085532427802,964810683849482,964810683849482,933743765709446,939001091016955,938524949601191,938582785338432
964810683849482,964810683849482,964810683849482,964810683849482,933743765709446,939001091016955,938524949601191,938582785338432
971254423154469,971254423154469,971254423154469,938142827266849,933743765709446,939001091016955,938524949601191,938582785338432
939001091016955,939001091016955,933743765709446,933743765709446,933743765709446,938520720723068,938524949601191,938582785338432
939001091016955,939001091016955,933743765709446,933743765709446,933743765709446,938520720723068,938524949601191,938582785338432
933743765709446,933743765709446,933743765709446,933743765709446,933743765709446,938520720723068,938524949601191,938582785338432
939001091016955,939001091016955,939001091016955,939001091016955,938520720723068,938522639588521,938524949601191,938582785338432
938520720723068,938520720723068,938520720723068,938520720723068,938522639588521,938522639588521,938524949601191,938582785338432
938522639588521,938522639588521,938522639588521,938522639588521,938522639588521,938524949601191,938524949601191,938582785338432
938524949601191,938524949601191,938524949601191,938524949601191,938524949601191,938524949601191,938524949601191,938582785338432
938582785338432,938582785338432,938582785338432,938582785338432,938582785338432,938582785338432,938582785338432,939784435863734
939545729200780,939545729200780,939545729200780,939545729200780,939545729200780,939784435863734,940067698887772,940067698887772
939784435863734,939784435863734,939784435863734,939784435863734,939784435863734,940067698887772,940067698887772,940067698887772
940067698887772,940067698887772,940067698887772,940067698887772,940067698887772,940067698887772,940067698887772,940067698887772
