open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:41,160000500000,160000500000,160000500000,160000500000,160000500000,160000500000,160000500000,160000500000,160000500000,160000500000,160000500000,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,0,3,0.45454545454545453,1.0,1.0,0.9347698978582794
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:42,160001150000,160001150000,160001150000,160001150000,160001150000,160001150000,160001150000,160001150000,160001150000,160001150000,160001150000,52450000,0,52450000,0,52450000,0,52450000,0,52450000,0,52450000,0,52450000,0,52450000,0,52450000,0,52450000,0,0,17,0.9342230695900858,0.9780743565300286,0.9876072449952337,0.395280251532643
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:43,160052550000,160052550000,160052550000,160052550000,160052550000,160052550000,160052550000,160052550000,160052550000,160052550000,160052550000,53350000,0,53350000,0,53350000,0,53350000,0,53350000,0,53350000,0,53350000,0,53350000,0,53350000,0,53350000,0,0,22,0.9184629803186504,0.9653233364573569,0.9784442361761947,0.49618760957317504
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:44,160004593829,160004593829,160004593829,160004593829,160004593829,160004593829,160004593829,160004593829,160004593829,160004593829,160004593829,53350000,-48756171,53350000,-48756171,53350000,-48756171,53350000,-48756171,53350000,-48756171,53350000,-48756171,53350000,-48756171,53350000,-48756171,53350000,-48756171,53350000,-48756171,-48756171,22,0.9184629803186504,0.9653233364573569,0.9784442361761947,0.49618760957317504
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:45,160004693829,160004693829,160004693829,160004693829,160004693829,160004693829,160004693829,160004693829,160004693829,160004693829,160004693829,53450000,-48756171,53450000,-48756171,53450000,-48756171,53450000,-48756171,53450000,-48756171,53450000,-48756171,53450000,-48756171,53450000,-48756171,53450000,-48756171,53450000,-48756171,-48756171,23,0.9167446211412535,0.9635173058933584,0.9766136576239476,0.5088802346120301
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:46,160004793829,160000500000,160004793829,160004793829,160004793829,160004793829,160004793829,160004793829,160004793829,160004793829,160004793829,53650000,-48756171,53650000,-48756171,53650000,-48756171,53650000,-48756171,53650000,-48756171,53650000,-48756171,53650000,-48756171,53650000,-48756171,53650000,-48756171,53650000,-48756171,-48756171,25,0.9133271202236719,0.9599254426840634,0.9729729729729729,0.5341339907129419
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:47,160010833829,160001150000,160010833829,160010833829,160010833829,160010833829,160010833829,160010833829,160010833829,160010833829,160010833829,58690000,-48756171,59790000,-48756171,59790000,-48756171,59790000,-48756171,59790000,-48756171,59790000,-48756171,59790000,-48756171,59790000,-48756171,59790000,-48756171,59790000,-48756171,-48756171,27,0.8195350393042314,0.9523331660812845,0.9724034119417962,0.8249861585681091
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:48,160011333829,160052550000,160011333829,160011333829,160011333829,160011333829,160011333829,160011333829,160011333829,160011333829,160011333829,7640000,-48756171,60090000,-48756171,60090000,-48756171,60090000,-48756171,60090000,-48756171,60090000,-48756171,60090000,-48756171,60090000,-48756171,60090000,-48756171,60090000,-48756171,-48756171,28,0.8154435014145448,0.947578632051922,0.9708770178066233,0.8523068258865877
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:49,160013313829,160004593829,160013313829,160013313829,160013313829,160013313829,160013313829,160013313829,160013313829,160013313829,160013313829,8720000,-48756171,62070000,-48756171,62070000,-48756171,62070000,-48756171,62070000,-48756171,62070000,-48756171,62070000,-48756171,62070000,-48756171,62070000,-48756171,62070000,-48756171,-48756171,29,0.7894312872563235,0.9411954245207024,0.9701949411954246,0.9664028352798382
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:50,160013413829,160004693829,160013413829,160013413829,160013413829,160013413829,160013413829,160013413829,160013413829,160013413829,160013413829,9020000,0,62370000,-48756171,62370000,-48756171,62370000,-48756171,62370000,-48756171,62370000,-48756171,62370000,-48756171,62370000,-48756171,62370000,-48756171,62370000,-48756171,-48756171,31,0.7856341189674523,0.9366682700016032,0.965528298861632,0.9952857581280778
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:51,160013813829,160004793829,160000500000,160013813829,160013813829,160013813829,160013813829,160013813829,160013813829,160013813829,160013813829,9120000,0,62570000,-48756171,62570000,-48756171,62570000,-48756171,62570000,-48756171,62570000,-48756171,62570000,-48756171,62570000,-48756171,62570000,-48756171,62570000,-48756171,-48756171,32,0.7831229023493687,0.9336742848010229,0.9624420648873261,1.0136614594825115
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:53,160013913829,160011333829,160052550000,160013913829,160013913829,160013913829,160013913829,160013913829,160013913829,160013913829,160013913829,2880000,0,10220000,-48756171,62670000,-48756171,62670000,-48756171,62670000,-48756171,62670000,-48756171,62670000,-48756171,62670000,-48756171,62670000,-48756171,62670000,-48756171,-48756171,33,0.7818733046114569,0.932184458273496,0.9609063347694271,1.0239151825448243
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:54,160014013829,160013313829,160004593829,160014013829,160014013829,160014013829,160014013829,160014013829,160014013829,160014013829,160014013829,2680000,-99501,9420000,-48855672,62770000,-48855672,62770000,-48855672,62770000,-48855672,62770000,-48855672,62770000,-48855672,62770000,-48855672,62770000,-48855672,62770000,-48855672,-48855672,34,0.7806276883861717,0.9306993786840846,0.959375497849291,1.0341387769060986
2024-06-08 09:11:41,160000000000,2024-06-08 09:11:59,160019854328,160014013829,160013313829,160019854328,160019854328,160019854328,160019854328,160019854328,160019854328,160019854328,160019854328,6140000,-99501,8720000,-99501,68810000,-48855672,68810000,-48855672,68810000,-48855672,68810000,-48855672,68810000,-48855672,68810000,-48855672,68810000,-48855672,68810000,-48855672,-48855672,36,0.7121057985757884,0.9280627815724459,0.9585816015114083,1.2481316752029277
