open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:21:17,100000000000,2024-06-07 19:21:50,240254792355,242693538627,220570722737,132476866387,240254792355,240254792355,240254792355,240254792355,240254792355,240254792355,240254792355,61433022226,-63871768498,100008621746,-80324552128,207512338357,-96311899823,236566692178,-96311899823,236566692178,-96311899823,236566692178,-96311899823,236566692178,-96311899823,236566692178,-96311899823,236566692178,-96311899823,236566692178,-96311899823,-96311899823,128,0.017325657569392874,0.0845776177989807,0.16356546878495198,4.615994347923932
2024-06-07 19:21:17,100000000000,2024-06-07 19:21:51,241414673821,243800161992,223433016637,133077197102,241414673821,241414673821,241414673821,241414673821,241414673821,241414673821,241414673821,65572881575,-70660999365,104148481095,-87113782995,207629554425,-103101130690,240706551527,-103101130690,240706551527,-103101130690,240706551527,-103101130690,240706551527,-103101130690,240706551527,-103101130690,240706551527,-103101130690,240706551527,-103101130690,-103101130690,130,0.017027677373128138,0.08312298584343135,0.16075234205106248,4.633733015846482
2024-06-07 19:21:17,100000000000,2024-06-07 19:21:52,238962355651,245694326378,226755186927,139082004877,238962355651,238962355651,238962355651,238962355651,238962355651,238962355651,238962355651,77870825318,-71763985428,112240875696,-88216769058,217483011497,-104204116753,254111118635,-104204116753,254111118635,-104204116753,254111118635,-104204116753,254111118635,-104204116753,254111118635,-104204116753,254111118635,-104204116753,254111118635,-104204116753,-104204116753,135,0.016129453614689135,0.07891323400454321,0.1536734604836037,4.677144437540861
2024-06-07 19:21:17,100000000000,2024-06-07 19:21:55,253416565193,240254792355,242693538627,153662808912,253416565193,253416565193,253416565193,253416565193,253416565193,253416565193,253416565193,34977089967,-48044668069,96410112193,-91653408171,211711147894,-120703069863,271543782145,-124093539496,271543782145,-124093539496,271543782145,-124093539496,271543782145,-124093539496,271543782145,-124093539496,271543782145,-124093539496,271543782145,-124093539496,-124093539496,144,0.015093969262059458,0.07384713437221024,0.1438078774609829,4.748842539235743
2024-06-07 19:21:17,100000000000,2024-06-07 19:21:56,245766520366,241414673821,243800161992,155991200859,245766520366,245766520366,245766520366,245766520366,245766520366,245766520366,245766520366,39693351303,-29465361956,101126373529,-93337130454,212469663562,-119607436440,276260043481,-125777261779,276260043481,-125777261779,276260043481,-125777261779,276260043481,-125777261779,276260043481,-125777261779,276260043481,-125777261779,276260043481,-125777261779,-125777261779,147,0.014836287757559444,0.07258642949348243,0.14135281547034761,4.7726753340207155
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:00,246747489524,253416565193,240254792355,170999103462,246747489524,246747489524,246747489524,246747489524,246747489524,246747489524,246747489524,23144519558,-25308437204,40688946015,-53463682530,194992566304,-116895821390,277255638193,-129512553957,277255638193,-129512553957,277255638193,-129512553957,277255638193,-129512553957,277255638193,-129512553957,277255638193,-129512553957,277255638193,-129512553957,-129512553957,148,0.014783012268796058,0.07232577955381785,0.14084523295002166,4.779336012851544
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:01,251403642962,245766520366,241414673821,170999103462,251403642962,251403642962,251403642962,251403642962,251403642962,251403642962,251403642962,23405878295,-8913461974,58382968262,-36695101647,207416206995,-120390268903,294949660440,-133007001470,294949660440,-133007001470,294949660440,-133007001470,294949660440,-133007001470,294949660440,-133007001470,294949660440,-133007001470,294949660440,-133007001470,-133007001470,153,0.013896179757880314,0.06798695797135598,0.13301535704592182,4.815670425751673
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:02,264032467521,245766520366,238962355651,170999103462,264032467521,264032467521,264032467521,264032467521,264032467521,264032467521,264032467521,42191306066,-7229739691,77744798020,-29905870780,230917896102,-120390268903,318451349547,-133007001470,318451349547,-133007001470,318451349547,-133007001470,318451349547,-133007001470,318451349547,-133007001470,318451349547,-133007001470,318451349547,-133007001470,-133007001470,162,0.015545518802297808,0.06615195139843758,0.1270023441807738,4.875776988524519
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:03,287410109634,245766520366,238962355651,170999103462,287410109634,287410109634,287410109634,287410109634,287410109634,287410109634,287410109634,57912656200,-8987387418,80061581046,-30560532444,246639246236,-122147916630,334172699681,-134764649197,334172699681,-134764649197,334172699681,-134764649197,334172699681,-134764649197,334172699681,-134764649197,334172699681,-134764649197,334172699681,-134764649197,-134764649197,168,0.014814170776744242,0.06311126135118905,0.12153123883180303,4.916152295531566
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:04,292621132712,245766520366,238962355651,175682366533,292621132712,292621132712,292621132712,292621132712,292621132712,292621132712,292621132712,61522002964,-15774305190,83670927810,-37347450216,250248593000,-128934834402,337782046445,-141551566969,337782046445,-141551566969,337782046445,-141551566969,337782046445,-141551566969,337782046445,-141551566969,337782046445,-141551566969,337782046445,-141551566969,-141551566969,169,0.014655874976487458,0.062436890320143254,0.1202326251600018,4.922749052247077
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:05,293871461138,246747489524,253416565193,205314379358,293871461138,293871461138,293871461138,293871461138,293871461138,293871461138,293871461138,69967236610,-32970771009,92116161456,-54543916035,230831971701,-146131300221,346227280091,-158748032788,346227280091,-158748032788,346227280091,-158748032788,346227280091,-158748032788,346227280091,-158748032788,346227280091,-158748032788,346227280091,-158748032788,-158748032788,174,0.01429838642610382,0.06091391926267865,0.11729989088475556,4.954445360904142
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:06,289317400708,251403642962,245766520366,205314379358,289317400708,289317400708,289317400708,289317400708,289317400708,289317400708,289317400708,82130020703,-30729932145,87841876751,-36148946606,230282517285,-147625753535,359385658896,-160242486102,359385658896,-160242486102,359385658896,-160242486102,359385658896,-160242486102,359385658896,-160242486102,359385658896,-160242486102,359385658896,-160242486102,-160242486102,180,0.013774871977939963,0.05868364544869917,0.11300512741871131,4.994321654608489
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:07,294114161230,264032467521,245766520366,205314379358,294114161230,294114161230,294114161230,294114161230,294114161230,294114161230,294114161230,71005364391,-33601668871,89694981350,-40831408562,236851883220,-153991937774,365955024831,-166608670341,365955024831,-166608670341,365955024831,-166608670341,365955024831,-166608670341,365955024831,-166608670341,365955024831,-166608670341,365955024831,-166608670341,-166608670341,184,0.013527595212789232,0.05763019812541036,0.110976539247562,5.017490349994195
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:09,299386354490,292621132712,245766520366,220570722737,299386354490,299386354490,299386354490,299386354490,299386354490,299386354490,299386354490,31822325150,-31844021144,89734981350,-40831408562,229436954399,-153991937774,365995024831,-166608670341,365995024831,-166608670341,365995024831,-166608670341,365995024831,-166608670341,365995024831,-166608670341,365995024831,-166608670341,365995024831,-166608670341,-166608670341,185,0.013526116766985874,0.05762389965748425,0.11096441049916726,5.018048166381961
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:10,299416054490,293871461138,246747489524,220570722737,299416054490,299416054490,299416054490,299416054490,299416054490,299416054490,299416054490,28242678386,-25057103372,89764681350,-40831408562,229466654399,-150621322646,366024724831,-166608670341,366024724831,-166608670341,366024724831,-166608670341,366024724831,-166608670341,366024724831,-166608670341,366024724831,-166608670341,366024724831,-166608670341,-166608670341,186,0.013525019230014389,0.05761922393558973,0.11095540661836836,5.018486432527395
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:34,303817463460,299416054490,299416054490,292621132712,175682366533,303817463460,303817463460,303817463460,303817463460,303817463460,303817463460,21185013177,0,21185013177,0,53037038327,-31844021144,299676284563,-153991937774,387209738008,-166608670341,387209738008,-166608670341,387209738008,-166608670341,387209738008,-166608670341,387209738008,-166608670341,387209738008,-166608670341,-166608670341,192,0.012785038587789132,0.055550879506949785,0.10626814701687552,5.053683279400357
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:35,322384664660,299416054490,299416054490,293871461138,205314379358,322384664660,322384664660,322384664660,322384664660,322384664660,322384664660,31884532710,0,31884532710,0,60127211096,-25057103372,282513949151,-153991937774,397909257541,-166608670341,397909257541,-166608670341,397909257541,-166608670341,397909257541,-166608670341,397909257541,-166608670341,397909257541,-166608670341,-166608670341,198,0.012441257267028799,0.054057152710963646,0.10341066608826051,5.085839904669835
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:37,334956795848,299416054490,299416054490,294114161230,205314379358,334956795848,334956795848,334956795848,334956795848,334956795848,334956795848,46014242374,0,46014242374,0,52653308309,-6366184239,282935825594,-153991937774,412038967205,-166608670341,412038967205,-166608670341,412038967205,-166608670341,412038967205,-166608670341,412038967205,-166608670341,412038967205,-166608670341,-166608670341,204,0.012014619577320227,0.052203415725237214,0.0998644901090818,5.118543519725009
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:38,349133341844,299416054490,299416054490,294114161230,218086795824,349133341844,349133341844,349133341844,349133341844,349133341844,349133341844,56183316648,0,56183316648,0,56253016648,0,293104899868,-153991937774,422208041479,-166608670341,422208041479,-166608670341,422208041479,-166608670341,422208041479,-166608670341,422208041479,-166608670341,422208041479,-166608670341,-166608670341,208,0.011725241955739088,0.050946072520671945,0.09745920807395765,5.140095917175385
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:39,357210668759,303817463460,299416054490,299386354490,220570722737,357210668759,357210668759,357210668759,357210668759,357210668759,357210668759,72069428849,0,72069428849,0,72139128849,0,301536083248,-153991937774,438094153680,-166608670341,438094153680,-166608670341,438094153680,-166608670341,438094153680,-166608670341,438094153680,-166608670341,438094153680,-166608670341,-166608670341,216,0.011300062784257148,0.04909867278373127,0.09392515517350648,5.182693210519425
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:42,374136311651,334956795848,299416054490,299416054490,226755186927,374136311651,374136311651,374136311651,374136311651,374136311651,374136311651,49254024757,0,81138557467,0,81138557467,0,305293039359,-150621322646,447163282298,-166608670341,447163282298,-166608670341,447163282298,-166608670341,447163282298,-166608670341,447163282298,-166608670341,447163282298,-166608670341,-166608670341,222,0.011070880901846672,0.04810287953308595,0.09202021497278923,5.210972703747596
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:43,382555311596,349133341844,299416054490,299416054490,227554671798,382555311596,382555311596,382555311596,382555311596,382555311596,382555311596,38951430464,0,84965672838,0,84965672838,0,290995594546,-141008257852,450990397669,-166608670341,450990397669,-166608670341,450990397669,-166608670341,450990397669,-166608670341,450990397669,-166608670341,450990397669,-166608670341,-166608670341,224,0.010976933140011918,0.04769467733942073,0.09123932921339098,5.221548129828442
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:44,385371674321,357210668759,303817463460,299416054490,242693538627,385371674321,385371674321,385371674321,385371674321,385371674321,385371674321,49353072368,0,105536389016,0,105536389016,0,297554596525,-134168539016,471561113847,-166608670341,471561113847,-166608670341,471561113847,-166608670341,471561113847,-166608670341,471561113847,-166608670341,471561113847,-166608670341,-166608670341,233,0.010498090908331785,0.04561411208087646,0.08725923354729936,5.2657829576678
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:45,407755060877,357210668759,322384664660,299416054490,242693538627,407755060877,407755060877,407755060877,407755060877,407755060877,407755060877,50872752846,0,101757168518,0,122942181695,0,313833236574,-134168539016,488966906526,-166608670341,488966906526,-166608670341,488966906526,-166608670341,488966906526,-166608670341,488966906526,-166608670341,488966906526,-166608670341,-166608670341,239,0.010124389556692353,0.04399038301553492,0.08437019290344627,5.291842722855751
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:46,426202361284,357210668759,322384664660,299416054490,243800161992,426202361284,426202361284,426202361284,426202361284,426202361284,426202361284,69061304371,0,109246200510,0,141130733220,0,332021788099,-134168539016,507155458051,-166608670341,507155458051,-166608670341,507155458051,-166608670341,507155458051,-166608670341,507155458051,-166608670341,507155458051,-166608670341,-166608670341,246,0.009761289883430918,0.042412718148913134,0.08134435225352822,5.323359934261816
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:48,441313103515,382555311596,349133341844,299416054490,244273013188,441313103515,441313103515,441313103515,441313103515,441313103515,441313103515,60758491558,0,95882806651,0,141897049025,0,316024153842,-118361404077,507921773856,-166608670341,507921773856,-166608670341,507921773856,-166608670341,507921773856,-166608670341,507921773856,-166608670341,507921773856,-166608670341,-166608670341,247,0.00974656275201052,0.042348728893237444,0.08122162575116522,5.326637455280248
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:49,443326904717,385371674321,357210668759,299416054490,243211542783,443326904717,443326904717,443326904717,443326904717,443326904717,443326904717,78917104324,0,107699460514,0,163882777162,0,320996079083,-113253134960,529907501993,-166608670341,529907501993,-166608670341,529907501993,-166608670341,529907501993,-166608670341,529907501993,-166608670341,529907501993,-166608670341,-166608670341,255,0.009342180330304883,0.04059169085000827,0.07785176105611157,5.36249324561617
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:50,452915940425,407755060877,357210668759,299416054490,240254792355,452915940425,452915940425,452915940425,452915940425,452915940425,452915940425,58846388146,0,92313348313,0,164382777162,0,293840809815,-90559798914,530407501993,-166608670341,530407501993,-166608670341,530407501993,-166608670341,530407501993,-166608670341,530407501993,-166608670341,530407501993,-166608670341,-166608670341,256,0.009333373723785177,0.0405534262226251,0.07777837242495195,5.3649477999202375
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:51,453991264519,426202361284,357210668759,299416054490,241414673821,453991264519,453991264519,453991264519,453991264519,453991264519,453991264519,46297990485,0,97170743331,0,169240172180,0,298698204833,-70296770518,535264897011,-166608670341,535264897011,-166608670341,535264897011,-166608670341,535264897011,-166608670341,535264897011,-166608670341,535264897011,-166608670341,-166608670341,261,0.009248675692436197,0.04018541402605365,0.07707255315521316,5.379023290430336
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:54,459007822515,443326904717,385371674321,299416054490,238962355651,459007822515,459007822515,459007822515,459007822515,459007822515,459007822515,54724345723,-12665205221,111655721910,-12665205221,196621394748,-12665205221,308535000944,-75069758809,562646119579,-179273875562,562646119579,-179273875562,562646119579,-179273875562,562646119579,-179273875562,562646119579,-179273875562,562646119579,-179273875562,-179273875562,273,0.00879858808180212,0.03822978734145495,0.0734869713150035,5.422692561995029
2024-06-07 19:21:17,100000000000,2024-06-07 19:22:55,475085765766,452915940425,407755060877,299416054490,253416565193,475085765766,475085765766,475085765766,475085765766,475085765766,475085765766,37711356790,-32629668050,96057744936,-32629668050,201594133952,-32629668050,313507740148,-95034221638,567618858783,-199238338391,567618858783,-199238338391,567618858783,-199238338391,567618858783,-199238338391,567618858783,-199238338391,567618858783,-199238338391,-199238338391,276,0.008721506280841467,0.03789486759851153,0.07284317391893945,5.432200744923338
