token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
706483685854,706483685854,706936685854,707046685854,714460641758,726171230383,748584319801,493804
706483685854,706483685854,706936685854,707046685854,714460641758,726717230383,748584319801,493804
706936685854,706936685854,706946685854,707036535177,714460641758,728062230383,748584319801,493804
706946685854,706946685854,707046685854,707537535177,715537681377,729433230383,748584319801,493804
707046685854,707046685854,707036535177,708099535177,715537681377,729433230383,748584319801,493804
707036535177,707036535177,708099535177,708806640768,717445681377,730064230383,748584319801,493804
707537535177,708099535177,708048640768,708806640768,717445681377,731011230383,748584319801,493804
708099535177,708099535177,708806640768,708806640768,717445681377,731002183206,748584319801,493804
708806640768,708806640768,708806640768,710174640768,717931681377,731002183206,749073319801,493804
708806640768,708806640768,708806640768,710950641758,717931681377,731002183206,749073319801,493804
710174640768,710950641758,712044642758,713113642758,719451232843,732349183206,750952319801,493804
710174640768,710950641758,712044642758,713113642758,719451232843,732349183206,750952319801,493804
710950642758,710950642758,712044642758,713113642758,719451232843,732951488336,750952319801,493804
710950642758,710950642758,712624642758,713113642758,719451232843,732951488336,750952319801,493804
712044642758,712044642758,712477642758,713113642758,719451232843,733470488336,750952319801,493804
712044642758,712044642758,712477642758,713113642758,719451232843,733470488336,750952319801,493804
712624642758,712477642758,713113642758,713113642758,721235232843,733470488336,751928319801,493804
712477642758,713113642758,713113642758,713113641758,721235232843,733893488336,753255319801,493804
713113642758,713113642758,713113642758,713113641758,721882232843,733893488336,753255319801,493804
713113641758,713113641758,714460641758,715537681377,726171230383,734604488336,754698319801,493804
714460641758,714460641758,714358681377,715537681377,726171230383,735090488336,755317319801,493804
714460641758,714460641758,715098681377,716040681377,726171230383,735090488336,755317319801,493804
715098681377,715537681377,715537681377,717445681377,728806230383,735606488336,755870319801,493804
715537681377,715537681377,716040681377,717445681377,729433230383,735606488336,755870319801,493804
715537681377,715537681377,716703681377,717445681377,729433230383,735606488336,755870319801,493804
716703681377,716703681377,717445681377,717931681377,729433230383,736357488336,756516908939,493804
716703681377,716703681377,717445681377,717931681377,729433230383,736357488336,756516908939,493804
717445681377,717445681377,717445681377,717931681377,730064230383,736357488336,756764408939,493804
717931681377,717931681377,718463681377,718509232843,731002183206,737065488336,758085408939,493804
718463681377,718463681377,718509232843,719451232843,731002183206,737065488336,759563408939,493804
718509232843,718509232843,719451232843,720219232843,732349183206,737056456021,760017460573,493804
719451232843,719451232843,719451232843,721882232843,732349183206,737794456021,760619460573,493804
720773232843,721235232843,722618232843,724416310508,733470488336,739044456021,493804,493804
721235232843,721235232843,722618232843,724416310508,733470488336,739044456021,493804,493804
721235232843,721882232843,722595310508,725104310508,733470488336,739044456021,493804,493804
721882232843,722618232843,723097310508,726171230383,733893488336,739805456021,493804,493804
722618232843,722595310508,724416310508,726171230383,733902488336,739805456021,493804,493804
722595310508,723097310508,725104310508,726726230383,733902488336,739805456021,493804,493804
724416310508,724416310508,726171230383,728062230383,733902488336,740451456021,493804,493804
724416310508,724416310508,726171230383,728806230383,733902488336,740451456021,493804,493804
725081230383,726171230383,726726230383,729433230383,734604488336,740451456021,493804,493804
726171230383,726171230383,726726230383,729433230383,734604488336,740451456021,493804,493804
726171230383,726171230383,727498230383,729433230383,734604488336,740451456021,493804,493804
726171230383,726171230383,728062230383,729433230383,734604488336,740451456021,493804,493804
726726230383,726726230383,729433230383,729433230383,735090488336,740451456021,493804,493804
726726230383,728062230383,729433230383,729433230383,735090488336,740451456021,493804,493804
728062230383,728806230383,729433230383,730064230383,735090488336,740451456021,493804,493804
728062230383,728806230383,729433230383,730064230383,735090488336,740451456021,493804,493804
728806230383,729433230383,729433230383,730064230383,735606488336,740451456021,493804,493804
729433230383,729433230383,729433230383,731011230383,735606488336,740451456021,493804,493804
730064230383,730064230383,731011230383,731002183206,736357488336,740451456021,493804,493804
731011230383,731011230383,731002183206,731615183206,736357488336,740451456021,493804,493804
731002183206,731002183206,731002183206,732349183206,737065488336,740451442006,493804,493804
731615183206,732349183206,732349183206,733470488336,737065488336,741758442006,493804,493804
732349183206,732349183206,732962183206,733470488336,737056456021,742758442006,493804,493804
732962183206,732951488336,733470488336,733902488336,738044456021,742758442006,493804,493804
732951488336,733470488336,733470488336,733902488336,738044456021,742758442006,493804,493804
733470488336,733470488336,733470488336,733902488336,738044456021,742758442006,493804,493804
733893488336,733893488336,733902488336,734604488336,739805456021,742758442006,493804,493804
733902488336,733902488336,734604488336,735090488336,739805456021,742758442006,493804,493804
734604488336,734604488336,735090488336,735606488336,740451456021,742758442006,493804,493804
735090488336,735090488336,735606488336,735606488336,740451456021,742758442006,493804,493804
735606488336,735606488336,735606488336,736357488336,740451456021,742858442006,493804,493804
736357488336,736357488336,736357488336,737065488336,740451456021,742858442006,493804,493804
737065488336,737065488336,737065488336,737056456021,740451456021,744021319801,493804,493804
737056456021,737794456021,738044456021,739044456021,742758442006,745651319801,493804,493804
737794456021,737794456021,738044456021,739805456021,742758442006,746603319801,493804,493804
738044456021,738044456021,739044456021,739805456021,742758442006,746603319801,493804,493804
739044456021,739044456021,739805456021,740451456021,742758442006,746603319801,493804,493804
739805456021,739805456021,739805456021,740451456021,742758442006,747836319801,493804,493804
740451456021,740451456021,740451456021,740451456021,742758442006,748584319801,493804,493804
740451442006,741226442006,741226442006,742758442006,744021319801,748584319801,493804,493804
741226442006,741226442006,741758442006,742758442006,744021319801,748584319801,493804,493804
741758442006,741758442006,742758442006,742758442006,744946319801,749073319801,493804,493804
742758442006,742758442006,742758442006,742758442006,745651319801,749073319801,493804,493804
742858442006,742858442006,742858442006,743457319801,748584319801,755870319801,493804,493804
743457319801,743457319801,744021319801,744021319801,748584319801,756516908939,493804,493804
743457319801,743457319801,744021319801,744021319801,748584319801,756516908939,493804,493804
744021319801,744021319801,744021319801,745651319801,748584319801,757348408939,493804,493804
744946319801,744946319801,745651319801,746603319801,749073319801,759563408939,493804,493804
745651319801,745651319801,746603319801,747162319801,749073319801,759563408939,493804,493804
746603319801,746603319801,746603319801,747162319801,750374319801,760017460573,493804,493804
746603319801,746603319801,746603319801,747836319801,750374319801,760017460573,493804,493804
747162319801,747162319801,747836319801,748584319801,750952319801,761812460573,493804,493804
747836319801,747836319801,748584319801,748584319801,751928319801,493804,493804,493804
748584319801,748584319801,748584319801,748584319801,753255319801,493804,493804,493804
749073319801,749073319801,749073319801,750952319801,758810408939,493804,493804,493804
750374319801,750374319801,750952319801,751928319801,760017460573,493804,493804,493804
750374319801,750374319801,750952319801,751928319801,760017460573,493804,493804,493804
750952319801,750952319801,751383319801,753255319801,760619460573,493804,493804,493804
751928319801,751928319801,753255319801,754243319801,761812460573,493804,493804,493804
751928319801,751928319801,753255319801,754243319801,761812460573,493804,493804,493804
753255319801,753255319801,753255319801,754243319801,493804,493804,493804,493804
753255319801,753255319801,753739319801,754698319801,493804,493804,493804,493804
754243319801,754243319801,754698319801,755870319801,493804,493804,493804,493804
754243319801,754243319801,754698319801,755870319801,493804,493804,493804,493804
754698319801,755317319801,755870319801,755870319801,493804,493804,493804,493804
755317319801,755317319801,755870319801,756516908939,493804,493804,493804,493804
755870319801,755870319801,755870319801,756764408939,493804,493804,493804,493804
756516908939,756516908939,756764408939,758810408939,493804,493804,493804,493804
756516908939,756516908939,756764408939,758810408939,493804,493804,493804,493804
756764408939,756764408939,757348408939,759563408939,493804,493804,493804,493804
757348408939,757348408939,758810408939,760017408939,493804,493804,493804,493804
758810408939,758810408939,759563408939,760619460573,493804,493804,493804,493804
758810408939,759563408939,759563408939,760619460573,493804,493804,493804,493804
759563408939,759563408939,760017460573,760619460573,493804,493804,493804,493804
760017460573,760017460573,760619460573,761812460573,493804,493804,493804,493804
760017460573,760017460573,760619460573,761812460573,493804,493804,493804,493804
760619460573,760619460573,761050460573,493804,493804,493804,493804,493804
761050460573,761812460573,493804,493804,493804,493804,493804,493804
761812460573,761812460573,493804,493804,493804,493804,493804,493804
493804,493804,493804,493804,493804,493804,493804,493804
