token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
188285975021,188285975021,182483671826,189867323957,211069884979,238910637966,575675143234,4038
181755481595,179733671826,186160577569,199034615393,216473028364,239910365767,569831401699,4038
179733671826,182483671826,185906586006,200532615393,213904120583,239345504604,572327895695,4038
179733671826,179757676553,185906586006,202283466294,213904120583,237903801113,573640728592,4038
180328343628,178939770327,187267323957,206433266294,222897481796,235350476263,570577870972,4038
178939770327,181875442587,189867323957,207507062902,221497896197,233565208805,571038752776,4038
178939770327,183273442587,189867323957,207507062902,221497896197,233565208805,571038752776,4038
181875442587,186160577569,194522791131,204440797253,226797896197,233565208805,571635223139,4038
183273442587,185906586006,193221736179,204440797253,220152899904,235765008805,570428336784,4038
186160577569,185906586006,193221736179,204440797253,220152899904,237408521445,570428336784,4038
185906586006,186905586006,193221736179,201103776503,218812376238,233559516299,567485578418,4038
185906586006,188597864910,199034615393,207843261021,218812376238,233559516299,570508041362,4038
186905586006,187267323957,200532615393,207843261021,226713623757,237459381774,572365308990,4038
187267323957,189867323957,202283466294,206827768143,225587789583,237154655789,571063860084,4038
189867323957,193876056567,202283466294,206827768143,227887789583,238154555789,571063860084,4038
189867323957,194522791131,203283466294,206827768143,229375165705,242458547769,571063860084,4038
193876056567,193221736179,207507062902,206827768143,229375165705,242458547769,564602892564,4038
193221736179,198627151575,205892585029,212329066138,230525165705,247514211869,563704009564,4038
193221736179,200532615393,204440797253,211266952620,227661406447,252091097687,563704009564,4038
198627151575,200532615393,204440797253,207802094685,227661406447,252091097687,563704009564,4038
200532615393,202283466294,207843261021,208622503825,223494223865,248452113854,565220934904,4038
200532615393,202283466294,207843261021,208622503825,223494223865,248452113854,565220934904,4038
202283466294,203283466294,207843261021,208833558130,225380496786,249573487637,561459751830,4038
202283466294,207507062902,206827768143,209918799782,225380496786,249573487637,559178113489,4038
203283466294,207507062902,206827768143,209918799782,223033139007,245056303461,559178113489,4038
207507062902,204440797253,206827768143,206498289916,219795197129,246155587094,557990593416,4038
207507062902,204440797253,206827768143,206498289916,221195197129,246155587094,557990593416,4038
205892585029,204440797253,206827768143,206376742485,221195197129,246155587094,557990593416,4038
204440797253,207843261021,212329066138,208883172818,223784928596,255905801306,558852861556,4038
205940797253,207843261021,211266952620,207630921948,223784928596,251435713539,558852861556,4038
207843261021,206827768143,205942001442,208510499304,223674991651,258107740401,564802643275,4038
207843261021,206827768143,205942001442,208857662917,223674991651,258107740401,564802643275,4038
206827768143,206827768143,208622503825,211396174589,229155503659,255116523317,569798892264,4038
206827768143,206827768143,211333558130,213228853307,223639950055,252465046959,578171526995,4038
211266952620,205942001442,206376742485,210623563097,222182399405,254190405510,577324628859,4038
211266952620,205942001442,207977875751,210623563097,224582399405,254190405510,579924628859,4038
207802094685,208622503825,208883172818,210623563097,224582399405,251550718392,579924628859,4038
207802094685,208622503825,207630921948,210623563097,224582399405,251550718392,578414074033,4038
205942001442,206392918524,207630921948,213855128730,224582399405,251550718392,578414074033,4038
208622503825,211333558130,207630921948,213855128730,224582399405,252222102701,578414074033,4038
206392918524,209918799782,208510499304,214789255807,225982399405,251017003350,578414074033,4038
211333558130,209918799782,211396174589,218999947892,230220075351,251017003350,578414074033,4038
209918799782,206498289916,213228853307,220728444252,230220075351,252117003350,587742799639,4038
209918799782,206498289916,213228853307,220728444252,230220075351,252117003350,587742799639,4038
209918799782,206498289916,213228853307,220728444252,230220075351,252117003350,587742799639,4038
206498289916,206376742485,213228853307,220728444252,231483935038,252946763944,585633138090,4038
206376742485,207630921948,212109840050,220728444252,236416450123,252822492902,582962072988,4038
207630921948,207630921948,210623563097,218198948590,238016450123,252953116387,580116352815,4038
207630921948,208857662917,210623563097,218198948590,237938747724,252953116387,576485112689,4038
207630921948,211396174589,210623563097,216084177713,237938747724,252953116387,576485112689,4038
207630921948,213228853307,210623563097,217684177713,237968747724,250496420785,574233431814,4038
213228853307,213228853307,214789255807,215413314744,235784478209,248908830182,575910060869,4038
213228853307,211549110529,218999947892,214274144523,235784478209,250908630182,575910060869,4038
213228853307,211549110529,218999947892,214274144523,235784478209,250908630182,575910060869,4038
213228853307,212109840050,220728444252,214274144523,235784478209,250908630182,574110654902,4038
210623563097,210623563097,220728444252,222009021152,233960824155,254312213091,571602698211,4038
210623563097,210623563097,220728444252,222009021152,233960824155,257923232472,571402996795,4038
210623563097,213855128730,220728444252,219783371013,233960824155,259023132472,571402996795,4038
214789255807,220728444252,217684177713,214801164934,226270978286,266209896834,566706585186,4038
220728444252,220728444252,215413314744,214801164934,226270978286,261976401223,566706585186,4038
220728444252,220728444252,215413314744,214801164934,227470978286,261976401223,566706585186,4038
220728444252,220728444252,214274144523,213187275866,227470978286,261976401223,566706585186,4038
220728444252,220728444252,214274144523,216087275866,227470978286,260314530042,568706585186,4038
217684177713,215413314744,218094452004,209078925922,229787946904,261289080347,579579208375,4038
217684177713,215413314744,218094452004,206478043597,229787946904,260854651903,579579208375,4038
215413314744,214274144523,218094452004,206478043597,235666731717,261951859807,578175698862,4038
215413314744,214274144523,216404029787,206478043597,236973352552,261961696338,587601251920,4038
214274144523,215280062244,214801164934,210578043597,241823352552,264459696338,587704977525,4038
215280062244,222009021152,213187275866,212465282564,239846711136,264459696338,582978125295,4038
220309021152,222009021152,213750120747,212465282564,237422204236,266623913955,582978125295,4038
222009021152,219783371013,213750120747,210451296260,237422204236,266623913955,582978125295,4038
222009021152,218094452004,211677247130,210451296260,237572204236,266623913955,583400603232,4038
222009021152,218094452004,211677247130,210451296260,237572204236,273115148692,578069180395,4038
219783371013,218094452004,210534692725,210451296260,237572204236,270681197081,574331435687,4038
218094452004,214801164934,209078925922,207609879590,240372204236,269281067350,571153762628,4038
216404029787,214801164934,209078925922,207609879590,240372204236,267483013343,568667699153,4038
214801164934,216087275866,206478043597,209355388505,240372204236,266167735539,572049644950,4038
213187275866,213750120747,210578043597,212893207359,235107381461,266167735539,570661162339,4038
213750120747,210534692725,212465282564,215006006761,238014503199,265924321120,575295751275,4038
211677247130,210534692725,212465282564,215006006761,235862669195,265924321120,578385544132,4038
211677247130,210534692725,212465282564,216473028364,235862669195,267529106077,578385544132,4038
210534692725,209078925922,212465282564,216473028364,235862669195,266520713901,578385544132,4038
210534692725,209078925922,210451296260,213904120583,236877830274,266520713901,573732990263,4038
209078925922,206478043597,210451296260,213904120583,236970483335,266520713901,582204265348,4038
206478043597,210578043597,209175457269,222897481796,243106714572,266458385066,576554077075,4038
206478043597,211359113914,207609879590,221497896197,243692406241,265470375959,591041789778,4038
212465282564,212465282564,212893207359,221497896197,246927412171,266604145999,591436661845,4038
212465282564,210451296260,215006006761,220152899904,246927412171,266462040167,589514187511,4038
212465282564,210451296260,215006006761,220152899904,245607752966,266462040167,591877307820,4038
210451296260,207609879590,213904120583,226713623757,245268568416,266683463915,593357791825,4038
207609879590,211069884979,215300342614,225587789583,238910637966,276607413588,593563514133,4038
207609879590,212893207359,222897481796,227887789583,238910637966,280834686682,593718209419,4038
211069884979,212893207359,222897481796,229375165705,238910637966,278991898160,592348243237,4038
212893207359,215006006761,221497896197,229375165705,238910637966,280512016047,592450550556,4038
215006006761,217106006761,221497896197,230525165705,239408402777,282011916047,591965834908,4038
215006006761,216473028364,221497896197,230525165705,239145264691,281911813633,595015834908,4038
217106006761,213904120583,220152899904,227661406447,240732965652,283241518750,590837181186,4038
213904120583,215300342614,218812376238,223494223865,238610365767,297962569832,590837181186,4038
213904120583,222897481796,218812376238,223494223865,239910365767,300510569832,592552814182,4038
213904120583,222897481796,226713623757,225380496786,237171937811,300510569832,592552814182,4038
222897481796,221497896197,225587789583,223033139007,237903801113,290926333060,582468249542,4038
221497896197,221497896197,227887789583,219795197129,237467322462,291926333060,586705655289,4038
221497896197,220152899904,229375165705,221195197129,233565208805,291812398716,587996935930,4038
221497896197,220152899904,229375165705,221195197129,233565208805,291812398716,587996935930,4038
218812376238,226713623757,227661406447,225184928596,233565208805,304627814029,597760550593,4038
218812376238,226713623757,227661406447,225184928596,234665208805,309476814029,597760550593,4038
226713623757,225587789583,225311024381,223674991651,235324444632,312189607946,604757074124,4038
225587789583,227887789583,222970590270,227329477303,236059416299,315347441745,602794383492,4038
225587789583,229375165705,225380496786,226282349890,237459381774,315347441745,602794383492,4038
225587789583,229375165705,225380496786,223639950055,237459381774,315347441745,602794383492,4038
227887789583,229375165705,225380496786,223639950055,238959381774,315205347517,602794383492,4038
229375165705,230525165705,219795197129,223639950055,238154555789,316729849024,602794383492,4038
229375165705,227661406447,219795197129,223839950055,242458547769,320437174879,602794383492,4038
227661406447,223494223865,223784928596,224582399405,247514211869,320437174879,602794383492,4038
225311024381,225380496786,225184928596,224582399405,252091097687,325786698384,602794383492,4038
222970590270,225380496786,223674991651,225982399405,252091097687,324783895452,602794383492,4038
225380496786,219795197129,229155503659,230220075351,248452113854,324783895452,602794383492,4038
225380496786,219795197129,227329477303,230220075351,248073487637,324783895452,602860383492,4038
223033139007,219795197129,226282349890,230220075351,249573487637,331663355142,602860383492,4038
219795197129,221195197129,223639950055,231483935038,245056303461,342059299882,602860383492,4038
221195197129,223784928596,223639950055,236416450123,244893233047,337934665947,602860383492,4038
221195197129,225184928596,222182399405,236416450123,246155587094,341352964400,602860383492,4038
225184928596,229155503659,224582399405,237938747724,255905801306,343753898604,602860383492,4038
223674991651,226282349890,224582399405,237968747724,251435713539,347788439336,602860383492,4038
227329477303,223639950055,225982399405,235784478209,258107740401,347788439336,602860383492,4038
227329477303,223639950055,225982399405,235784478209,258107740401,350845007759,602860383492,4038
223639950055,223639950055,230220075351,235784478209,255116523317,359834354402,23806974502,4038
223639950055,223639950055,230220075351,235784478209,255116523317,367651416063,23806974502,4038
223639950055,223839950055,230220075351,235784478209,252465046959,367651416063,23806974502,4038
223639950055,222182399405,231483935038,235784478209,252465046959,362188496709,23806974502,4038
222182399405,224582399405,236416450123,233960824155,250799292592,367317345554,23806974502,4038
224582399405,224582399405,236416450123,233960824155,251845405510,368296075521,23806974502,4038
224582399405,226718539718,237938747724,232940828184,254190405510,363453341875,23806974502,4038
230220075351,231483935038,235784478209,227470978286,251017003350,378262518178,23806974502,4038
230220075351,231483935038,235784478209,227470978286,251017003350,378262518178,23806974502,4038
230220075351,231483935038,235784478209,227470978286,251017003350,378262518178,23806974502,4038
236416450123,238016450123,235784478209,227470978286,252946763944,377429334695,23806974502,4038
238016450123,237938747724,233960824155,228387946904,252617656153,381694818922,23806974502,4038
237938747724,237968747724,233960824155,229787946904,252953116387,395088260550,23806974502,4038
237968747724,235784478209,232940828184,229787946904,252953116387,395088260550,23806974502,4038
235784478209,235784478209,226270978286,236973352552,250496420785,395088260550,23806974502,4038
235784478209,235784478209,227470978286,241627631073,248908830182,398462803097,23806974502,4038
233960824155,232940828184,226050891861,237572204236,255183999562,396803398085,4038,4038
226270978286,227470978286,229787946904,240372204236,262969912776,394925815266,4038,4038
226270978286,227470978286,229787946904,240372204236,262969912776,401730673798,4038,4038
226270978286,227470978286,235666731717,240372204236,260566744243,405813352176,4038,4038
227470978286,227470978286,236973352552,240372204236,261746377610,405425303613,4038,4038
227470978286,227470978286,241627631073,238014503199,261976401223,402158657351,4038,4038
228387946904,229787946904,237572204236,236970483335,259156041141,403255853705,4038,4038
228387946904,229787946904,237572204236,236970483335,259156041141,407173297377,4038,4038
236973352552,241627631073,240372204236,243692406241,261289080347,409552572942,4038,4038
241823352552,239846711136,240372204236,248298229406,261951859807,409552572942,4038,4038
241627631073,237422204236,240372204236,248298229406,261961696338,412052572942,4038,4038
241627631073,237422204236,235107381461,246927412171,264459696338,412377639257,4038,4038
237422204236,237572204236,238014503199,246927412171,264459696338,410856243762,4038,4038
237422204236,237572204236,238014503199,245607752966,264459696338,410856243762,4038,4038
237572204236,240372204236,235862669195,245607752966,264459696338,411156758841,4038,4038
240372204236,240372204236,236877830274,239989328516,266623913955,427488095249,4038,4038
240372204236,240372204236,241708714572,238910637966,270681197081,429291763630,4038,4038
238014503199,235862669195,246927412171,240732965652,266167735539,446594515853,4038,4038
235862669195,236877830274,246927412171,240732965652,263874321120,446594515853,4038,4038
235862669195,236877830274,246927412171,240732965652,263874321120,446594515853,4038,4038
236877830274,241708714572,245607752966,238610365767,265924321120,444179889582,4038,4038
236970483335,243106714572,245268568416,237171937811,266520713901,450363756700,4038,4038
243106714572,243692406241,240029336036,237903801113,266520713901,450363756700,4038,4038
243106714572,248298229406,238910637966,237903801113,266520713901,457595446598,4038,4038
243692406241,248298229406,238910637966,238103801113,266520713901,457595446598,4038,4038
248298229406,246927412171,238910637966,233565208805,265470375959,454700934300,4038,4038
246927412171,245607752966,238910637966,233565208805,265470375959,453893848059,4038,4038
246927412171,245607752966,236508402777,233565208805,265470375959,453893848059,4038,4038
246927412171,245607752966,239408402777,233565208805,263904645999,453893848059,4038,4038
246927412171,245268568416,239145264691,233565208805,266604145999,452070991124,4038,4038
245268568416,240029336036,239596391668,237408521445,266462040167,450869173401,4038,4038
240029336036,238910637966,239910365767,233559516299,267432385736,447992344148,4038,4038
238910637966,238910637966,239345504604,237459381774,266683463915,454726847809,4038,4038
238910637966,238910637966,237903801113,238959381774,269212982106,454726847809,4038,4038
238910637966,239408402777,237903801113,237154655789,276607413588,451962992487,4038,4038
240732965652,238610365767,233565208805,245864211869,280512016047,464311369491,4038,4038
240732965652,238610365767,233565208805,245864211869,282011916047,464311369491,4038,4038
239596391668,239910365767,233565208805,247514211869,281911813633,473825849001,4038,4038
239596391668,239910365767,233565208805,250691542495,283241518750,486316371140,4038,4038
239910365767,237903801113,237408521445,252091097687,287640518750,485118830233,4038,4038
237171937811,237903801113,235324444632,252091097687,293770965114,484883954964,4038,4038
237903801113,237467322462,233559516299,248452113854,300510569832,484529500895,4038,4038
237903801113,235350476263,237459381774,249573487637,300510569832,491629300895,4038,4038
238103801113,233565208805,237459381774,249573487637,300510569832,502358040515,4038,4038
237467322462,233565208805,238959381774,249573487637,301054858443,502358040515,4038,4038
233565208805,233565208805,238154555789,244893233047,291926333060,500013673682,4038,4038
233565208805,233565208805,238154555789,244893233047,291926333060,501090539454,4038,4038
233565208805,233565208805,242458547769,246155587094,290102511720,501090539454,4038,4038
233565208805,235765008805,242458547769,246155587094,291812398716,501223745125,4038,4038
233559516299,237459381774,252091097687,251435713539,309476814029,506339544985,4038,4038
233559516299,237459381774,252091097687,255485713539,310174687626,506339544985,4038,4038
233559516299,238959381774,252091097687,258107740401,310174687626,506339544985,4038,4038
237459381774,237154655789,252091097687,258107740401,312189607946,506339544985,4038,4038
237459381774,237154655789,252091097687,258107740401,313097441745,506339544985,4038,4038
237154655789,242458547769,248073487637,252465046959,315347441745,506339544985,4038,4038
237154655789,242458547769,249573487637,252465046959,315347441745,506339544985,4038,4038
238154555789,242458547769,249573487637,252465046959,315205347517,500223861860,4038,4038
242458547769,244356547769,249573487637,252465046959,312429849024,504853705350,4038,4038
242458547769,247514211869,244893233047,252465046959,314979849024,508252870178,4038,4038
244356547769,250691542495,243051803250,250799292592,316729849024,508252870178,4038,4038
250691542495,252091097687,248772985818,254190405510,320437174879,510635299811,4038,4038
252091097687,252091097687,248772985818,254190405510,320437174879,510635299811,4038,4038
252091097687,248452113854,255905801306,251550718392,320437174879,505748521595,4038,4038
252091097687,248073487637,251435713539,251550718392,325786698384,505748521595,4038,4038
252091097687,249573487637,251435713539,252222102701,325786698384,505748521595,4038,4038
249573487637,244893233047,255116523317,251017003350,324783895452,502136352621,4038,4038
249573487637,243051803250,252465046959,252117003350,324783895452,502824788209,4038,4038
245056303461,246155587094,252465046959,252117003350,331663355142,502824788209,4038,4038
246155587094,248772985818,252465046959,252617656153,342059299882,500021256533,4038,4038
246155587094,248772985818,252465046959,252617656153,337934665947,498526369946,4038,4038
248772985818,251435713539,250799292592,252822492902,340434465947,498526369946,4038,4038
248772985818,251435713539,250799292592,254822492902,341352964400,498800862476,4038,4038
251435713539,258107740401,254190405510,252953116387,344252964400,502998306208,4038,4038
255485713539,255116523317,251550718392,250496420785,343753898604,502998306208,4038,4038
258107740401,255116523317,251550718392,250496420785,343753898604,501360495542,4038,4038
255116523317,252465046959,251017003350,248908830182,347788439336,508107616264,4038,4038
255116523317,252465046959,251017003350,248908830182,347788439336,508107616264,4038,4038
252465046959,252465046959,251017003350,250908630182,359834354402,507385124942,4038,4038
252465046959,250799292592,252117003350,250908630182,367651416063,504698529118,4038,4038
254190405510,251550718392,252822492902,257923232472,366930540890,500793670308,4038,4038
251550718392,252222102701,254822492902,259023132472,368296075521,507165509858,4038,4038
251550718392,251017003350,252953116387,259023132472,368296075521,507165509858,4038,4038
252222102701,251017003350,252953116387,260566744243,363453341875,513572030220,4038,4038
251017003350,252117003350,250496420785,266209896834,373360980615,513572030220,4038,4038
251017003350,252946763944,248908830182,261976401223,378262518178,513572030220,4038,4038
252946763944,252822492902,250908630182,257820241431,377429334695,520662313840,4038,4038
252617656153,252953116387,255183999562,259301006772,377429334695,524408326809,4038,4038
254822492902,252953116387,254312213091,259156041141,382922385322,524408326809,4038,4038
252953116387,250496420785,257923232472,260556041141,384081721577,521550311957,4038,4038
252953116387,250496420785,259023132472,258789080347,388888260550,527764683953,4038,4038
250496420785,248908830182,259023132472,261289080347,395088260550,529599784019,4038,4038
248908830182,250908630182,261746377610,261961696338,395088260550,530309009273,4038,4038
250908630182,255183999562,266209896834,264459696338,395088260550,537241859064,4038,4038
250908630182,255183999562,261976401223,264459696338,393287834179,537241859064,4038,4038
250908630182,254312213091,261976401223,264459696338,396271342757,541315142302,4038,4038
254312213091,259023132472,259301006772,266623913955,392361417105,533200773352,4038,4038
259023132472,262969912776,259156041141,270681197081,396803398085,536946310970,4038,4038
259023132472,261746377610,260556041141,270681197081,393902351214,534424012887,4038,4038
262969912776,266209896834,260556041141,269281067350,394120420892,534424012887,4038,4038
261746377610,261976401223,260854651903,267483013343,394925815266,534424012887,4038,4038
266209896834,260314530042,261951859807,266167735539,405813352176,535915028043,4038,4038
261976401223,260314530042,261961696338,266167735539,405813352176,531313855432,4038,4038
261976401223,257820241431,264459696338,266167735539,405425303613,531313855432,4038,4038
260314530042,259301006772,264459696338,263874321120,402158657351,531313855432,4038,4038
259301006772,260556041141,264459696338,265924321120,404158657351,531313855432,4038,4038
259301006772,260556041141,266623913955,267529106077,405492442936,529387426825,4038,4038
260556041141,258789080347,266623913955,266520713901,404181355134,538246197582,4038,4038
260556041141,260854651903,272784445248,266520713901,403255853705,538865935295,4038,4038
258789080347,261951859807,270681197081,266520713901,407173297377,542321391215,4038,4038
261951859807,264459696338,269281067350,267558471368,409623297377,542321391215,4038,4038
261961696338,264459696338,267483013343,265470375959,409552572942,544394733692,4038,4038
261961696338,264459696338,267483013343,265470375959,409552572942,544394733692,4038,4038
264459696338,264459696338,267483013343,265470375959,409552572942,544394733692,4038,4038
264459696338,264459696338,266167735539,263904645999,412052572942,544394733692,4038,4038
264459696338,266623913955,266167735539,266604145999,412377639257,542651382101,4038,4038
273115148692,270681197081,267529106077,267432385736,423536971383,541188584714,4038,4038
270681197081,267483013343,266520713901,269212982106,427488095249,548725610680,4038,4038
269281067350,267483013343,266520713901,269212982106,427191763630,548725610680,4038,4038
269281067350,267483013343,266520713901,269212982106,429291763630,548725610680,4038,4038
267483013343,266167735539,266458385066,280834686682,430423690793,547066588592,4038,4038
266167735539,263874321120,265470375959,277612016047,434600513512,545980159524,4038,4038
263874321120,265924321120,263904645999,282011916047,436131475536,544538221346,4038,4038
265924321120,266520713901,266604145999,283241518750,446594515853,544538221346,4038,4038
266520713901,266520713901,266462040167,293770965114,444179889582,551702215599,4038,4038
266520713901,266520713901,267432385736,297962569832,444179889582,548870849548,4038,4038
266520713901,266458385066,267432385736,300510569832,451730439004,542249338761,4038,4038
265470375959,266604145999,280834686682,291926333060,457595446598,546106698427,4038,4038
265470375959,266604145999,280834686682,290102511720,457595446598,540630410889,4038,4038
265470375959,266604145999,278991898160,290102511720,454700934300,544990093991,4038,4038
263904645999,266604145999,277612016047,291812398716,454700934300,544990093991,4038,4038
266604145999,265082585736,282011916047,296615515183,453893848059,551029391823,4038,4038
266462040167,267432385736,281911813633,304907252126,452070991124,551029391823,4038,4038
267432385736,266683463915,283241518750,310174687626,453036333410,548862637746,4038,4038
266683463915,269212982106,293770965114,312189607946,450869173401,542375019291,4038,4038
266683463915,276607413588,297962569832,315347441745,447992344148,548644326484,4038,4038
269212982106,278991898160,300510569832,315347441745,451442344148,543115761711,4038,4038
280834686682,280512016047,301054858443,315205347517,454726847809,543349928874,4038,4038
277612016047,282011916047,290926333060,313729849024,451962992487,545349928874,4038,4038
280512016047,281911813633,291926333060,316729849024,451962992487,544496036224,4038,4038
280512016047,283241518750,290102511720,320437174879,458732778591,545379826773,4038,4038
282011916047,283241518750,291812398716,320437174879,454588916319,545379826773,4038,4038
281911813633,287640518750,291812398716,320437174879,458219143521,545933896168,4038,4038
283241518750,297962569832,296615515183,320437174879,464311369491,545933896168,4038,4038
287640518750,300510569832,304907252126,319398233074,473825849001,548333896168,4038,4038
293770965114,300510569832,304627814029,325786698384,486316371140,548333896168,4038,4038
300510569832,301054858443,310174687626,324783895452,485118830233,548803435937,4038,4038
300510569832,295234059293,310174687626,324783895452,484883954964,546186638896,4038,4038
300510569832,290926333060,313097441745,324783895452,484529500895,544040413575,4038,4038
301054858443,291926333060,315347441745,324783895452,484529500895,544040413575,4038,4038
291926333060,291812398716,315205347517,342059299882,502358040515,543253235926,4038,4038
290102511720,291812398716,312429849024,342059299882,502289811936,543862182104,4038,4038
291812398716,296615515183,313729849024,337934665947,500013673682,541804983744,4038,4038
291812398716,304907252126,314979849024,337934665947,500013673682,541804983744,4038,4038
291812398716,304627814029,316729849024,340434465947,501090539454,541804983744,4038,4038
296615515183,309476814029,320437174879,341352964400,501090539454,543904883744,4038,4038
309476814029,313097441745,320437174879,343753898604,502839544985,536857626013,4038,4038
310174687626,315347441745,320437174879,343753898604,502839544985,534275346165,4038,4038
310174687626,315347441745,325786698384,343753898604,506339544985,534275346165,4038,4038
313097441745,315347441745,325786698384,347788439336,506339544985,531709020973,4038,4038
315347441745,315347441745,325786698384,347788439336,506339544985,531709020973,4038,4038
315347441745,313729849024,324783895452,354578466178,506339544985,533930016811,4038,4038
315347441745,313729849024,324783895452,359834354402,506339544985,534066535581,4038,4038
315347441745,314979849024,324783895452,359834354402,506339544985,537150974668,4038,4038
316729849024,320437174879,342059299882,362827472558,500223861860,540360178049,4038,4038
316729849024,320437174879,342059299882,364327472558,504853705350,540360178049,4038,4038
320437174879,320437174879,342059299882,364327472558,504853705350,546624240654,4038,4038
320437174879,320437174879,337934665947,366930540890,508252870178,546624240654,4038,4038
320437174879,319398233074,337934665947,366930540890,508252870178,545524409159,4038,4038
320437174879,325786698384,341352964400,369748231627,508252870178,545524409159,4038,4038
324783895452,324783895452,343753898604,371911980615,505748521595,545524409159,4038,4038
324783895452,324783895452,343753898604,373360980615,505748521595,545524409159,4038,4038
324783895452,342059299882,347788439336,378262518178,502136352621,551355376950,4038,4038
342059299882,341352964400,367651416063,377429334695,502824788209,554591760967,4038,4038
337934665947,341352964400,364860368660,377429334695,503593046385,554591760967,4038,4038
337934665947,344252964400,362827472558,377429334695,499428474848,561077358510,4038,4038
341352964400,343753898604,366930540890,382922385322,498526369946,554267316142,4038,4038
344252964400,343753898604,367317345554,388888260550,498526369946,559959391546,4038,4038
341653898604,347788439336,369748231627,388888260550,498800862476,559959391546,4038,4038
343753898604,347788439336,368296075521,395088260550,498800862476,564677410851,4038,4038
347788439336,354578466178,363453341875,395088260550,502998306208,564677410851,4038,4038
347788439336,359834354402,363453341875,395088260550,502998306208,564677410851,4038,4038
354578466178,367651416063,373360980615,395088260550,499869480386,564677410851,4038,4038
367651416063,364327472558,378262518178,396271342757,505616276229,572527957297,4038,4038
367651416063,364327472558,378262518178,396271342757,507385124942,572527957297,4038,4038
364860368660,366930540890,378262518178,396271342757,507385124942,576427957297,4038,4038
362827472558,366930540890,377429334695,396271342757,504698529118,572316204678,4038,4038
366930540890,368296075521,377429334695,392361417105,504698529118,572316204678,4038,4038
366930540890,368296075521,377429334695,392361417105,501201845344,572316204678,4038,4038
366930540890,368296075521,377429334695,396803398085,501201845344,575916204678,4038,4038
367317345554,368296075521,377429334695,396803398085,501201845344,575916204678,4038,4038
368296075521,363453341875,382922385322,393902351214,500295745337,579264114674,4038,4038
368296075521,373360980615,388888260550,394120420892,502993829244,579984663381,4038,4038
363453341875,373360980615,388888260550,394120420892,502993829244,579984663381,4038,4038
363453341875,379360980615,395088260550,394120420892,507165509858,576142816256,4038,4038
373360980615,378262518178,395088260550,401730673798,513572030220,572188425848,4038,4038
378262518178,375723733666,395088260550,405813352176,513572030220,574888425848,4038,4038
378262518178,377429334695,395088260550,405425303613,513572030220,574888425848,4038,4038
378262518178,377429334695,395088260550,405425303613,513572030220,574888425848,4038,4038
378262518178,377429334695,395088260550,405485024756,513572030220,574888425848,4038,4038
375723733666,377429334695,393287834179,402158657351,513572030220,574888425848,4038,4038
377429334695,381694818922,396271342757,405492442936,517264313840,577505955977,4038,4038
377429334695,384081721577,396271342757,405492442936,520662313840,575131233348,4038,4038
388888260550,395088260550,396803398085,407173297377,524408326809,571959271548,4038,4038
395088260550,395088260550,393902351214,407173297377,521550311957,574249245325,4038,4038
395088260550,395088260550,393902351214,407173297377,521550311957,574249245325,4038,4038
395088260550,395088260550,394120420892,407173297377,527764683953,571995353650,4038,4038
395088260550,395088260550,394120420892,409623297377,529599784019,571995353650,4038,4038
396271342757,392361417105,402158657351,410856243762,537241859064,580230691920,4038,4038
396271342757,396803398085,402158657351,410856243762,537241859064,582079645958,4038,4038
392361417105,396803398085,404158657351,410856243762,537965142302,582079645958,4038,4038
396803398085,394120420892,405492442936,423536971383,535094679005,580417576094,4038,4038
393902351214,394925815266,404547813291,427488095249,533200773352,584496901552,4038,4038
394120420892,405813352176,407173297377,429291763630,534424012887,582420411540,4038,4038
401730673798,405425303613,407173297377,430423690793,534424012887,580741242583,4038,4038
405425303613,402158657351,409552572942,437324165996,534424012887,580649492620,4038,4038
405425303613,404158657351,409552572942,437324165996,535915028043,580649492620,4038,4038
405485024756,404158657351,409552572942,436131475536,535915028043,579185776116,4038,4038
402158657351,405492442936,412377639257,446594515853,531313855432,577320804291,4038,4038
404158657351,404181355134,410856243762,446594515853,531313855432,577320804291,4038,4038
405492442936,404181355134,410856243762,446594515853,531313855432,579766678850,4038,4038
405492442936,403255853705,410856243762,444179889582,531313855432,576830287660,4038,4038
404181355134,407173297377,411156758841,444179889582,531313855432,576976359827,4038,4038
407173297377,409623297377,427488095249,450363756700,538246197582,574356876451,4038,4038
407173297377,409552572942,427488095249,450363756700,538865935295,569838903370,4038,4038
407173297377,409552572942,427191763630,455687756673,538865935295,569246613566,4038,4038
409623297377,409552572942,429291763630,455687756673,538865935295,569246613566,4038,4038
409552572942,413287741325,430423690793,454700934300,542321391215,572475169170,4038,4038
412052572942,410856243762,434600513512,454700934300,544394733692,573965895266,4038,4038
410856243762,411156758841,446594515853,452070991124,544394733692,573923733547,4038,4038
410856243762,423536971383,446594515853,452070991124,542651382101,573923733547,4038,4038
410856243762,427488095249,446594515853,452567853398,542651382101,572229464419,4038,4038
410856243762,427488095249,446594515853,452567853398,542651382101,576710505024,4038,4038
427488095249,429291763630,444179889582,447992344148,541188584714,572836187871,4038,4038
427488095249,430423690793,451730439004,447992344148,541188584714,576238055119,4038,4038
429291763630,430423690793,450363756700,451442344148,548725610680,568019992234,4038,4038
430423690793,437324165996,455687756673,451962992487,548725610680,564486437636,4038,4038
430423690793,437324165996,455687756673,451962992487,548725610680,564486437636,4038,4038
