token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
644098954672,645878954672,646699447293,648979546071,690401065962,696954191398,288187,288187
644098954672,650469038186,645502761646,647519293370,693136508073,696516419317,288187,288187
650469038186,650469038186,648520964611,647091390544,689454886669,699306272544,288187,288187
650469038186,644685055565,648520964611,647091390544,692754886669,699306272544,288187,288187
650469038186,645659179399,653052339989,647495160875,692754886669,699306272544,288187,288187
650469038186,647275254724,653052339989,651111007202,695604886669,702862031052,288187,288187
649489206144,646699447293,646927638391,649434870114,695537619809,707067329767,288187,288187
649489206144,646699447293,645428154673,649434870114,695537619809,702777673058,288187,288187
648429487999,647008487740,645428154673,649434870114,695537619809,702777673058,288187,288187
644774227411,645502761646,645428154673,649434870114,699813201997,697555553619,288187,288187
646699447293,645146762893,641386631588,650655089427,698675264377,704790715440,288187,288187
647008487740,648773473568,648459955958,650185542405,695630992997,699567561531,288187,288187
645502761646,648899741448,649125438797,650185542405,695930992997,699567561531,288187,288187
646502761646,648520964611,649125438797,650185542405,697130992997,699567561531,288187,288187
648773473568,653052339989,648979546071,651585542405,693980121646,696590978106,288187,288187
648899741448,653052339989,647519293370,645806561156,693115642284,696097685080,288187,288187
648520964611,650249268963,645457474781,651014627397,691935352164,696097685080,288187,288187
648520964611,651449268963,645010227147,651014627397,690306574087,696753123015,288187,288187
653052339989,647813418325,643819818092,651303681116,686189494009,697795306413,288187,288187
653052339989,649524184049,647091390544,651501867127,682347402471,699846445517,288187,288187
650249268963,647032861411,647091390544,653481867127,683747402471,697321146633,288187,288187
647813418325,645428154673,647495160875,655762177206,698085451442,695473276041,288187,288187
647032861411,642651896740,650789308313,653468857077,692921534690,694479237892,288187,288187
646927638391,641386631588,648883420658,655776063489,692921534690,698721281699,288187,288187
645428154673,648459955958,648895462217,655776063489,692921534690,696298764330,288187,288187
645428154673,648459955958,648895462217,653730318283,696433127478,694868915942,288187,288187
645428154673,649125438797,648895462217,654230318283,696433127478,694868915942,288187,288187
642651896740,649125438797,648895462217,656630318283,696433127478,693631876057,288187,288187
641386631588,648979546071,649434870114,655194501423,698760845442,699244013980,288187,288187
648459955958,648979546071,649434870114,656909729246,692050893031,696864119911,288187,288187
649125438797,645457474781,649434870114,657902278332,693693658107,694349291058,288187,288187
648979546071,645010227147,650655089427,657902278332,694732709524,694349291058,288187,288187
648979546071,643819818092,652157483730,655857723904,695932709524,693130324863,288187,288187
647519293370,647091390544,650185542405,655857723904,693417918156,690230734680,288187,288187
645010227147,647091390544,651585542405,658071292215,692873609536,690230734680,288187,288187
647091390544,651111007202,645806561156,658141544743,693121109536,693120734680,288187,288187
647091390544,650789308313,651014627397,658141544743,695124808304,693621974897,288187,288187
647091390544,648883420658,651014627397,658141544743,695124808304,693621974897,288187,288187
647495160875,648895462217,651303681116,657292656971,695124808304,693621974897,288187,288187
651111007202,648895462217,652820658526,658685022498,695124808304,693621974897,288187,288187
651111007202,648895462217,651501867127,658685022498,696733808304,693621974897,288187,288187
648895462217,649434870114,655762177206,660926959400,695912623276,697789847189,288187,288187
648895462217,649434870114,653468857077,660926959400,695912623276,694925147021,288187,288187
648895462217,649434870114,653468857077,660926959400,694852088604,694925147021,288187,288187
649434870114,650655089427,655776063489,660926959400,694852088604,694925147021,288187,288187
649434870114,652157483730,655776063489,661731064635,693494683497,694925147021,288187,288187
650655089427,651585542405,655194501423,659413702228,695894017133,700187343052,288187,288187
651585542405,651014627397,657902278332,661875122410,696522800474,703167702916,288187,288187
651585542405,651303681116,655857723904,663950261739,696522800474,698829066270,288187,288187
651585542405,652820658526,655857723904,663950261739,699963410431,698829066270,288187,288187
651014627397,653481867127,658071292215,664066715810,697707377001,696077141590,288187,288187
651501867127,653468857077,658141544743,664066715810,697708035655,695901235107,288187,288187
653481867127,653468857077,658141544743,664205472540,700621380413,697174744228,288187,288187
655762177206,655776063489,657292656971,660376825780,698980244219,698059969431,288187,288187
653468857077,653730318283,658685022498,661214885894,697018482704,696341123071,288187,288187
653468857077,654230318283,658685022498,661314885894,696919011846,696341123071,288187,288187
653468857077,656630318283,658685022498,661314885894,696552761847,693130383567,288187,288187
655776063489,656909729246,660926959400,665694885894,698322793286,700129726743,288187,288187
653730318283,658109729246,660926959400,665694885894,696523359480,700129726743,288187,288187
655194501423,657902278332,660926959400,666666196157,692170901834,697639317213,288187,288187
658109729246,655857723904,661731064635,667211382661,692289844559,697531940382,288187,288187
657902278332,655857723904,661731064635,667209328610,690875422070,698831940382,288187,288187
657902278332,655857723904,659413702228,665416392236,699756971050,698831940382,288187,288187
657902278332,658071292215,659413702228,665415172589,699756971050,698864501099,288187,288187
655857723904,660173229140,664048382416,665415172589,699756971050,699387601171,288187,288187
655857723904,658141544743,664048382416,667215172589,689153119164,699387601171,288187,288187
655857723904,658141544743,664048382416,668765172589,689153119164,701233881770,288187,288187
660173229140,657292656971,663950261739,669464257600,691050886926,700772290853,288187,288187
658141544743,656339445016,664066715810,669586527530,692316706393,697616015660,288187,288187
657292656971,660926959400,664066715810,671586415300,691076584125,700808960329,288187,288187
658685022498,660926959400,664066715810,669772059000,693368686987,700820068070,288187,288187
660926959400,661731064635,660376825780,673869841998,693103946072,704807369275,288187,288187
660926959400,661731064635,661214885894,673869841998,687717662638,704807369275,288187,288187
660926959400,659413702228,661314885894,668411827270,685386556830,704807369275,288187,288187
661731064635,664048382416,665694885894,670991827270,691321442374,703496064842,288187,288187
664048382416,663950261739,668972493033,667358247623,690656330802,701396751827,288187,288187
661875122410,664066715810,665416392236,672843193392,688741868566,696559673807,288187,288187
663950261739,664066715810,665415172589,672843193392,681852074749,697918859810,288187,288187
664066715810,664205472540,670775775989,673630607709,691273311625,705264710408,288187,288187
664066715810,660376825780,669464257600,675952149479,692981864628,705355866840,288187,288187
664066715810,661314885894,670905948083,676223047735,690793059894,707992452343,288187,288187
664205472540,661314885894,670905948083,676223047735,690793059894,707992452343,288187,288187
661314885894,666592859183,669772059000,678792347024,693227971513,708864676866,288187,288187
661314885894,666666196157,673869841998,678792347024,693227971513,708864676866,288187,288187
665694885894,668972493033,673869841998,678792347024,693227971513,704498902865,288187,288187
665694885894,667211382661,673869841998,676766553916,693226403317,704498902865,288187,288187
666592859183,667209328610,669341755371,682390637756,693800916096,708072121294,288187,288187
668972493033,665415172589,670991827270,683054428128,692589648329,706965512337,288187,288187
667209328610,668765172589,670991827270,682929901134,692260240815,697702208155,288187,288187
665415172589,669464257600,668310969497,682742647308,692260240815,706462979692,288187,288187
665415172589,669464257600,667358247623,682742647308,692260240815,701373074973,288187,288187
667215172589,673609596966,668601975863,682742647308,693074384434,701394958181,288187,288187
668765172589,670905948083,668601975863,682742647308,693074384434,701394958181,288187,288187
670775775989,670905948083,672843193392,681539148821,692121987160,699515806946,288187,288187
669464257600,669586527530,672843193392,684618140414,692677288524,700725806946,288187,288187
673609596966,669772059000,672843193392,684618140414,691939467652,700725806946,288187,288187
670905948083,669772059000,672843193392,684618140414,695827974838,700648588391,288187,288187
670905948083,669772059000,673630607709,687275574594,695827974838,699644988967,288187,288187
669586527530,673869841998,673196840801,686231160240,695827974838,697550372976,288187,288187
669772059000,673869841998,675894714475,686231160240,695827974838,700573151205,288187,288187
669772059000,669341755371,676223047735,688619507173,696629071329,698712359046,288187,288187
673869841998,668411827270,677268933430,688619507173,693542704548,699988042198,288187,288187
673869841998,670991827270,672641257735,688619507173,693542704548,699988042198,288187,288187
673869841998,670991827270,676799997859,688619507173,695869799401,700403163728,288187,288187
668411827270,668310969497,678792347024,688619507173,695498397461,695700702716,288187,288187
670991827270,668601975863,682390637756,688619507173,694328314537,695474147140,288187,288187
670691121596,672843193392,682390637756,688619507173,694328314537,697601768180,288187,288187
668310969497,672843193392,683054428128,684346800432,695028314537,697601768180,288187,288187
667358247623,672843193392,683054428128,684346800432,695028314537,697601768180,288187,288187
672843193392,673630607709,682808692528,688511382169,696751546534,695948244428,288187,288187
672843193392,673196840801,682742647308,688511382169,696751546534,695942746972,288187,288187
672843193392,675952149479,682742647308,688511382169,696751546534,691855840179,288187,288187
672843193392,675894714475,682742647308,686807635737,696751546534,691855840179,288187,288187
673630607709,676223047735,681539148821,682505841230,696751546534,696525158497,288187,288187
676223047735,678792347024,687275574594,683909922069,696094184448,697090671937,288187,288187
677268933430,678792347024,686231160240,683909922069,696094184448,697990974146,288187,288187
672641257735,678792347024,686231160240,686349485002,696094184448,697990974146,288187,288187
676799997859,676766553916,686231160240,683857277750,696094184448,697990974146,288187,288187
676799997859,682390637756,688619507173,683857277750,694301063887,702555388260,288187,288187
678792347024,683054428128,688619507173,688758049903,696786625948,700442974335,288187,288187
678792347024,683054428128,688619507173,688166719446,699084565726,700442974335,288187,288187
676766553916,683054428128,688619507173,687089147454,697289091206,700442974335,288187,288187
682390637756,682808692528,688619507173,685721248385,695108325214,699882709614,288187,288187
683054428128,682742647308,688619507173,687684422785,699092147317,695466554332,288187,288187
682929901134,682742647308,688619507173,687684422785,698797465228,692512871819,288187,288187
682742647308,684618140414,684346800432,687652747184,698797465228,690626559244,288187,288187
682742647308,684618140414,688511382169,687974248476,696437430235,701513035914,288187,288187
681539148821,687275574594,688511382169,687974248476,697151009069,701513035914,288187,288187
684618140414,686231160240,688511382169,689812365025,697938038812,703924980556,288187,288187
687275574594,688619507173,682505841230,690662206419,695670725509,700794624942,288187,288187
686231160240,688619507173,682905841230,690662206419,695670725509,699722295314,288187,288187
688619507173,688619507173,683909922069,692729653898,695703622192,699846755288,288187,288187
688619507173,688619507173,683909922069,690857387443,700608824390,699846755288,288187,288187
688619507173,688619507173,683857277750,692727154166,701581490675,695068239366,288187,288187
688511382169,682905841230,687652747184,692754886669,703484496894,705004880965,288187,288187
686807635737,687928007815,687974248476,692754886669,702639944379,705004880965,288187,288187
683386002695,683909922069,687974248476,695604886669,701358689348,704500675173,288187,288187
687928007815,683857277750,687958535381,695604886669,697586152596,704840970946,288187,288187
683909922069,683857277750,690662206419,695604886669,697963009983,704840970946,288187,288187
683909922069,688758049903,690662206419,696523224235,691769148006,704840970946,288187,288187
683909922069,688758049903,690662206419,695537619809,705087597016,704840970946,288187,288187
686349485002,688166719446,690662206419,695537619809,696412340235,704840970946,288187,288187
683857277750,687089147454,688499600576,695537619809,694318355064,709542725242,288187,288187
683857277750,686383892019,694174206499,699813201997,694318355064,709591594591,288187,288187
688166719446,687684422785,689859541513,697852820717,693454409504,707209431143,288187,288187
687089147454,687684422785,688529206435,695630992997,692760312588,702853969347,288187,288187
685721248385,687652747184,690401065962,697130992997,698873155933,705524507065,288187,288187
687684422785,685513113589,691681065962,695837491704,699569657796,701978704457,288187,288187
687684422785,687974248476,691690965962,693980121646,699569657796,705140857723,288187,288187
687684422785,687974248476,693136508073,693115642284,699569657796,705140857723,288187,288187
687652747184,687974248476,693136508073,691935352164,697567417501,705140857723,288187,288187
687652747184,689812365025,693136508073,690306574087,697567417501,705740857723,288187,288187
685513113589,689410690823,693136508073,686189494009,697567417501,706240857723,288187,288187
687974248476,690662206419,689454886669,683747402471,697782358454,703639345859,288187,288187
689410690823,690662206419,692754886669,698085451442,699830447936,701925603886,288187,288187
687958535381,688499600576,692754886669,698085451442,699830447936,708265106910,288187,288187
690662206419,690857387443,695604886669,692921534690,694491075902,702225145097,288187,288187
690662206419,689859541513,695604886669,692921534690,690209633210,705650944447,288187,288187
688499600576,688529206435,695604886669,696433127478,689529721307,705650944447,288187,288187
694174206499,692727154166,695604886669,696433127478,698403336969,705650944447,288187,288187
688529206435,691690965962,695537619809,692050893031,698710277345,710373777050,288187,288187
692727154166,693136508073,699813201997,693693658107,698710277345,709688565629,288187,288187
690401065962,693136508073,699813201997,693693658107,698213202680,707896653810,288187,288187
690401065962,693136508073,698675264377,694732709524,699513202680,707414330720,288187,288187
691681065962,693136508073,697852820717,695932709524,698740672027,707414330720,288187,288187
691690965962,693136508073,695630992997,695932709524,699899299431,707414330720,288187,288187
693136508073,692168944240,695930992997,693417918156,698734966310,707414330720,288187,288187
693136508073,689454886669,697130992997,692873609536,696954191398,707414330720,288187,288187
693136508073,692754886669,695837491704,692873609536,696516419317,710212395453,288187,288187
693136508073,692754886669,693980121646,692873609536,696516419317,703993792576,288187,288187
692168944240,695604886669,693115642284,693121109536,696516419317,702212611513,288187,288187
695604886669,695604886669,682347402471,696733808304,699306272544,707197093870,288187,288187
695604886669,696523224235,683747402471,698538454353,699306272544,707197093870,288187,288187
695604886669,695537619809,696434450195,699816486334,699306272544,710575885266,288187,288187
695604886669,699813201997,692221534690,694852088604,702862031052,711684274295,288187,288187
699813201997,697130992997,696433127478,695613103574,703389364736,699632946624,288187,288187
698675264377,695837491704,698760845442,695894017133,707067329767,708001019598,288187,288187
695930992997,693115642284,693693658107,695894017133,697555553619,708001019598,288187,288187
695837491704,690306574087,694732709524,696522800474,704790715440,702339919113,288187,288187
695837491704,686189494009,695932709524,696522800474,700026662053,702339919113,288187,288187
693980121646,684037241287,695932709524,699963410431,699567561531,702339919113,288187,288187
693115642284,682347402471,693417918156,700013410431,699567561531,704348963751,288187,288187
691935352164,683747402471,692873609536,697707377001,699567561531,704276118536,288187,288187
690306574087,696434450195,692873609536,697707377001,699567561531,704276118536,288187,288187
684037241287,698085451442,692873609536,690733357606,696590978106,704276118536,288187,288187
682347402471,692221534690,693121109536,697708035655,696097685080,704276118536,288187,288187
683747402471,692921534690,695124808304,700621380413,696097685080,707335415499,288187,288187
696434450195,692921534690,695124808304,697789377382,696753123015,707335415499,288187,288187
698085451442,692921534690,695124808304,698980244219,697795306413,703008454860,288187,288187
698085451442,696433127478,695124808304,697018482704,699846445517,702173658666,288187,288187
692221534690,696433127478,696733808304,696919011846,699846445517,708185705543,288187,288187
692921534690,696433127478,698538454353,696552761847,697321146633,706892550727,288187,288187
692921534690,698760845442,699816486334,696750137202,696457112031,707418803898,288187,288187
692921534690,692050893031,695912623276,698322793286,695473276041,707418803898,288187,288187
696433127478,693693658107,694852088604,693504946916,693984237892,703870434236,288187,288187
696433127478,693693658107,694852088604,692341190093,694479237892,705289373176,288187,288187
692050893031,695932709524,693494683497,692289844559,694868915942,705289373176,288187,288187
694732709524,692873609536,695894017133,699756971050,699244013980,708655307904,288187,288187
695932709524,692873609536,695894017133,699756971050,696864119911,708655307904,288187,288187
693417918156,693121109536,695894017133,689153119164,694349291058,704815393795,288187,288187
692873609536,695124808304,696522800474,693316074374,694349291058,699422920653,288187,288187
692873609536,695124808304,696522800474,691050886926,693130324863,697865578865,288187,288187
693121109536,696733808304,700013410431,691050886926,690230734680,706592401835,288187,288187
695124808304,698538454353,697707377001,691577467690,690230734680,708209431837,288187,288187
696733808304,694852088604,697708035655,693368686987,693120734680,709194284477,288187,288187
698538454353,694852088604,700621380413,688764743343,693621974897,709194284477,288187,288187
694852088604,699262546177,696919011846,687820334790,693621974897,709079735217,288187,288187
694852088604,695613103574,696552761847,685386556830,695250047261,705980005285,288187,288187
694852088604,695894017133,696750137202,685386556830,698994381308,705980005285,288187,288187
693494683497,695894017133,698322793286,691321442374,697789847189,705980005285,288187,288187
699262546177,695894017133,693504946916,689960590404,694925147021,707985005285,288187,288187
695894017133,696522800474,692470901834,690656330802,694925147021,709581046965,288187,288187
695894017133,700013410431,690875422070,687541868566,694925147021,704106274957,288187,288187
696522800474,697707377001,699756971050,688741868566,697810835855,704106274957,288187,288187
696522800474,697707377001,699756971050,683381747390,700187343052,704106274957,288187,288187
697707377001,700621380413,693316074374,691273311625,702143056044,706500086232,288187,288187
690733357606,697018482704,691050886926,690793059894,698829066270,707527889828,288187,288187
697708035655,696919011846,691050886926,690793059894,696055381978,707527889828,288187,288187
700621380413,696552761847,691577467690,690793059894,699883751246,708735743799,288187,288187
698980244219,698322793286,691076584125,691613391174,693940438381,704697968219,288187,288187
697018482704,696523359480,693368686987,691818089457,698946733147,712655500213,288187,288187
696919011846,693504946916,693368686987,689944253071,695901235107,704661476784,288187,288187
696552761847,692341190093,688764743343,693227971513,697174744228,706349857962,288187,288187
696750137202,692170901834,694077312284,693227971513,696779969431,708416072557,288187,288187
698322793286,692470901834,693103946072,693227971513,698059969431,708416072557,288187,288187
696523359480,692289844559,687717662638,693226403317,696341123071,708416072557,288187,288187
693504946916,690875422070,687820334790,693800916096,696341123071,708462204113,288187,288187
692341190093,699756971050,685386556830,693800916096,693130383567,706085717730,288187,288187
692170901834,699756971050,685386556830,693800916096,693130383567,702957077735,288187,288187
692470901834,699756971050,691321442374,692589648329,700129726743,702957077735,288187,288187
692289844559,689153119164,689960590404,692185133609,700129726743,702957077735,288187,288187
690875422070,689153119164,689960590404,692260240815,700129726743,702881066254,288187,288187
699756971050,693316074374,689084377498,692260240815,700129726743,702993927148,288187,288187
699756971050,693316074374,686872654685,692260240815,697639317213,706605661907,288187,288187
699756971050,691050886926,690656330802,692260240815,697036940382,704528309656,288187,288187
689153119164,691050886926,687541868566,693074384434,697531940382,705321890891,288187,288187
689153119164,691050886926,687541868566,693074384434,698831940382,705321890891,288187,288187
693316074374,691577467690,688741868566,692121987160,698831940382,707424809943,288187,288187
691050886926,693368686987,690763560724,691939467652,699387601171,709038651996,288187,288187
691577467690,688764743343,691273311625,695827974838,702933881770,711028425372,288187,288187
691076584125,693103946072,692981864628,695827974838,700772290853,707273988802,288187,288187
688764743343,685386556830,690793059894,696629071329,697616015660,711568948896,288187,288187
694077312284,685386556830,691393059894,693542704548,697616015660,711760401444,288187,288187
693103946072,691321442374,691613391174,693542704548,700808960329,712459753376,288187,288187
687717662638,689960590404,691818089457,695869799401,700820068070,713270746302,288187,288187
685386556830,689084377498,693227971513,697013188114,699458329350,712262930257,288187,288187
685386556830,686872654685,693227971513,695498397461,703539866713,713062930257,288187,288187
691321442374,690656330802,693227971513,694328314537,704807369275,712547115211,288187,288187
689960590404,687541868566,693226403317,694328314537,704807369275,712547115211,288187,288187
689960590404,687541868566,693800916096,694328314537,704807369275,712547115211,288187,288187
689084377498,688741868566,693800916096,694328314537,704807369275,712547115211,288187,288187
690656330802,681852074749,692589648329,695028314537,703496064842,715044442831,288187,288187
687541868566,690763560724,692185133609,695028314537,702719188540,715044442831,288187,288187
688741868566,691273311625,692260240815,696751546534,698651641136,715044442831,288187,288187
683381747390,693184130910,692260240815,696751546534,697376377025,713043603618,288187,288187
681852074749,692981864628,692260240815,696751546534,701396751827,713043603618,288187,288187
690763560724,690793059894,693074384434,696751546534,699370164255,713043603618,288187,288187
691273311625,690793059894,692121987160,696751546534,696559673807,712160086030,288187,288187
693184130910,691393059894,692677288524,696751546534,694431728113,714230586578,288187,288187
692981864628,691613391174,691939467652,696751546534,697918859810,714327889107,288187,288187
690793059894,691818089457,691939467652,697827065445,701172127330,712493740086,288187,288187
690793059894,689944253071,695827974838,695502676786,705519038617,711454744734,288187,288187
691393059894,693227971513,695827974838,696094184448,706664832338,716309469949,288187,288187
691613391174,693227971513,695827974838,696094184448,705355866840,716309469949,288187,288187
691818089457,693226403317,695827974838,696094184448,706211809916,711028651748,288187,288187
693227971513,693800916096,693542704548,696786625948,704822877036,714002063116,288187,288187
693227971513,692589648329,693542704548,699084565726,708864676866,714863372612,288187,288187
693226403317,692185133609,695869799401,697289091206,708864676866,714863372612,288187,288187
693800916096,692260240815,695869799401,697289091206,708864676866,713065583931,288187,288187
693800916096,692260240815,697013188114,695108325214,708864676866,713925765881,288187,288187
692185133609,693074384434,694328314537,699092147317,704498902865,715553265881,288187,288187
692260240815,693074384434,694328314537,698797465228,708072121294,714273694974,288187,288187
692260240815,691939467652,695028314537,698545466727,706965512337,719294542110,288187,288187
693074384434,691939467652,695028314537,696437430235,703065454560,719294542110,288187,288187
693074384434,695827974838,695028314537,696437430235,697702208155,719294542110,288187,288187
691939467652,695827974838,696751546534,692920725509,701394958181,716803353092,288187,288187
695827974838,696629071329,696751546534,695670725509,699515806946,719597789723,288187,288187
695827974838,693542704548,696751546534,695670725509,700725806946,716503710118,288187,288187
695827974838,693542704548,696751546534,695670725509,700725806946,714334046464,288187,288187
696629071329,695869799401,695502676786,697390203403,700648588391,718734398688,288187,288187
695869799401,694328314537,694301063887,701581490675,698712359046,713229582397,288187,288187
695498397461,695028314537,696786625948,702391210790,699988042198,718854639415,288187,288187
694328314537,695028314537,697289091206,702969263605,700403163728,718924572718,288187,288187
694328314537,696751546534,695108325214,698538417420,693060702716,720532322980,288187,288187
695028314537,696751546534,697528188056,702996559446,695700702716,720532322980,288187,288187
695028314537,696751546534,697528188056,702996559446,695474147140,720532322980,288187,288187
696751546534,696751546534,698797465228,703484496894,697601768180,724987163471,288187,288187
696751546534,696094184448,697151009069,700067028401,695948244428,724583914238,288187,288187
696094184448,697289091206,695670725509,694318355064,698000020117,713298535457,288187,288187
694301063887,697289091206,697390203403,694318355064,700001694573,717798016782,288187,288187
694301063887,695108325214,695703622192,694318355064,697090671937,710037703524,288187,288187
697289091206,698797465228,701581490675,697273155933,702555388260,713215522197,288187,288187
697528188056,698797465228,702391210790,699569657796,700442974335,718115318192,288187,288187
697528188056,698545466727,702969263605,699569657796,700442974335,716293599165,288187,288187
699092147317,696437430235,702969263605,699569657796,700442974335,716293596845,288187,288187
698797465228,697151009069,698538417420,697567417501,699882709614,715696191601,288187,288187
698797465228,697938038812,702996559446,697567417501,697548321880,715696191601,288187,288187
