open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:43,1439000000,1439000000,1439000000,1439000000,1439000000,1439000000,1439000000,1439000000,1439000000,1439000000,1439000000,1049000000,0,1049000000,0,1049000000,0,1049000000,0,1049000000,0,1049000000,0,1049000000,0,1049000000,0,1049000000,0,1049000000,0,0,2,0.9532888465204957,1.0,1.0,0.18871513118985506
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:44,2439100000,2439100000,2439100000,2439100000,2439100000,2439100000,2439100000,2439100000,2439100000,2439100000,2439100000,1050400000,-136742415,1050400000,-136742415,1050400000,-136742415,1050400000,-136742415,1050400000,-136742415,1050400000,-136742415,1050400000,-136742415,1050400000,-136742415,1050400000,-136742415,1050400000,-136742415,-136742415,6,0.952018278750952,0.9999047981721249,1.0,0.19981277673147282
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:45,2303757585,2303757585,2303757585,2303757585,2303757585,2303757585,2303757585,2303757585,2303757585,2303757585,2303757585,1050700000,-701102947,1050700000,-701102947,1050700000,-701102947,1050700000,-701102947,1050700000,-701102947,1050700000,-701102947,1050700000,-701102947,1050700000,-701102947,1050700000,-701102947,1050700000,-701102947,-701102947,9,0.9517464547444561,0.9996193014181023,1.0,0.20268510225590408
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:46,1739897053,1739897053,1739897053,1739897053,1739897053,1739897053,1739897053,1739897053,1739897053,1739897053,1739897053,1051000000,-701102947,1051000000,-701102947,1051000000,-701102947,1051000000,-701102947,1051000000,-701102947,1051000000,-701102947,1051000000,-701102947,1051000000,-701102947,1051000000,-701102947,1051000000,-701102947,-701102947,10,0.9514747859181731,0.9995242626070409,1.0,0.20524227894614608
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:47,1739997053,1739997053,1739997053,1739997053,1739997053,1739997053,1739997053,1739997053,1739997053,1739997053,1739997053,1052000000,-701102947,1052000000,-701102947,1052000000,-701102947,1052000000,-701102947,1052000000,-701102947,1052000000,-701102947,1052000000,-701102947,1052000000,-701102947,1052000000,-701102947,1052000000,-701102947,-701102947,14,0.9505703422053232,0.9988593155893536,0.9996197718631179,0.2137223294487011
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:48,1744897053,1439000000,1744897053,1744897053,1744897053,1744897053,1744897053,1744897053,1744897053,1744897053,1744897053,1056200000,-701102947,1056200000,-701102947,1056200000,-701102947,1056200000,-701102947,1056200000,-701102947,1056200000,-701102947,1056200000,-701102947,1056200000,-701102947,1056200000,-701102947,1056200000,-701102947,-701102947,17,0.946790380609733,0.9983904563529634,0.999337246733573,0.23971320422380768
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:49,1745597053,2439100000,1745597053,1745597053,1745597053,1745597053,1745597053,1745597053,1745597053,1745597053,1745597053,8050000,-701102947,1057050000,-701102947,1057050000,-701102947,1057050000,-701102947,1057050000,-701102947,1057050000,-701102947,1057050000,-701102947,1057050000,-701102947,1057050000,-701102947,1057050000,-701102947,-701102947,22,0.946029043091623,0.9975876259401164,0.9989120666004447,0.24704662209316855
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:50,1746447053,2303757585,1746447053,1746447053,1746447053,1746447053,1746447053,1746447053,1746447053,1746447053,1746447053,7650000,-564360532,1058050000,-701102947,1058050000,-701102947,1058050000,-701102947,1058050000,-701102947,1058050000,-701102947,1058050000,-701102947,1058050000,-701102947,1058050000,-701102947,1058050000,-701102947,-701102947,28,0.9451349180095459,0.9966447710410661,0.9983460138934832,0.25575559583595525
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:51,1766947053,1739897053,1766947053,1766947053,1766947053,1766947053,1766947053,1766947053,1766947053,1766947053,1766947053,27350000,0,1078050000,-701102947,1078050000,-701102947,1078050000,-701102947,1078050000,-701102947,1078050000,-701102947,1078050000,-701102947,1078050000,-701102947,1078050000,-701102947,1078050000,-701102947,-701102947,29,0.9276007606326238,0.9962432169194378,0.9981911785167663,0.34335983227420147
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:52,1767147053,1739997053,1767147053,1767147053,1767147053,1767147053,1767147053,1767147053,1767147053,1767147053,1767147053,27250000,0,1078250000,-701102947,1078250000,-701102947,1078250000,-701102947,1078250000,-701102947,1078250000,-701102947,1078250000,-701102947,1078250000,-701102947,1078250000,-701102947,1078250000,-701102947,-701102947,30,0.9274287039183863,0.9960584280083469,0.9980060282865756,0.34507540472346343
2024-06-08 07:40:43,1390000000,2024-06-08 07:40:53,1777147053,1744897053,1439000000,1777147053,1777147053,1777147053,1777147053,1777147053,1777147053,1777147053,1777147053,36250000,0,1088250000,-701102947,1088250000,-701102947,1088250000,-701102947,1088250000,-701102947,1088250000,-701102947,1088250000,-701102947,1088250000,-701102947,1088250000,-701102947,1088250000,-701102947,-701102947,31,0.9189065012634965,0.9951757408683667,0.9977486790719045,0.39414553577825495
