open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:15:47,30000000000,2024-06-07 18:15:47,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 18:15:47,30000000000,2024-06-07 18:15:51,30100100000,30100100000,30100100000,30100100000,30100100000,30100100000,30100100000,30100100000,30100100000,30100100000,30100100000,100100000,0,100100000,0,100100000,0,100100000,0,100100000,0,100100000,0,100100000,0,100100000,0,100100000,0,100100000,0,0,2,0.999000999000999,1.0,1.0,0.007900354757641078
2024-06-07 18:15:47,30000000000,2024-06-07 18:15:52,30101100000,30100000000,30101100000,30101100000,30101100000,30101100000,30101100000,30101100000,30101100000,30101100000,30101100000,101100000,0,101100000,0,101100000,0,101100000,0,101100000,0,101100000,0,101100000,0,101100000,0,101100000,0,101100000,0,0,3,0.9891196834817013,1.0,1.0,0.06332318152088927
2024-06-07 18:15:47,30000000000,2024-06-07 18:15:54,30101400000,30100000000,30101400000,30101400000,30101400000,30101400000,30101400000,30101400000,30101400000,30101400000,30101400000,203400000,0,303400000,0,303400000,0,303400000,0,303400000,0,303400000,0,303400000,0,303400000,0,303400000,0,303400000,0,0,6,0.6591957811470006,0.9996704021094265,1.0,0.7019494435823976
2024-06-07 18:15:47,30000000000,2024-06-07 18:15:56,30303600000,30100100000,30303600000,30303600000,30303600000,30303600000,30303600000,30303600000,30303600000,30303600000,30303600000,203600000,0,303600000,0,303600000,0,303600000,0,303600000,0,303600000,0,303600000,0,303600000,0,303600000,0,303600000,0,0,7,0.6587615283267457,0.99901185770751,1.0000000000000002,0.7069710971141877
2024-06-07 18:15:47,30000000000,2024-06-07 18:15:57,30303800000,30101100000,30100000000,30303800000,30303800000,30303800000,30303800000,30303800000,30303800000,30303800000,30303800000,203700000,0,303800000,0,303800000,0,303800000,0,303800000,0,303800000,0,303800000,0,303800000,0,303800000,0,303800000,0,0,8,0.6583278472679395,0.9983541803818302,1.0,0.7119865725383495
2024-06-07 18:15:47,30000000000,2024-06-07 18:15:58,30304300000,30101100000,30100000000,30304300000,30304300000,30304300000,30304300000,30304300000,30304300000,30304300000,30304300000,203300000,0,204400000,0,304400000,0,304400000,0,304400000,0,304400000,0,304400000,0,304400000,0,304400000,0,304400000,0,0,10,0.657030223390276,0.9970433639947438,1.0,0.7257186816564332
2024-06-07 18:15:47,30000000000,2024-06-07 18:15:59,30304600000,30101400000,30100000000,30304600000,30304600000,30304600000,30304600000,30304600000,30304600000,30304600000,30304600000,203500000,0,204600000,0,304600000,0,304600000,0,304600000,0,304600000,0,304600000,0,304600000,0,304600000,0,304600000,0,0,11,0.6565988181221274,0.9963887065003283,0.999671700590939,0.7307104021422849
2024-06-07 18:15:47,30000000000,2024-06-07 18:16:00,30304800000,30101400000,30100000000,30304800000,30304800000,30304800000,30304800000,30304800000,30304800000,30304800000,30304800000,1400000,0,204800000,0,304800000,0,304800000,0,304800000,0,304800000,0,304800000,0,304800000,0,304800000,0,304800000,0,0,12,0.6561679790026247,0.9957349081364829,0.9993438320209973,0.7356960026530013
2024-06-07 18:15:47,30000000000,2024-06-07 18:16:06,30305300000,30304800000,30303600000,30305300000,30305300000,30305300000,30305300000,30305300000,30305300000,30305300000,30305300000,500000,0,1900000,0,305300000,0,305300000,0,305300000,0,305300000,0,305300000,0,305300000,0,305300000,0,305300000,0,0,13,0.6550933508024893,0.9941041598427777,0.998689813298395,0.7466326662028939
2024-06-07 18:15:47,30000000000,2024-06-07 18:16:09,30305400000,30304800000,30304600000,30305400000,30305400000,30305400000,30305400000,30305400000,30305400000,30305400000,30305400000,600000,0,1000000,0,305400000,0,305400000,0,305400000,0,305400000,0,305400000,0,305400000,0,305400000,0,305400000,0,0,14,0.6548788474132285,0.9937786509495743,0.998362802881467,0.7493430169173638
2024-06-07 18:15:47,30000000000,2024-06-07 18:16:33,30363400000,30305400000,30305400000,30304800000,30363400000,30363400000,30363400000,30363400000,30363400000,30363400000,30363400000,58000000,0,58000000,0,58600000,0,363400000,0,363400000,0,363400000,0,363400000,0,363400000,0,363400000,0,363400000,0,0,15,0.550357732526142,0.9933957072096862,0.9980737479361583,1.0687572764862168
2024-06-07 18:15:47,30000000000,2024-06-07 18:17:46,31363400000,30363400000,30363400000,30363400000,30363400000,31363400000,31363400000,31363400000,31363400000,31363400000,31363400000,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1363400000,0,1363400000,0,1363400000,0,1363400000,0,1363400000,0,1363400000,0,0,16,0.7334604664808567,0.9975062344139651,0.9993398855801674,0.8646525880003715
2024-06-07 18:15:47,30000000000,2024-06-07 18:17:47,32363400000,30363400000,30363400000,30363400000,30363400000,30100000000,32363400000,32363400000,32363400000,32363400000,32363400000,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3363400000,0,3363400000,0,3363400000,0,3363400000,0,3363400000,0,3363400000,0,0,18,0.2973181899268597,0.9811500267586369,0.9995837545341023,1.4377958149213974
2024-06-07 18:15:47,30000000000,2024-06-07 18:17:51,34363400000,31363400000,30363400000,30363400000,30363400000,30100100000,34363400000,34363400000,34363400000,34363400000,34363400000,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4263400000,0,4363400000,0,4363400000,0,4363400000,0,4363400000,0,4363400000,0,0,19,0.2291790805335289,0.9625521382408213,0.9995645597469863,1.6465656031564682
2024-06-07 18:15:47,30000000000,2024-06-07 18:17:52,35363400000,32363400000,30363400000,30363400000,30363400000,30101100000,35363400000,35363400000,35363400000,35363400000,35363400000,6000000000,0,7000000000,0,7000000000,0,7000000000,0,7263300000,0,7363400000,0,7363400000,0,7363400000,0,7363400000,0,7363400000,0,0,22,0.1358068283673303,0.6790341418366515,0.9992666431268163,2.0992241283006856
2024-06-07 18:15:47,30000000000,2024-06-07 18:17:53,38363400000,32363400000,30363400000,30363400000,30363400000,30101100000,38363400000,38363400000,38363400000,38363400000,38363400000,5000000000,0,8000000000,0,8000000000,0,8000000000,0,8262300000,0,8363400000,0,8363400000,0,8363400000,0,8363400000,0,8363400000,0,0,23,0.11956859650381424,0.5978429825190712,0.9924193509816581,2.2142874133551214
2024-06-07 18:15:47,30000000000,2024-06-07 18:17:54,39363400000,32363400000,30363400000,30363400000,30363400000,30101400000,39363400000,39363400000,39363400000,39363400000,39363400000,7000000000,0,10000000000,0,10000000000,0,10000000000,0,10262300000,0,10363400000,0,10363400000,0,10363400000,0,10363400000,0,10363400000,0,0,25,0.09649342879749889,0.48246714398749446,0.9649342879749889,2.411252409577214
2024-06-07 18:15:47,30000000000,2024-06-07 18:18:05,41363400000,39363400000,39363400000,30363400000,30363400000,30304800000,41363400000,41363400000,41363400000,41363400000,41363400000,2000000000,0,2000000000,0,12000000000,0,12000000000,0,12058600000,0,12363400000,0,12363400000,0,12363400000,0,12363400000,0,12363400000,0,0,27,0.08088389925101509,0.40441949625507545,0.808838992510151,2.575908009899973
2024-06-07 18:15:47,30000000000,2024-06-07 18:18:06,43363400000,39363400000,39363400000,30363400000,30363400000,30305300000,43363400000,43363400000,43363400000,43363400000,43363400000,4000000000,0,4000000000,0,14000000000,0,14000000000,0,14058600000,0,14363400000,0,14363400000,0,14363400000,0,14363400000,0,14363400000,0,0,29,0.06962139883314536,0.34810699416572677,0.6962139883314535,2.717333683303146
2024-06-07 18:15:47,30000000000,2024-06-07 18:18:07,45363400000,39363400000,39363400000,30363400000,30363400000,30305300000,45363400000,45363400000,45363400000,45363400000,45363400000,5000000000,0,5000000000,0,15000000000,0,15000000000,0,15058100000,0,15363400000,0,15363400000,0,15363400000,0,15363400000,0,15363400000,0,0,30,0.06508975877735397,0.32544879388676984,0.6508975877735398,2.781211435834585
2024-06-07 18:15:47,30000000000,2024-06-07 18:18:19,44368284205,45363400000,45363400000,32363400000,30363400000,30305400000,44368284205,44368284205,44368284205,44368284205,44368284205,3000000000,-2134207985,3000000000,-2134207985,15000000000,-2134207985,18000000000,-2134207985,18058000000,-2134207985,18363400000,-2134207985,18363400000,-2134207985,18363400000,-2134207985,18363400000,-2134207985,18363400000,-2134207985,-2134207985,33,0.054456146465251536,0.27228073232625766,0.5445614646525153,2.951541385158362
