token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
720018568848,720018568848,720476568848,723437568848,736792105692,486193,486193,486193
720018568848,720018568848,720476568848,723857568848,736792105692,486193,486193,486193
720476568848,720476568848,723437568848,723857568848,738469105692,486193,486193,486193
723437568848,723437568848,723857568848,723863568848,738469105692,486193,486193,486193
723437568848,723437568848,723857568848,724340568848,738469105692,486193,486193,486193
723857568848,723857568848,723857568848,725646935020,486193,486193,486193,486193
724340568848,724340568848,725646935020,728148935020,486193,486193,486193,486193
724340568848,724434961570,725646935020,728800012759,486193,486193,486193,486193
724965935020,724965935020,725646935020,728800012759,486193,486193,486193,486193
724965935020,725646935020,726421935020,728800012759,486193,486193,486193,486193
724965935020,725646935020,726939935020,728800012759,486193,486193,486193,486193
725646935020,725646935020,727464935020,728800012759,486193,486193,486193,486193
726939935020,727464935020,728800012759,729877012759,486193,486193,486193,486193
727464935020,727464935020,728800012759,730355012759,486193,486193,486193,486193
727464935020,728148935020,728800012759,730904012759,486193,486193,486193,486193
728800012759,728800012759,729239012759,731656012759,486193,486193,486193,486193
728800012759,728800012759,729239012759,731956012759,486193,486193,486193,486193
729877012759,729877012759,731656012759,733398641572,486193,486193,486193,486193
729877012759,729877012759,732705641572,733854641572,486193,486193,486193,486193
730904012759,730904012759,732715641572,734997105692,486193,486193,486193,486193
730904012759,730904012759,733171641572,734997105692,486193,486193,486193,486193
732705641572,732705641572,733398641572,735670105692,486193,486193,486193,486193
732705641572,732715641572,733854641572,736253105692,486193,486193,486193,486193
732705641572,732715641572,733854641572,736253105692,486193,486193,486193,486193
733398641572,733398641572,735156641572,736253105692,486193,486193,486193,486193
733398641572,733398641572,734997105692,736792105692,486193,486193,486193,486193
733398641572,733398641572,734997105692,736792105692,486193,486193,486193,486193
733854641572,734537641572,736253105692,736792105692,486193,486193,486193,486193
735156641572,734997105692,736253105692,737292105692,486193,486193,486193,486193
734997105692,734997105692,736253105692,737801105692,486193,486193,486193,486193
734997105692,735670105692,736792105692,738469105692,486193,486193,486193,486193
735670105692,736253105692,736792105692,738469105692,486193,486193,486193,486193
736253105692,736253105692,736792105692,738469105692,486193,486193,486193,486193
736792105692,736792105692,738469105692,486193,486193,486193,486193,486193
737801105692,738469105692,738954105692,486193,486193,486193,486193,486193
738469105692,738469105692,738954105692,486193,486193,486193,486193,486193
738469105692,738469105692,486193,486193,486193,486193,486193,486193
486193,486193,486193,486193,486193,486193,486193,486193
486193,486193,486193,486193,486193,486193,486193,486193
