open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:51:42,206900000000000,2024-06-10 23:51:52,260995355196942,185930913274363,203054435580046,260995355196942,260995355196942,260995355196942,260995355196942,260995355196942,260995355196942,260995355196942,260995355196942,126716340092513,-73948539677665,165406930726067,-133190102478429,165406930726067,-133190102478429,165406930726067,-133190102478429,165406930726067,-133190102478429,165406930726067,-133190102478429,165406930726067,-133190102478429,165406930726067,-133190102478429,165406930726067,-133190102478429,165406930726067,-133190102478429,-133190102478429,17,0.22500711015522604,0.7241606200473334,0.9658509033267744,2.2392560097906324
2024-06-10 23:51:42,206900000000000,2024-06-10 23:51:53,242067050606329,191400324435713,153364081659554,242067050606329,242067050606329,242067050606329,242067050606329,242067050606329,242067050606329,242067050606329,242067050606329,131106756639639,-73855720389643,174067067260532,-80195816174224,174067067260532,-133516279622639,174067067260532,-133516279622639,174067067260532,-133516279622639,174067067260532,-133516279622639,174067067260532,-133516279622639,174067067260532,-133516279622639,174067067260532,-133516279622639,174067067260532,-133516279622639,-133516279622639,19,0.21381261871099932,0.6881323813851272,0.9285086820713465,2.3575473020452224
2024-06-10 23:51:42,206900000000000,2024-06-10 23:51:54,247227539815237,194222690002504,153191294604023,247227539815237,247227539815237,247227539815237,247227539815237,247227539815237,247227539815237,247227539815237,247227539815237,124336163036794,-106686962585489,174067067260532,-115288085002065,174067067260532,-168982477941416,174067067260532,-168982477941416,174067067260532,-168982477941416,174067067260532,-168982477941416,174067067260532,-168982477941416,174067067260532,-168982477941416,174067067260532,-168982477941416,174067067260532,-168982477941416,-168982477941416,19,0.21381261871099932,0.6881323813851272,0.9285086820713465,2.3575473020452224
2024-06-10 23:51:42,206900000000000,2024-06-10 23:51:56,213185162366932,283646336645738,186518497267416,213185162366932,213185162366932,213185162366932,213185162366932,213185162366932,213185162366932,213185162366932,213185162366932,10712196019250,-81418375539975,136577049674794,-113630205120011,175267640308348,-168982477941416,175267640308348,-168982477941416,175267640308348,-168982477941416,175267640308348,-168982477941416,175267640308348,-168982477941416,175267640308348,-168982477941416,175267640308348,-168982477941416,175267640308348,-168982477941416,-168982477941416,19,0.21919795612324527,0.6902686562658574,0.9289983934025826,2.3518795941190827
2024-06-10 23:51:42,206900000000000,2024-06-10 23:51:57,212633967124241,260995355196942,185930913274363,212633967124241,212633967124241,212633967124241,212633967124241,212633967124241,212633967124241,212633967124241,212633967124241,14554442720371,-71186585589680,140419296375915,-122517810746379,179109887009469,-181759373547143,179109887009469,-181759373547143,179109887009469,-181759373547143,179109887009469,-181759373547143,179109887009469,-181759373547143,179109887009469,-181759373547143,179109887009469,-181759373547143,179109887009469,-181759373547143,-181759373547143,20,0.21449574432539806,0.6754610847146314,0.9090696163149777,2.405064404322981
2024-06-10 23:51:42,206900000000000,2024-06-10 23:51:58,204539825565813,242067050606329,191400324435713,204539825565813,204539825565813,204539825565813,204539825565813,204539825565813,204539825565813,204539825565813,204539825565813,14004782748867,-49198085932600,136451402854041,-122727629178033,179411713474934,-182388188411029,179411713474934,-182388188411029,179411713474934,-182388188411029,179411713474934,-182388188411029,179411713474934,-182388188411029,179411713474934,-182388188411029,179411713474934,-182388188411029,179411713474934,-182388188411029,-182388188411029,22,0.21413489557637777,0.6743247484754312,0.9075402776567618,2.413735449716943
2024-06-10 23:51:42,206900000000000,2024-06-10 23:51:59,207881215772245,247227539815237,194222690002504,207881215772245,207881215772245,207881215772245,207881215772245,207881215772245,207881215772245,207881215772245,207881215772245,9302336922742,-48871908788390,133638499959536,-120092673055102,183369404183274,-182388188411029,183369404183274,-182388188411029,183369404183274,-182388188411029,183369404183274,-182388188411029,183369404183274,-182388188411029,183369404183274,-182388188411029,183369404183274,-182388188411029,183369404183274,-182388188411029,-182388188411029,23,0.20951318842556568,0.6597706913068888,0.8879526930194872,2.465777546642655
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:00,207803232715772,247227539815237,253253285795570,207803232715772,207803232715772,207803232715772,207803232715772,207803232715772,207803232715772,207803232715772,207803232715772,9302336922742,-13484218465697,50931392469299,-98329376263857,183369404183274,-182466696407113,183369404183274,-182466696407113,183369404183274,-182466696407113,183369404183274,-182466696407113,183369404183274,-182466696407113,183369404183274,-182466696407113,183369404183274,-182466696407113,183369404183274,-182466696407113,-182466696407113,23,0.20951318842556568,0.6597706913068888,0.8879526930194872,2.465777546642655
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:01,207776464176819,213185162366932,283646336645738,207776464176819,207776464176819,207776464176819,207776464176819,207776464176819,207776464176819,207776464176819,207776464176819,9302336922742,-16076170916729,18813959894176,-97494546456704,183369404183274,-185058648858145,183369404183274,-185058648858145,183369404183274,-185058648858145,183369404183274,-185058648858145,183369404183274,-185058648858145,183369404183274,-185058648858145,183369404183274,-185058648858145,183369404183274,-185058648858145,-185058648858145,23,0.20951318842556568,0.6597706913068888,0.8879526930194872,2.465777546642655
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:02,189894148662787,212633967124241,260995355196942,189894148662787,189894148662787,189894148662787,189894148662787,189894148662787,189894148662787,189894148662787,189894148662787,49104161638624,-41192512837046,59816357657874,-99602202820999,224371801946972,-210174990778462,224371801946972,-210174990778462,224371801946972,-210174990778462,224371801946972,-210174990778462,224371801946972,-210174990778462,224371801946972,-210174990778462,224371801946972,-210174990778462,224371801946972,-210174990778462,-210174990778462,27,0.17122609970041502,0.5518753016880786,0.8414784341411357,2.6896387321992363
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:03,215370812227623,204539825565813,242067050606329,215370812227623,215370812227623,215370812227623,215370812227623,215370812227623,215370812227623,215370812227623,215370812227623,45261914937503,-35343852792287,58964871220905,-83913123861001,224371801946972,-217103226339430,224371801946972,-217103226339430,224371801946972,-217103226339430,224371801946972,-217103226339430,224371801946972,-217103226339430,224371801946972,-217103226339430,224371801946972,-217103226339430,224371801946972,-217103226339430,-217103226339430,27,0.17122609970041502,0.5518753016880786,0.8414784341411357,2.6896387321992363
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:04,213481390950209,207881215772245,247227539815237,213481390950209,213481390950209,213481390950209,213481390950209,213481390950209,213481390950209,213481390950209,213481390950209,46160661519854,-37098433037049,51505307734256,-85970341825439,225572374994788,-219486621448078,225572374994788,-219486621448078,225572374994788,-219486621448078,225572374994788,-219486621448078,225572374994788,-219486621448078,225572374994788,-219486621448078,225572374994788,-219486621448078,225572374994788,-219486621448078,-219486621448078,27,0.1756371168183401,0.5542603740395419,0.8423221399338868,2.6846481730942138
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:05,215044056418133,207803232715772,247227539815237,215044056418133,215044056418133,215044056418133,215044056418133,215044056418133,215044056418133,215044056418133,215044056418133,48103520384058,-40113542801182,57405857306800,-53519253270795,231472924567332,-222501731212211,231472924567332,-222501731212211,231472924567332,-222501731212211,231472924567332,-222501731212211,231472924567332,-222501731212211,231472924567332,-222501731212211,231472924567332,-222501731212211,231472924567332,-222501731212211,-222501731212211,28,0.1711598954910403,0.5401315474425211,0.8293807372974334,2.7283893542097917
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:06,215312403852155,207776464176819,213185162366932,215312403852155,215312403852155,215312403852155,215312403852155,215312403852155,215312403852155,215312403852155,215312403852155,54413645645991,-44375519309055,63715982568733,-57859737774752,237783049829265,-226842215716168,237783049829265,-226842215716168,237783049829265,-226842215716168,237783049829265,-226842215716168,237783049829265,-226842215716168,237783049829265,-226842215716168,237783049829265,-226842215716168,237783049829265,-226842215716168,-226842215716168,29,0.16661777030111055,0.5257979028672191,0.8109666839286669,2.770285623711692
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:08,223681236585212,215370812227623,204539825565813,223681236585212,223681236585212,223681236585212,223681236585212,223681236585212,223681236585212,223681236585212,223681236585212,19993567150165,-19231419069584,65255482087668,-47647036300903,244365369097137,-229406409848046,244365369097137,-229406409848046,244365369097137,-229406409848046,244365369097137,-229406409848046,244365369097137,-229406409848046,244365369097137,-229406409848046,244365369097137,-229406409848046,244365369097137,-229406409848046,-229406409848046,32,0.16212969016162518,0.5116348089728718,0.7891221744183851,2.8310580933282488
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:10,221858361657607,215044056418133,207803232715772,221858361657607,221858361657607,221858361657607,221858361657607,221858361657607,221858361657607,221858361657607,221858361657607,18792994102349,-9920385991452,60995964913863,-47018819028501,244365369097137,-229407007439530,244365369097137,-229407007439530,244365369097137,-229407007439530,244365369097137,-229407007439530,244365369097137,-229407007439530,244365369097137,-229407007439530,244365369097137,-229407007439530,244365369097137,-229407007439530,-229407007439530,32,0.16212969016162518,0.5116348089728718,0.7891221744183851,2.8310580933282488
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:11,221828486187626,215312403852155,207776464176819,221828486187626,221828486187626,221828486187626,221828486187626,221828486187626,221828486187626,221828486187626,221828486187626,14105531939600,-6935151697300,62209052323658,-46970186502398,245578456506932,-229436882909511,245578456506932,-229436882909511,245578456506932,-229436882909511,245578456506932,-229436882909511,245578456506932,-229436882909511,245578456506932,-229436882909511,245578456506932,-229436882909511,245578456506932,-229436882909511,-229436882909511,32,0.16621757138787857,0.5139962347709112,0.7901128919133138,2.8263905446399544
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:12,222289154724463,215312403852155,189894148662787,203054435580046,222289154724463,222289154724463,222289154724463,222289154724463,222289154724463,222289154724463,222289154724463,7795406677667,-3347086066301,62209052323658,-45130652924324,245578456506932,-230189301782469,245578456506932,-230189301782469,245578456506932,-230189301782469,245578456506932,-230189301782469,245578456506932,-230189301782469,245578456506932,-230189301782469,245578456506932,-230189301782469,245578456506932,-230189301782469,-230189301782469,32,0.16621757138787857,0.5139962347709112,0.7901128919133138,2.8263905446399544
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:13,225945286295775,223681236585212,215370812227623,153364081659554,225945286295775,225945286295775,225945286295775,225945286295775,225945286295775,225945286295775,225945286295775,25884221325437,-5049865680418,39295469207730,-21717090618124,263667271154702,-178571617948171,263667271154702,-231892081396586,263667271154702,-231892081396586,263667271154702,-231892081396586,263667271154702,-231892081396586,263667271154702,-231892081396586,263667271154702,-231892081396586,263667271154702,-231892081396586,-231892081396586,36,0.15481426438329512,0.478733676093435,0.7372327819593947,2.9655889892740466
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:14,236958979087090,223681236585212,213481390950209,153191294604023,236958979087090,236958979087090,236958979087090,236958979087090,236958979087090,236958979087090,236958979087090,25957031797484,-7627464131583,45950598947649,-19930647640199,270322400894621,-183339481040278,270322400894621,-237033873979629,270322400894621,-237033873979629,270322400894621,-237033873979629,270322400894621,-237033873979629,270322400894621,-237033873979629,270322400894621,-237033873979629,270322400894621,-237033873979629,-237033873979629,37,0.1510028561845991,0.46694762094326575,0.7190826775055139,3.008087358736874
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:15,254000164253517,221858361657607,215044056418133,189408664304140,254000164253517,254000164253517,254000164253517,254000164253517,254000164253517,254000164253517,254000164253517,44783694695943,-8718735118755,63576688798292,-18638523518723,252277848717600,-182991285640284,289149063793080,-238125144966801,289149063793080,-238125144966801,289149063793080,-238125144966801,289149063793080,-238125144966801,289149063793080,-238125144966801,289149063793080,-238125144966801,289149063793080,-238125144966801,-238125144966801,39,0.14117097282036195,0.43654439108177356,0.6892877300435369,3.090772515407551
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:16,257843221496448,221828486187626,215312403852155,186518497267416,257843221496448,257843221496448,257843221496448,257843221496448,257843221496448,257843221496448,257843221496448,51403935988891,-9030558410821,64296380518696,-15935834638140,257078714452474,-183085293028946,295769305086028,-238437565850351,295769305086028,-238437565850351,295769305086028,-238437565850351,295769305086028,-238437565850351,295769305086028,-238437565850351,295769305086028,-238437565850351,295769305086028,-238437565850351,-238437565850351,40,0.13801112530555928,0.42677316345825866,0.6738593167001398,3.128765618864362
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:17,264151639814252,222289154724463,215312403852155,185930913274363,264151639814252,264151639814252,264151639814252,264151639814252,264151639814252,264151639814252,264151639814252,50190848579096,-9080782362265,57986255256763,-11675449555608,257078714452474,-179276102471012,295769305086028,-238517665271776,295769305086028,-238517665271776,295769305086028,-238517665271776,295769305086028,-238517665271776,295769305086028,-238517665271776,295769305086028,-238517665271776,295769305086028,-238517665271776,-238517665271776,40,0.13801112530555928,0.42677316345825866,0.6738593167001398,3.128765618864362
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:19,263676806292358,236958979087090,223681236585212,194222690002504,263676806292358,263676806292358,263676806292358,263676806292358,263676806292358,263676806292358,263676806292358,33302606979142,-11330658627408,52604509036707,-13816330175948,247238973910106,-180927224668067,296969878133844,-243222740023994,296969878133844,-243222740023994,296969878133844,-243222740023994,296969878133844,-243222740023994,296969878133844,-243222740023994,296969878133844,-243222740023994,296969878133844,-243222740023994,-243222740023994,40,0.14149592523536553,0.4290905725320727,0.6751778198312541,3.124072472290602
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:22,260605931586609,264151639814252,222289154724463,260995355196942,260605931586609,260605931586609,260605931586609,260605931586609,260605931586609,260605931586609,260605931586609,1200573047816,-4859336522772,51391421626912,-13860019463612,132414433844746,-132724114415660,296969878133844,-243296902373123,296969878133844,-243296902373123,296969878133844,-243296902373123,296969878133844,-243296902373123,296969878133844,-243296902373123,296969878133844,-243296902373123,296969878133844,-243296902373123,-243296902373123,40,0.14149592523536553,0.4290905725320727,0.6751778198312541,3.124072472290602
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:23,260165836259909,264151639814252,225945286295775,242067050606329,260165836259909,260165836259909,260165836259909,260165836259909,260165836259909,260165836259909,260165836259909,2553481047816,-20597441559006,52744329626912,-28925805048313,132915855407777,-125925004352353,298322786133844,-259115106830782,298322786133844,-259115106830782,298322786133844,-259115106830782,298322786133844,-259115106830782,298322786133844,-259115106830782,298322786133844,-259115106830782,298322786133844,-259115106830782,-259115106830782,41,0.14085423449595133,0.4271446264116756,0.672115856359706,3.138900156028163
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:24,244284429029871,263676806292358,236958979087090,247227539815237,244284429029871,244284429029871,244284429029871,244284429029871,244284429029871,244284429029871,244284429029871,9632591575017,-24292163387322,41734625506343,-30917747262512,131334829400513,-129293549036459,305401896661045,-262809828659098,305401896661045,-262809828659098,305401896661045,-262809828659098,305401896661045,-262809828659098,305401896661045,-262809828659098,305401896661045,-262809828659098,305401896661045,-262809828659098,-262809828659098,46,0.1375892819690592,0.41724356143949487,0.6565364428515592,3.2039722887096187
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:25,249379999641690,263676806292358,254000164253517,247227539815237,249379999641690,249379999641690,249379999641690,249379999641690,249379999641690,249379999641690,249379999641690,62660746126347,-74802279746400,89308223365570,-80991145790765,185563556999659,-149042541828978,359630624260191,-318025019770394,359630624260191,-318025019770394,359630624260191,-318025019770394,359630624260191,-318025019770394,359630624260191,-318025019770394,359630624260191,-318025019770394,359630624260191,-318025019770394,-318025019770394,48,0.14995270883038497,0.45053633718180386,0.6711905874325937,3.150105962492422
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:26,254626182090250,263676806292358,257843221496448,213185162366932,254626182090250,254626182090250,254626182090250,254626182090250,254626182090250,254626182090250,254626182090250,73105540444883,-76797375380101,80926354785647,-81894970437294,196008351318195,-151037637462679,370075418578727,-320020115404095,370075418578727,-320020115404095,370075418578727,-320020115404095,370075418578727,-320020115404095,370075418578727,-320020115404095,370075418578727,-320020115404095,370075418578727,-320020115404095,-320020115404095,50,0.1457205304077927,0.437820660488218,0.6522472929517162,3.2088539879262368
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:27,257082448296982,260605931586609,264151639814252,212633967124241,257082448296982,257082448296982,257082448296982,257082448296982,257082448296982,257082448296982,257082448296982,77386090410336,-81474622730380,78586663458152,-86259796904023,199088328235832,-155714884812958,374355968544180,-324697362754374,374355968544180,-324697362754374,374355968544180,-324697362754374,374355968544180,-324697362754374,374355968544180,-324697362754374,374355968544180,-324697362754374,374355968544180,-324697362754374,-324697362754374,52,0.14405429809465875,0.4328144274624281,0.6447892119755565,3.236185046239601
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:28,255967947066724,260165836259909,264151639814252,204539825565813,255967947066724,255967947066724,255967947066724,255967947066724,255967947066724,255967947066724,255967947066724,78586663458152,-81991119104333,79787236505968,-86770356205680,196446654582527,-143528647930313,375556541591996,-325288021477456,375556541591996,-325288021477456,375556541591996,-325288021477456,375556541591996,-325288021477456,375556541591996,-325288021477456,375556541591996,-325288021477456,375556541591996,-325288021477456,-325288021477456,52,0.1435937876559872,0.43462759708160753,0.6459247440490701,3.232791103919127
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:29,260134188114540,244284429029871,263676806292358,207881215772245,260134188114540,260134188114540,260134188114540,260134188114540,260134188114540,260134188114540,260134188114540,80199423458152,-68206091640954,82752904505968,-88803533199960,199110496117062,-144933010060707,378522209591996,-327321198471736,378522209591996,-327321198471736,378522209591996,-327321198471736,378522209591996,-327321198471736,378522209591996,-327321198471736,378522209591996,-327321198471736,378522209591996,-327321198471736,-327321198471736,53,0.14246875062973405,0.43122235130231445,0.6408640149946262,3.253259308882728
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:30,259613501970579,249379999641690,263676806292358,207803232715772,259613501970579,259613501970579,259613501970579,259613501970579,259613501970579,259613501970579,259613501970579,75169443365322,-64511369812638,83601461892523,-84098458447742,197201935843093,-144933010060707,380571340026367,-327321198471736,380571340026367,-327321198471736,380571340026367,-327321198471736,380571340026367,-327321198471736,380571340026367,-327321198471736,380571340026367,-327321198471736,380571340026367,-327321198471736,-327321198471736,54,0.14170164858562853,0.42890049794369484,0.6374133769162895,3.2703830101430347
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:32,256114988309773,257082448296982,260605931586609,189894148662787,256114988309773,256114988309773,256114988309773,256114988309773,256114988309773,256114988309773,256114988309773,10495921447640,-11336236312499,83601461892523,-88133611692600,197201935843093,-146297702858449,380571340026367,-331356351716594,380571340026367,-331356351716594,380571340026367,-331356351716594,380571340026367,-331356351716594,380571340026367,-331356351716594,380571340026367,-331356351716594,380571340026367,-331356351716594,-331356351716594,54,0.14170164858562853,0.42890049794369484,0.6374133769162895,3.2703830101430347
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:34,248483967350451,260134188114540,244284429029871,213481390950209,248483967350451,248483967350451,248483967350451,248483967350451,248483967350451,248483967350451,248483967350451,5014798434371,-20888270861900,82248553892523,-87061185508574,156199538079395,-129073065999926,380571340026367,-346176292339356,380571340026367,-346176292339356,380571340026367,-346176292339356,380571340026367,-346176292339356,380571340026367,-346176292339356,380571340026367,-346176292339356,380571340026367,-346176292339356,-346176292339356,54,0.14170164858562853,0.42890049794369484,0.6374133769162895,3.2703830101430347
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:35,240946530299585,259613501970579,249379999641690,215044056418133,240946530299585,240946530299585,240946530299585,240946530299585,240946530299585,240946530299585,240946530299585,4483506581027,-19203611255046,77603819511978,-83714981067684,157433341178235,-127038188278704,383005716173023,-346524809726782,383005716173023,-346524809726782,383005716173023,-346524809726782,383005716173023,-346524809726782,383005716173023,-346524809726782,383005716173023,-346524809726782,383005716173023,-346524809726782,-346524809726782,55,0.1408009959355703,0.42617441554493674,0.6333619911149782,3.2862720082366996
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:39,236480807704297,248483967350451,260134188114540,223681236585212,236480807704297,236480807704297,236480807704297,236480807704297,236480807704297,236480807704297,236480807704297,26252263715438,-23675520501275,31267062149809,-29743850740413,162458234644668,-125625462369823,406823603741805,-355031872217869,406823603741805,-355031872217869,406823603741805,-355031872217869,406823603741805,-355031872217869,406823603741805,-355031872217869,406823603741805,-355031872217869,406823603741805,-355031872217869,-355031872217869,56,0.13255766329724497,0.41201682681129453,0.6209692281566168,3.3149470720116914
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:40,258287289884315,240946530299585,259613501970579,221858361657607,258287289884315,258287289884315,258287289884315,258287289884315,258287289884315,258287289884315,258287289884315,26252263715438,-10065119625930,28301394149809,-28920213493550,162458234644668,-126835002117240,406823603741805,-356241411965286,406823603741805,-356241411965286,406823603741805,-356241411965286,406823603741805,-356241411965286,406823603741805,-356241411965286,406823603741805,-356241411965286,406823603741805,-356241411965286,-356241411965286,56,0.13255766329724497,0.41201682681129453,0.6209692281566168,3.3149470720116914
2024-06-10 23:51:42,206900000000000,2024-06-10 23:52:42,253530862556765,240946530299585,256114988309773,222289154724463,203054435580046,253530862556765,253530862556765,253530862556765,253530862556765,253530862556765,253530862556765,26918648990879,-13667931458258,29353025137535,-32871542713304,164345908656970,-130755858275529,409924365163902,-360192741185040,409924365163902,-360192741185040,409924365163902,-360192741185040,409924365163902,-360192741185040,409924365163902,-360192741185040,409924365163902,-360192741185040,409924365163902,-360192741185040,-360192741185040,57,0.1315549668891135,0.4089002375319028,0.6162720752410844,3.3343537514224124
